id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
374,0.037491527386,1.27885228395,0.0468,2.5749
2329,0.129653337877,1.07781717926,0.1429,1.9283
1601,0.125691268593,0.772351905704,0.1663,1.1371
1809,0.0718128883746,0.986762721092,0.1321,1.699
986,0.228754613549,1.44100444019,0.2678,3.4287
307,0.281118406914,0.563317697495,0.316,0.6817
800,0.10780425556,1.4962701723,0.1024,3.5805
1,0.0656443745829,1.48639839888,0.068,3.4387
1903,0.15342553705,1.02984320372,0.1685,1.7993
1580,0.206263913773,1.1082053706,0.2282,2.0526
589,0.280718334951,0.67699001357,0.3629,1.2512
980,0.326855096035,0.773145131767,0.4238,0.8458
401,0.111123383045,1.02228935435,0.186,1.3205
1686,0.242096018046,0.710774164647,0.2921,1.0218
2007,0.025086599635,1.34608633071,0.0193,2.8478
784,0.0626222668216,1.45392663032,0.0676,3.2683
270,0.0387556981295,1.35503333062,0.0402,2.9343
825,0.204641717486,1.16943702102,0.2262,2.3232
39,0.296584805474,0.705046392977,0.366,1.3392
365,0.132508893497,0.635618586093,0.1457,0.8837
763,0.267848042771,0.619226671755,0.2957,1.0025
113,0.0565737753641,1.15240384638,0.0557,2.1744
853,0.085651521571,1.13034366071,0.068,2.086
1742,0.260184583254,0.872118528932,0.3051,1.3917
1639,0.175439492799,0.845834624022,0.1861,1.3933
1976,0.149645899888,1.11367118731,0.164,2.1283
958,0.341652935371,0.941796682775,0.3142,1.1828
143,0.26454555802,0.850243944675,0.3581,1.2158
123,0.142428830266,1.47082903981,0.1466,3.475
2018,0.11385030346,0.704537108541,0.118,1.0414
835,0.0802280271892,1.07540939003,0.072,2.0183
1056,0.132732349914,0.775452557951,0.1347,1.1896
1021,0.0963041088544,1.52841614932,0.0974,3.6921
775,0.285938037559,0.685986805707,0.3804,1.29
1524,0.255072482862,0.958148151636,0.2965,1.6707
1447,0.187929524109,1.12018465251,0.255,2.0661
2045,0.100116649177,1.37772955745,0.0748,3.0922
2211,0.287552539259,0.617992736399,0.3714,0.7115
212,0.165268844925,1.0867353715,0.1768,2.0724
636,0.0858392007649,1.66404280812,0.0846,4.2465
686,0.190469805151,0.677120447159,0.2696,0.8886
811,0.281189488247,0.469788638875,0.287,0.5409
1486,0.261639717035,0.356778182089,0.3428,0.4986
1084,0.116714454256,0.707466706634,0.1168,1.0571
512,0.0639237149153,1.49329394102,0.071,3.418
258,0.228394392878,0.994227375835,0.2645,1.6502
2040,0.161885099486,0.974692240357,0.1632,1.5607
149,0.115795508027,1.34725467861,0.0993,2.9037
1476,0.0954306842759,0.98941372335,0.1138,1.5616
1275,0.345359539613,0.776241432875,0.4512,1.1854
2123,0.154099196196,1.387006782,0.1778,3.0743
2137,0.220831300132,0.636482918635,0.2422,0.904
1175,0.274212346412,0.343069479801,0.287,0.5974
1640,0.130589706358,1.16005221382,0.1314,2.0763
468,0.168785981834,0.587249351665,0.1684,0.7642
1410,0.032887856476,0.676744885743,0.0209,0.962
555,0.195430556312,0.823309265077,0.2598,1.1821
1951,0.215297727846,1.06611336023,0.2438,1.9329
1506,0.268076987937,1.06338932365,0.3898,2.1147
1014,0.197981837206,0.872931361198,0.2127,1.4273
546,0.269475759007,0.85079728812,0.3921,0.6571
1086,0.201436651871,0.94302399829,0.2107,1.6295
1714,0.316874963231,1.13552117348,0.4259,2.457
1455,0.206521385349,1.18148948625,0.2448,2.2389
2086,0.240362339653,0.765423350036,0.2634,1.0477
751,0.310540434904,0.616537962109,0.3598,0.9376
816,0.124275987502,0.858673561364,0.1281,1.379
963,0.233651694842,0.905585698783,0.3335,1.5575
2096,0.257235289551,1.27551306039,0.2949,2.067
103,0.0957676446997,1.53450270742,0.1022,3.6786
868,0.0694404914975,1.43866025656,0.0769,3.1761
107,0.041584494873,1.51645361632,0.0373,3.5738
481,0.148831526749,1.28865209967,0.1622,2.5995
1662,0.173328019679,1.27729611099,0.1894,2.6299
245,0.279596357606,0.704431641847,0.3427,0.7994
585,0.0366249784129,1.29987754673,0.0441,2.6983
2178,0.213424913585,1.33298702538,0.2435,2.7639
1404,0.121023306157,0.633566934615,0.1154,0.9501
1534,0.26322634425,0.337593704462,0.2632,0.9706
1412,0.27562788967,0.955137267709,0.3358,1.8958
2247,0.147594189271,0.792936641723,0.1657,1.2221
1430,0.233511918224,0.864599984139,0.2627,1.4047
2187,0.182420825586,0.969106730074,0.1702,1.5072
1529,0.0437184349867,0.826829504222,0.0156,1.3385
2085,0.0152483967831,0.655637420714,0.0114,0.9326
1572,0.118827963248,1.07843028754,0.1248,1.9408
1729,0.0375471190782,1.68683993816,0.0367,4.5109
1522,0.0986464465968,1.57697627693,0.1019,3.7988
1264,0.2283584252,0.727083787322,0.2733,1.0343
154,0.0939816697501,1.66487330198,0.0995,4.3239
1918,0.0354116916424,1.74364233017,0.0274,4.8849
654,0.203549001366,1.09414445236,0.2361,2.013
590,0.118278228678,1.51358241588,0.1034,3.6074
2077,0.0463901669718,0.783293433487,0.0508,1.2127
404,0.27820141241,1.14168516546,0.3503,2.7602
832,0.140229689889,1.54120629281,0.1553,3.7395
456,0.25446940586,0.838263358921,0.2785,1.2874
1746,0.172640772536,0.903078190982,0.2064,1.4301
741,0.279402428307,0.92344327271,0.3908,1.1917
392,0.290812311694,0.593091003597,0.3264,0.7284
1592,0.0846117213368,0.72553294152,0.1164,1.0534
448,0.183631028049,1.21677326411,0.2026,2.3173
496,0.159170741681,1.25486600772,0.1626,2.5352
18,0.0418742928887,0.792605619878,0.0503,1.1844
2194,0.11798475543,1.06024964526,0.1102,1.6981
606,0.278056257404,0.802772257477,0.2839,1.5121
1233,0.127510020509,1.29747005552,0.1673,2.6485
2265,0.136189506855,1.14814430475,0.1386,2.107
2219,0.262556523085,1.20411233604,0.3426,2.5349
354,0.100165902171,1.47195360065,0.1093,3.3219
558,0.0765363115352,0.684667754918,0.0814,0.9774
76,0.145763223991,0.983350072056,0.1649,1.6372
2110,0.177292896435,1.27695015073,0.1962,2.5345
994,0.134950556327,1.00902456045,0.1645,1.5632
2185,0.327214248478,0.431053381413,0.3565,0.6609
1356,0.14851089241,1.02476709336,0.1212,1.9139
1212,0.0984504353255,1.45017758757,0.0987,3.2515
373,0.0484999087639,1.13952921331,0.051,2.0815
1765,0.157469797414,0.836637310684,0.17,1.2822
1143,0.0745219453238,1.00114763156,0.1056,1.7704
47,0.243002139963,1.17188388854,0.3124,2.0234
603,0.113172268495,1.4546713084,0.1078,3.6851
2393,0.196823817678,0.948481425643,0.202,1.6728
1807,0.0817070736084,1.63475528359,0.0924,4.1088
1568,0.173218191601,1.31153684855,0.1829,2.6782
1094,0.276690287516,0.835954464972,0.3315,1.1909
1139,0.106992141809,1.59384378791,0.1213,4.0886
1062,0.176412750967,0.687659405172,0.2192,0.9067
58,0.0966070722789,1.12635642663,0.0728,2.1497
139,0.138963440433,1.15147520974,0.1206,2.3364
313,0.203779030591,1.30916810781,0.2264,2.711
1382,0.127844927367,0.601332774386,0.1037,0.9085
1719,0.137612323277,1.09808982164,0.1583,1.9692
1519,0.0419112909585,1.6587491259,0.0538,4.0766
721,0.241799600422,1.06893891469,0.2816,1.903
1183,0.10678780498,0.692527733743,0.1181,0.9638
370,0.068136353977,1.49635909498,0.0714,3.3925
217,0.130689821206,1.52617302537,0.1295,3.6619
1286,0.273318766616,0.320350301452,0.3063,0.0049
1088,0.0701473562513,1.44986125082,0.0705,3.2342
861,0.187210364267,1.32526953518,0.1992,2.7911
1657,0.211545704864,0.642021480948,0.1869,0.9838
2156,0.0673653022386,1.45527873933,0.0693,3.2922
2297,0.0626779911108,1.09245089814,0.0438,2.0726
2288,0.0958350426517,1.28965444118,0.0941,2.6898
1122,0.268220319413,0.793431378901,0.3726,0.947
1713,0.199238230474,1.22181570902,0.2332,2.3356
912,0.176226021722,0.594901807606,0.1993,0.8308
2332,0.223581828177,0.802647829056,0.2806,1.1728
2000,0.0164364605444,0.958397611976,0.0306,1.6459
1642,0.0559485512786,0.665473606437,0.054,0.9538
411,0.232465739362,0.844239242375,0.2482,1.3189
1838,0.163489941508,1.31194999069,0.1898,2.6446
1445,0.312523901463,0.765033710748,0.3018,1.3247
2153,0.244485278614,0.487274324521,0.2043,0.589
2023,0.176208827645,0.640171140432,0.195,0.8791
1201,0.18779642228,1.25025248528,0.2002,2.4279
2213,0.311193883419,0.481627184898,0.3358,0.7567
1124,0.122562234756,0.839030228555,0.1415,1.2749
1365,0.116103556007,1.4671227783,0.1041,3.4429
859,0.206828691997,0.6539035514,0.2371,0.8042
215,0.210249836557,1.4130852893,0.2311,3.1668
1270,0.164330693893,1.12059092522,0.1774,2.1064
1248,0.116464901716,1.04897584021,0.1298,1.8815
1732,0.174908000976,1.28544480354,0.2057,2.8925
1443,0.205871938728,1.00276295096,0.2601,1.7043
2366,0.0869562737644,0.716848179698,0.0896,1.0659
42,0.162132001948,1.44126381725,0.1573,3.4388
2074,0.219231370836,1.08132165298,0.234,2.0953
483,0.135194810573,0.975522331893,0.1412,1.6933
6,0.134953858331,1.17826917768,0.2209,2.1633
1236,0.312326903455,0.799873251468,0.6121,1.42
227,0.104032797739,1.61968966573,0.1225,4.0806
703,0.225913219154,0.644769351929,0.2514,0.9171
908,0.0661961752921,1.49031377584,0.0697,3.3943
1535,0.133602541406,1.13893598691,0.1339,2.0357
2284,0.0480181598105,0.781655170023,0.0167,1.2542
718,0.202427471988,0.918267339468,0.1966,1.7178
78,0.065517230425,0.774196721613,0.0824,1.1499
560,0.289507031441,1.19078658149,0.3371,2.6708
1271,0.299344806932,0.904107574373,0.2941,1.5813
704,0.269408211112,0.313362623565,0.2662,0.4244
2371,0.338485890999,0.988883167505,0.4627,1.8253
637,0.0517203535419,0.850942898542,0.074,1.3244
1123,0.100722966716,1.3572453782,0.1047,2.9385
1763,0.0645308212843,1.4946757108,0.0622,3.5276
959,0.293347281404,0.62073180452,0.4164,0.6846
1099,0.0738456931431,1.20386834443,0.0668,2.3245
2119,0.132303063292,0.826178438962,0.141,1.3122
1200,0.203544621356,0.875987261534,0.2399,1.2998
1991,0.235846014693,1.05879722163,0.2617,1.8352
1929,0.0372006847756,1.52341005206,0.036,3.5796
2241,0.30449062679,0.938518688083,0.4231,1.9374
2324,0.249361459166,0.392429158092,0.381,0.2573
1367,0.311213880777,0.8787923567,0.3059,1.4533
2015,0.212153094821,1.08973257616,0.1492,2.1971
421,0.173409615643,0.973922111094,0.2026,1.6601
578,0.0141271576285,1.189331498,0.0211,2.2309
974,0.0891130813397,0.689873941243,0.0995,1.0385
1082,0.0883410200477,0.69209626317,0.0783,1.0476
1877,0.351182326674,0.947375871241,0.4257,1.4009
5,0.0614704210311,0.883289366961,0.0505,1.3793
2133,0.1853749929,1.11750299484,0.1594,2.0645
923,0.26566146221,0.331140024588,0.2816,0.5259
308,0.0945084262639,1.54061762989,0.5069,1.9411
1632,0.122121507768,0.871882326901,0.1288,1.3817
2273,0.306274338625,0.93029833585,0.4521,1.9285
870,0.130035474896,1.35718134791,0.134,2.8803
1172,0.349276686087,0.785136468709,0.3461,2.2908
1739,0.187026563101,1.11190504581,0.1726,2.2191
1980,0.0772834229283,1.20070832968,0.0614,2.4501
633,0.0926215071231,1.02869702503,0.0961,1.8084
1341,0.245342460461,1.15696008503,0.3376,1.7567
1941,0.183027746156,0.936922837049,0.2026,1.5539
990,0.136028363369,1.45148165524,0.1117,3.4832
478,0.196702549234,1.37120916694,0.2173,2.9427
276,0.186396420002,0.792818792164,0.202,1.1492
728,0.129590554163,0.929877489805,0.1466,1.5327
1245,0.145573986694,0.884480193257,0.0176,1.633
812,0.104451024439,1.44083665311,0.111,3.2201
431,0.0757809043862,1.66557613015,0.0693,4.2315
2337,0.274315716699,0.686463616788,0.2719,1.4438
359,0.103651900776,1.5016418919,0.1066,3.4511
826,0.114209333435,0.921927120537,0.0929,1.6029
1566,0.319400652312,0.635041968897,0.397,0.9518
2357,0.199736933224,1.59158860892,0.2215,3.8321
664,0.243357915431,1.11813574284,0.2721,2.2113
1209,0.236784617417,0.982746653259,0.2797,1.4658
1392,0.165351105388,0.998592175543,0.1951,1.6626
2173,0.142901979852,1.15227324888,0.1501,2.0029
670,0.102678560652,1.4092041105,0.1074,3.0686
1427,0.269330279902,0.32766120322,0.3244,0.3529
1129,0.28943220526,0.531162330881,0.3526,0.7351
890,0.0653487441596,0.950235147029,0.0404,1.579
1797,0.0743016053457,1.42824408412,0.0774,3.2055
2065,0.299528530799,0.822281006724,0.325,1.2991
641,0.102647284511,0.710941135883,0.1078,1.1069
1583,0.239091559313,0.815623536706,0.2914,1.1863
1772,0.211341661401,1.24916254729,0.2341,2.4366
2121,0.0421588672325,1.60916794837,0.0404,4.0305
1303,0.290461150929,0.924597237259,0.3347,1.8863
2317,0.0577177747618,0.721792001277,0.0626,1.0802
1033,0.194616113789,1.31848613918,0.2258,2.4391
108,0.262601466849,0.995327997953,0.352,1.6429
1730,0.203055457212,0.730238243937,0.256,1.0982
417,0.0955372187309,1.13575152308,0.0825,2.1433
1362,0.193082147278,0.666437871754,0.2257,0.8354
1794,0.12489151815,0.637804489583,0.1365,0.8761
954,0.113504037261,1.13600324839,0.1366,2.1963
197,0.203775029629,1.07897851616,0.2227,1.9743
2385,0.0713675364386,1.43139909208,0.0683,3.3244
2361,0.0628952009138,1.50025393069,0.0686,3.4592
1725,0.123041567858,0.91831439361,0.1396,1.4059
362,0.286009635776,0.501002619043,0.3697,1.1659
1290,0.0560979605652,1.04216796532,0.0674,1.87
2321,0.32663191855,0.75365241617,0.357,1.2984
390,0.342299554497,0.836408045143,0.4314,1.1355
2124,0.16789686121,1.23348205537,0.2242,2.3895
925,0.155679394957,0.498170565814,0.1642,0.7493
412,0.0236682310351,1.17654567957,0.0323,2.2885
2151,0.0944184199907,1.50800824165,0.1008,3.5273
1943,0.257813422009,0.77902976796,0.3633,1.0539
2205,0.0169272183557,0.835833165795,0.017,1.2649
1305,0.116786961444,1.2005363889,0.1262,2.2928
780,0.217781009153,0.82719559595,0.2655,1.3542
1358,0.202987730503,0.989618930966,0.2086,1.3492
1968,0.0150468394859,1.18763130903,0.001,2.1224
7,0.0482660366688,0.682358253747,0.0562,0.9854
504,0.0400913681369,1.69902495295,0.0375,4.4769
1289,0.135173963849,0.998159635812,0.1571,1.7197
181,0.31636274606,0.693733356893,0.4952,0.4109
1716,0.271942598745,1.25518776849,0.3976,1.5434
692,0.191416901536,1.28047565371,0.2213,2.6114
1166,0.0752015712205,0.703574765474,0.0828,1.0381
1017,0.0976505838335,1.50263370574,0.1035,3.4898
102,0.103561314289,1.08649359643,0.1103,1.9497
1753,0.224196157418,0.993146307766,0.2567,1.7134
242,0.0900541408919,0.688022680581,0.0758,0.9439
1927,0.226985727437,1.12129725888,0.2644,2.149
509,0.110024339985,1.41056081653,0.1124,3.0661
1168,0.168130752631,0.991130411625,0.2039,1.642
2083,0.0962051041424,1.1387985833,0.1052,2.175
366,0.157206735108,1.30966401845,0.1778,2.808
408,0.180380017497,1.34640499949,0.1797,2.9739
757,0.0489015160128,0.659629110247,0.0516,0.936
1158,0.126547846012,1.17868380621,0.1717,2.1712
685,0.0254103958141,1.28998667002,0.0221,2.6663
2398,0.100702482741,1.43567272276,0.0906,3.275
2210,0.186129168607,1.05572101101,0.2354,1.8717
2379,0.148303100374,0.804063305259,0.16,1.0496
133,0.141243450344,1.0747162737,0.0969,1.8691
53,0.083740260452,0.665922820568,0.0908,0.9961
1032,0.120536697097,1.08840702474,0.1612,1.7867
1588,0.324256462976,0.883684895933,0.3907,1.0602
2390,0.276914381422,1.11991309747,0.3306,2.3029
322,0.119263302069,1.23662690446,0.1596,2.3399
499,0.338196791708,0.871147416532,0.3863,1.6204
1815,0.104598131031,0.721084784716,0.1125,0.875
1167,0.0628952854313,0.688469059765,0.0628,1.0008
755,0.258301794529,1.08960784599,0.2819,1.5602
1958,0.284966105595,0.946242973208,0.324,1.6883
765,0.0586014781147,1.60050000995,0.0522,3.9718
2381,0.191665101796,1.20922557637,0.205,2.2916
1905,0.219757712446,1.16786057502,0.2581,2.2951
137,0.0389920278685,1.45310419053,0.0441,3.2971
2305,0.236873513088,0.494503961876,0.2705,0.3717
976,0.103877062909,1.53878093511,0.0958,3.7442
715,0.0174097270356,0.835241906345,0.017,1.265
1180,0.249179769307,1.10619913042,0.306,1.7719
2103,0.0766706329305,1.7392989397,0.0773,4.9354
2030,0.229553242214,1.07550852373,0.2646,1.9311
1934,0.289607914165,1.1228915602,0.3556,2.3236
1002,0.225121841766,0.727423910052,0.2301,0.9304
1530,0.22960341163,1.16823008657,0.2614,2.096
1393,0.105146659072,1.17659638822,0.0851,2.322
1652,0.106266845018,1.43478863686,0.098,3.1669
1767,0.32873056829,0.57164793089,0.3187,0.6802
2022,0.277967270464,0.830569192767,0.3512,1.0602
2090,0.130156892817,1.32805483788,0.1464,2.8037
87,0.145358601585,1.05231441557,0.1801,1.7088
471,0.0946550415829,0.851949602365,0.0936,1.3454
1823,0.0609389024321,1.54217223823,0.0579,3.7032
1083,0.064507890027,1.58549293876,0.0648,3.9551
571,0.269354968332,0.512546280399,0.3496,0.1835
345,0.202980642207,1.17680025101,0.2313,2.223
867,0.034911824856,1.42875511199,0.0414,3.0176
1444,0.19574090559,1.45736631006,0.2291,3.2552
1618,0.0216468810104,1.23957255483,0.0234,2.4217
1190,0.0636291832197,1.5014308989,0.061,3.5196
2343,0.0917560155503,1.17745165154,0.0877,2.276
596,0.0714443167672,1.43892923743,0.0782,3.1538
300,0.0399427429074,0.650176562369,0.0398,0.9203
1564,0.150604163762,1.3612164408,0.2179,2.3555
2300,0.112238327041,0.934667546302,0.1343,1.5739
1047,0.191420109943,0.934775523841,0.1983,1.6148
293,0.303398463875,0.523006310686,0.3746,0.7126
1663,0.166980045848,1.00341808423,0.175,1.5454
1586,0.34007803537,0.785884939134,0.3733,1.4386
142,0.156261412427,0.846686717123,0.1496,1.3464
917,0.131338246632,1.17123432085,0.127,2.3538
157,0.184706431814,1.09486686066,0.2358,2.0491
2025,0.153535076417,0.798547625542,0.1661,1.2821
1255,0.20860785339,1.19678484648,0.2199,2.1585
395,0.282305604778,0.705852694809,0.2804,0.9055
910,0.128323297016,0.796223741025,0.1389,1.2044
1577,0.168605178595,1.35396877676,0.1902,2.9552
2131,0.262552777305,0.4751315061,0.298,0.4402
170,0.0580886912066,1.53632051498,0.0606,3.7804
788,0.217006860301,1.24711949378,0.2742,2.4484
712,0.200432780199,1.36908916384,0.2404,2.936
367,0.170712304302,0.904495466501,0.1828,1.4292
514,0.284302816726,0.799185663462,0.3119,0.8434
1213,0.342897711322,1.06799372286,0.4167,1.4829
2034,0.0573956894223,0.658788781613,0.0524,0.9278
1769,0.0400623277528,1.29778426141,0.0413,2.6021
21,0.0953479930758,0.757609140128,0.0918,1.1365
1422,0.134075559676,1.43959792703,0.1504,3.2769
1386,0.0210091978079,0.856183901429,0.0334,1.3415
1031,0.292590050027,0.709968671203,0.3049,1.3159
283,0.190480981953,1.23488856107,0.2248,2.3551
2301,0.179452262819,0.875193286687,0.1982,1.4672
2116,0.152641749009,1.25322210416,0.2345,2.0633
693,0.158591359854,1.32434895635,0.1974,2.6277
104,0.208968088031,1.43359982222,0.2221,3.2429
648,0.0981582235545,1.4822286889,0.0847,3.5261
1012,0.315028091893,0.75502506271,0.3523,1.4619
999,0.17708146479,0.898108784109,0.1947,1.5464
1816,0.181475310586,1.02818999067,0.1882,1.796
907,0.168816879857,1.36406790465,0.2219,2.576
726,0.0677206797991,1.28492921591,0.0744,2.5991
1366,0.18183489237,1.07798309997,0.2002,2.064
25,0.0939103830606,1.63210816681,0.0916,4.0371
1464,0.0661466615275,1.44675367326,0.0689,3.2748
828,0.172531011049,0.681128490716,0.2047,1.0367
1474,0.100084871054,1.58319339901,0.0945,3.9147
1759,0.236122753471,0.859941884875,0.2873,1.2056
1693,0.151724888943,1.36828199029,0.167,2.9888
2145,0.106161387172,1.67954916507,0.1113,4.375
1037,0.064163064817,1.53135032207,0.0727,3.5831
2339,0.283387399279,0.810813225806,0.3776,1.0588
2233,0.15181550011,1.57359074801,0.1434,3.8698
1800,0.0644270104822,1.5430477336,0.0654,3.7026
1403,0.17417840194,1.13104239851,0.2051,2.2236
1458,0.0324416861404,1.3896984309,0.0325,2.9911
2283,0.17979301326,1.42401205748,0.2324,3.0859
795,0.134793824982,0.931228365749,0.168,1.4916
698,0.221579432487,0.809249728918,0.2092,1.0881
1935,0.126750088762,1.05036066845,0.1395,1.8893
324,0.0971699366346,1.3850350678,0.0868,3.0468
1449,0.115729091689,0.777937121689,0.1156,1.1822
522,0.206589596346,1.09069129452,0.2436,1.7464
1148,0.227457015775,1.19707316905,0.2417,2.3808
1871,0.110486411024,1.35299702734,0.0843,2.9803
1439,0.137548254337,1.2724083066,0.1419,2.5227
41,0.153484188952,0.96471311152,0.1647,1.5402
1006,0.0978103498928,1.48893359303,0.1089,3.5426
944,0.251361142844,1.01135923713,0.3279,1.6023
129,0.256417701021,1.03579650819,0.2444,1.9135
1755,0.147584072314,0.726873960346,0.1489,1.2047
989,0.170872628689,1.36896813661,0.1887,3.006
265,0.102838092949,1.48688143492,0.1147,3.4166
177,0.198619058356,1.46410995722,0.2187,3.2662
1507,0.0475947230589,1.64346741885,0.0459,4.1374
1059,0.181712370366,1.21190094575,0.2107,2.3091
839,0.338462717831,1.02860293537,0.3671,1.8353
148,0.169784081168,1.28239301592,0.1904,2.6278
1295,0.122364012059,1.14010167494,0.1177,2.2708
1864,0.158986459952,1.51564932615,0.1632,3.4006
1832,0.246371153742,0.852534502745,0.3379,0.7999
647,0.266643768176,1.01612081751,0.2962,1.6725
428,0.179790862836,0.893016856164,0.1912,1.4875
1887,0.12235246459,0.793167795986,0.1258,1.2399
1423,0.327264778316,0.657763512805,0.3254,1.6705
152,0.12430172367,1.25735983998,0.1381,2.5144
785,0.140405212995,1.6698744446,0.1351,4.3363
1899,0.119586328976,1.21132545173,0.1776,2.1641
689,0.241283996962,0.637565463781,0.3056,0.8366
1893,0.326639000326,1.08339758217,0.3612,1.6942
32,0.275584759191,0.355714930221,0.2721,0.4095
469,0.290102093481,0.639303341508,0.3525,0.8236
2160,0.198639064096,1.08384590596,0.2246,1.8379
1051,0.195510524325,1.17413175851,0.2489,2.3152
1043,0.0641530696303,1.48447215557,0.0681,3.4939
240,0.195892398246,1.19504416361,0.2205,2.1159
1805,0.155469353311,1.34956528246,0.1428,3.2443
1107,0.194916539825,1.30277781934,0.2473,2.6303
1523,0.133737698663,1.16112321988,0.1389,2.2651
1776,0.201602431946,1.04334242642,0.224,1.8113
2378,0.0442568010185,1.63964954764,0.042,4.2124
2146,0.282816908322,0.628606759012,0.3012,0.8748
2261,0.262210414745,0.290707371198,0.2614,0.9079
66,0.137481113896,0.990817829967,0.1138,1.6944
1685,0.140367986634,1.52478806674,0.1279,3.5134
1065,0.152548936661,1.56270917505,0.1625,3.5574
934,0.0210084737046,1.64896864444,0.0228,4.0611
1511,0.12539215805,0.90764048323,0.1445,1.4996
820,0.103923226707,1.63827378303,0.0877,3.9514
2020,0.113112904597,1.40232810378,0.1435,3.2116
427,0.300674432889,0.472829155624,0.3569,0.6581
1541,0.150650405325,0.555800719187,0.1604,0.7628
1528,0.288226407021,0.721026621759,0.379,1.0618
694,0.0237121446989,1.79364605248,0.015,5.2457
1162,0.233095815405,0.629462426528,0.1752,1.4297
342,0.0676129804924,1.49786309898,0.061,3.5058
1144,0.348912891001,0.958429157734,0.3357,1.9985
1324,0.163526175544,1.39478176832,0.1769,3.088
531,0.134552238043,1.33262259513,0.0875,2.9651
97,0.0176752819389,0.668851546943,0.0,0.9166
2066,0.07832475123,0.776060827076,0.0619,1.2208
91,0.160419488326,1.17259906977,0.2135,2.1964
2392,0.201346002519,0.595649756491,0.3002,0.7521
145,0.210779273883,0.831947702914,0.255,1.2841
1241,0.110120945144,1.44610086083,0.1097,3.6232
1627,0.21039489843,0.872203320265,0.2661,1.3346
1853,0.215051555075,1.2118344605,0.2415,2.3631
237,0.209031073377,1.11878269911,0.2364,1.9447
2312,0.098340486642,1.64977703989,0.1206,4.2386
1613,0.160522062797,0.78731566295,0.1798,1.2706
580,0.126578587107,0.988259233534,0.1325,1.701
1057,0.158231039997,1.30863840878,0.1591,2.7837
1625,0.184867958538,1.32032971829,0.2042,2.8305
1355,0.143373238854,0.842756964266,0.1588,1.339
1489,0.135836095084,1.2624713853,0.1613,2.5385
1042,0.188053687103,1.27482610196,0.1909,2.5371
1484,0.198058402166,1.3216226697,0.2216,2.7064
1846,0.0827364549041,0.736018929631,0.0799,1.1465
236,0.25528068468,1.10937401652,0.2281,2.0619
1525,0.0719772756565,1.49066611379,0.0804,3.4935
1875,0.236986924894,0.721676275134,0.286,1.1209
1668,0.178131856956,0.79607783258,0.1451,1.3586
1928,0.341237755492,0.495942991227,0.4404,0.6784
525,0.215491354465,1.00700224191,0.242,1.7266
204,0.228897112422,0.58902644366,0.2808,0.7935
80,0.139279375318,1.01299583912,0.1756,1.6822
1080,0.160023241304,0.815206859261,0.1644,1.27
291,0.285003261641,0.623682275414,0.3288,0.8297
2135,0.149583679158,0.982034079731,0.1693,1.7786
2235,0.214656695724,0.634602015838,0.2717,0.929
1999,0.186415285803,1.28391005844,0.1875,2.5623
208,0.174138880335,1.0646998547,0.1883,2.0563
310,0.190645760857,1.26595765352,0.2006,2.5656
1681,0.10838870937,0.737767063081,0.0959,1.0096
1865,0.190319714136,1.40264111012,0.2173,2.8658
426,0.130451332778,0.841784127057,0.1287,1.3821
610,0.197799168527,1.18127711862,0.2254,2.279
1804,0.287718276493,0.974637299776,0.3247,1.0618
1398,0.299278255552,1.04406421632,0.3068,1.5464
584,0.17796184402,0.788556430489,0.187,1.2023
485,0.197999970056,1.1106011942,0.2183,2.1158
1553,0.279769793153,0.7459631823,0.2887,1.2344
195,0.305974955671,0.83759817481,0.4327,0.6236
881,0.0857987964991,1.72279103845,0.0836,4.6705
304,0.247285757214,0.427167776972,0.2783,0.6045
167,0.260978514329,0.839236821979,0.3069,1.1435
679,0.10662632715,1.68158782274,0.0915,4.3482
792,0.0221031741239,1.24275609851,0.0234,2.4214
266,0.323444874957,1.09419485927,0.3349,2.0738
550,0.151047607884,1.20423427224,0.1813,2.2106
1860,0.0579040194862,1.59431321919,0.0502,4.0502
1933,0.158944932278,1.43705578893,0.1422,3.2883
992,0.152003111783,0.799813274294,0.1439,1.2796
950,0.228955836967,1.27769593149,0.2544,2.6774
1788,0.121993172914,0.561259876937,0.1251,0.8648
2372,0.156054182444,1.23065334186,0.2159,4.1785
750,0.142205924261,1.02916710079,0.1629,1.7066
732,0.149257346056,1.24427194521,0.172,2.333
2320,0.103490464389,1.38418317586,0.1035,3.0147
1650,0.219695069827,1.37877757102,0.2437,3.0406
1857,0.0891341050155,1.67231187969,0.0995,4.3239
209,0.17664950341,0.905702903867,0.178,1.4562
1448,0.0444995388389,1.65807342529,0.0476,4.1773
159,0.279960697517,0.87827398628,0.3134,1.0404
147,0.102468285244,1.49259406328,0.1068,3.5451
1344,0.101634733845,1.62515440583,0.1159,3.8397
538,0.0351045159623,1.50179175287,0.0371,3.5374
2335,0.272642670199,0.534914458171,0.2813,1.316
198,0.199566665106,1.24997250736,0.2126,2.5513
8,0.272053590976,0.965844664723,0.2243,1.7179
1902,0.0161634653341,1.03517859802,0.0139,1.8213
1907,0.207002067938,0.730103872716,0.2156,1.0662
822,0.0803301606793,0.710542049259,0.0812,1.0429
593,0.148327786941,0.905093308538,0.1859,1.376
2238,0.0604539259803,1.58304888755,0.0685,3.7834
487,0.165082743391,0.935135159642,0.1727,1.6209
