id,predict1_0.05125,predict2_0.05125,formation_energy_ev_natom,bandgap_energy_ev
1953,0.180780606344,0.609032789245,0.1864,0.848
2128,0.1771666063,1.27873697877,0.1934,2.6435
1235,0.269676360302,1.07075827196,0.3632,2.2573
1701,0.306869255379,0.882543276995,0.3351,1.5055
2226,0.0342115418753,0.952808901668,0.023,1.5788
1700,0.0661328092683,1.49003640562,0.0664,3.49
1026,0.22198055312,0.955800846219,0.24,1.4355
2100,0.0675647612661,1.48549760878,0.0712,3.3825
1990,0.204154296778,1.04118192568,0.2331,1.8261
227,0.1084956415,1.63418207318,0.1225,4.0806
1943,0.262298039161,0.761226721108,0.3633,1.0539
1080,0.157169259619,0.813824564219,0.1644,1.27
666,0.0505552708637,0.844276018441,0.0272,1.3714
1780,0.0994748505764,1.43347093463,0.1075,3.1532
1428,0.239108138718,0.994970414788,0.2755,1.7319
1403,0.174413418397,1.11842578277,0.2051,2.2236
2082,0.0320145280566,1.42107044905,0.0359,3.1396
690,0.0857857228257,1.46286741644,0.1016,3.3621
1587,0.0809673694894,1.52597621083,0.0828,3.5728
827,0.179669223726,1.54131141305,0.1874,3.7011
111,0.190731452778,1.06731361523,0.2297,1.8474
934,0.0220680623315,1.63007132709,0.0228,4.0611
461,0.113891120069,1.17898825184,0.1073,2.3744
1577,0.163715153001,1.35764691979,0.1902,2.9552
68,0.210409515537,0.970671370625,0.2103,1.5678
704,0.262778706849,0.335179037414,0.2662,0.4244
1453,0.187396744266,1.3365098387,0.2202,2.718
213,0.0223684728262,0.824104882777,0.01,1.3425
1113,0.15104839718,0.978491205722,0.1616,1.725
592,0.114835799206,0.950999017805,0.1133,1.7518
608,0.325638161972,0.841295078397,0.3639,1.9622
2346,0.0908664916642,1.57451685518,0.0892,3.8362
459,0.309239923954,0.730150189251,0.4102,0.2269
878,0.161624470726,1.01929359138,0.1653,1.8449
1386,0.0229391708272,0.858001723886,0.0334,1.3415
1873,0.153821354732,0.779631715268,0.1176,1.2519
2090,0.127487047575,1.32825819403,0.1464,2.8037
409,0.153773507103,0.857987053692,0.1837,1.254
1421,0.0223098114366,1.62997517735,0.0228,4.0616
1283,0.125765384641,1.11358823627,0.1282,1.9706
545,0.239066047594,0.551366124302,0.3475,0.5848
1598,0.302794456482,0.62681359984,0.3614,0.6571
1546,0.136170120444,1.12552312016,0.1057,2.1769
1750,0.207280613482,0.688989352435,0.2102,1.1094
1666,0.227085263468,0.608589960262,0.2441,0.922
1192,0.215652617626,1.32250885665,0.2234,2.7189
1496,0.153974412009,0.766784284264,0.1559,1.1604
1493,0.235571535304,0.770506907254,0.2634,1.1712
423,0.10434671538,1.17160635069,0.118,2.2205
1079,0.179028513841,1.28800740838,0.2,2.5963
1545,0.215873960406,1.30163944513,0.2473,2.7655
1469,0.202081252821,1.10352820903,0.2306,1.8627
1579,0.176224113442,0.819206122309,0.1699,1.3861
1396,0.104161178693,0.884929038584,0.1234,1.4291
1066,0.07433711458,1.38282611966,0.0741,3.0135
1725,0.153023164719,0.871421590447,0.1396,1.4059
187,0.0714602696244,1.2544904761,0.0744,2.5823
725,0.324964497238,0.864282581955,0.3326,1.3726
2106,0.102446292993,1.46633236855,0.1063,3.3068
1250,0.241020299494,0.658505178988,0.3292,0.771
475,0.177819645964,1.33931231499,0.1999,2.8972
1784,0.238211917691,1.07803012803,0.2363,1.9785
1569,0.122281586751,0.968210205436,0.1223,1.7242
1340,0.140186323319,1.03409508616,0.1745,1.8732
2209,0.326299093664,1.10823690891,0.412,2.3208
1021,0.0959576051682,1.53695783019,0.0974,3.6921
1941,0.179658571258,0.957840941846,0.2026,1.5539
994,0.141720748972,1.01203240827,0.1645,1.5632
1753,0.230593756773,0.988705888391,0.2567,1.7134
1294,0.125954332296,0.994920026511,0.1264,1.786
2142,0.288283253089,0.645134948194,0.3429,0.6547
2085,0.0168414486106,0.655767954886,0.0114,0.9326
1108,0.255050748587,0.38517444022,0.2849,1.0045
1290,0.0656264601275,1.0455522649,0.0674,1.87
324,0.0995580898598,1.36773721874,0.0868,3.0468
2352,0.226719860919,1.18796156347,0.2932,2.2528
1135,0.322212190367,0.775433629751,0.4168,0.5994
25,0.0913424198516,1.62439262867,0.0916,4.0371
361,0.202000353485,0.779835477471,0.1727,0.8714
2253,0.185379615985,1.15326751769,0.2152,2.2016
1822,0.0262088971213,1.75112959743,0.0294,4.8946
2311,0.128958878107,1.5337715894,0.1249,3.5813
2042,0.0654518331867,1.49977395684,0.0647,3.4654
1488,0.220501383767,1.01288826019,0.2362,1.6576
61,0.152244257275,1.01849095896,0.1461,1.8387
2054,0.139381201472,1.42556269467,0.128,3.1806
1042,0.184282922186,1.28172614425,0.1909,2.5371
1053,0.278629174456,0.858043801039,0.3192,1.309
185,0.303610693663,0.770972490311,0.3432,1.2053
368,0.110045616049,0.850539073348,0.1115,1.4034
2098,0.258575311862,0.366609791294,0.3028,0.2593
1276,0.0382239538012,1.43944067508,0.0221,3.2403
1009,0.032125963131,1.44167210907,0.0346,3.1697
1100,0.16655855719,1.40694896132,0.1769,3.0613
1880,0.245924444869,1.28359911591,0.2612,2.0278
1772,0.221808218397,1.24129266664,0.2341,2.4366
2321,0.325819751248,0.728781044483,0.357,1.2984
1757,0.0520226911176,0.681040938944,0.0618,0.9689
769,0.142784164753,0.829627558589,0.1689,1.2702
2059,0.0966794099659,1.3953345418,0.1069,3.0197
1441,0.232134087943,1.24758156389,0.2575,2.2693
1383,0.227953655645,0.689943294972,0.2783,0.9846
1339,0.272311264649,1.04906931892,0.2942,2.0695
2068,0.339764447883,0.995749037713,0.3967,1.8202
1932,0.191054234281,1.281459108,0.2199,2.6423
169,0.145886660554,1.3163620308,0.1382,2.8254
738,0.329558877274,0.947510425001,0.3806,1.3279
524,0.153827700298,0.978195551783,0.1767,1.6992
583,0.19493790064,1.12003781274,0.2071,2.157
1069,0.107859205455,1.10419069976,0.1387,2.069
797,0.0649740621448,1.53297206014,0.0681,3.6805
537,0.212939552031,1.01617423445,0.1957,1.801
1357,0.239637684077,0.763159304857,0.2783,1.2194
1449,0.11027887743,0.781564388424,0.1156,1.1822
2151,0.0967624727637,1.50260740519,0.1008,3.5273
1826,0.0391720922198,1.69258869439,0.0408,4.4323
286,0.287094568834,0.436952609569,0.36,0.5288
270,0.0358834967483,1.37632116675,0.0402,2.9343
1121,0.0808210680261,0.699996642768,0.0858,0.9798
857,0.218301892281,0.835434794426,0.2324,1.5045
1920,0.0949258590117,1.50325715542,0.11,3.4765
811,0.276041701436,0.47523920238,0.287,0.5409
885,0.0363527535228,1.36883143336,0.0372,2.8677
1779,0.0969697372057,1.4330714196,0.1091,3.1609
336,0.201199795119,1.28499276191,0.2026,2.6535
1103,0.0767342040781,1.73958361894,0.0803,4.7234
1261,0.344219619408,0.779635880142,0.4233,0.5384
1980,0.0777140015271,1.2165863812,0.0614,2.4501
1010,0.18535541743,1.25314475223,0.224,2.4076
1285,0.103712539189,0.698684576899,0.0944,1.0353
18,0.0450792964548,0.794161871076,0.0503,1.1844
293,0.313111156225,0.498369544744,0.3746,0.7126
1776,0.20569238998,1.0270255506,0.224,1.8113
1585,0.110319891013,1.49325313419,0.1141,3.5007
1444,0.198009493761,1.43915312737,0.2291,3.2552
517,0.318571833894,0.809054575861,0.3512,1.0097
1128,0.167912838049,1.45450233668,0.1402,3.3418
907,0.1688988721,1.38551936299,0.2219,2.576
1707,0.0990449157543,1.50364709646,0.1052,3.4758
1608,0.242445619777,0.69717367366,0.2927,0.9887
1455,0.218134583905,1.18449190259,0.2448,2.2389
1000,0.104120771401,0.721571866423,0.0928,0.7883
32,0.264509396628,0.364996386692,0.2721,0.4095
425,0.127443038393,1.11902849749,0.1662,1.9916
307,0.283824547194,0.552361968905,0.316,0.6817
2014,0.222060838714,0.817210573703,0.2659,1.054
784,0.0568684730679,1.46208936721,0.0676,3.2683
2254,0.170702219009,0.734281700104,0.2161,1.0554
719,0.323898932897,0.822177946568,0.3639,0.9587
1604,0.207750448026,1.01465602219,0.2241,2.0398
2198,0.236397319473,0.699120160192,0.2642,0.9051
112,0.100789266638,0.75690041855,0.1093,1.2062
529,0.0900243164506,1.34151916206,0.082,2.9058
2099,0.258883989416,0.709916140884,0.3013,1.1163
125,0.182576445863,1.17351004109,0.2077,2.3018
1952,0.155536184087,1.14990456402,0.1723,2.1461
2072,0.0693782849703,1.4557550326,0.0705,3.2337
1064,0.355821020901,0.735421322286,0.3768,1.2262
1554,0.282663424499,0.907241713256,0.3625,1.3561
244,0.0668871372472,1.38661544025,0.0723,3.0501
2107,0.0729331898037,1.44218365103,0.0687,3.2039
555,0.190295064822,0.843976650387,0.2598,1.1821
800,0.110410789959,1.49493103474,0.1024,3.5805
471,0.105174924713,0.839005816728,0.0936,1.3454
1054,0.174474586733,0.748200543225,0.2012,1.0861
1828,0.201387337409,1.14003799111,0.211,2.2321
183,0.123180267401,1.2668870464,0.1332,2.5344
91,0.162688310258,1.16597604752,0.2135,2.1964
2242,0.266967891715,0.701118640602,0.2638,1.5649
496,0.159223522991,1.25445825607,0.1626,2.5352
1065,0.155896841548,1.53670944273,0.1625,3.5574
671,0.120419146027,1.36375848949,0.1349,2.1113
110,0.230825064704,1.0502727218,0.2573,2.0056
886,0.112401793711,1.53143859655,0.1205,3.6024
1743,0.227738854475,0.590013500303,0.2518,0.7643
371,0.216700498015,1.15272607654,0.2289,2.2311
1131,0.21342333965,0.560019083321,0.2127,0.8359
974,0.0848434753716,0.701753243804,0.0995,1.0385
1148,0.223345665261,1.20980124921,0.2417,2.3808
2274,0.284819835797,1.04726094753,0.3162,1.8952
563,0.14493929036,1.23274387047,0.132,2.5282
1895,0.110543353483,0.764876138419,0.1113,1.1465
926,0.0736653881613,0.694163102657,0.0727,1.0376
17,0.245011390187,1.35960947722,0.2544,2.2913
1789,0.305790629238,0.658093556762,0.3761,1.1251
1770,0.285621098243,0.997302539647,0.3391,1.5383
2080,0.197701912373,1.13278137892,0.2211,2.0867
1749,0.150460965,0.719614621252,0.2103,0.9067
2034,0.0547992333304,0.659202646464,0.0524,0.9278
1298,0.305058837868,0.732712991536,0.2847,1.5121
1603,0.239658828825,0.978778488934,0.2162,1.6984
1097,0.180655336939,1.10688680783,0.2154,2.1115
455,0.110594537109,1.57942062616,0.1078,3.7819
1861,0.211543726735,0.899363037199,0.2249,1.3424
1092,0.194452649914,1.30370259285,0.212,2.7143
1172,0.340603526682,0.833963051438,0.3461,2.2908
502,0.258900274523,0.365026567131,0.3392,0.2717
1575,0.118730437476,1.10078803077,0.0922,2.1732
900,0.0387232509675,1.6620690152,0.0445,4.2611
281,0.212426094338,1.40760476887,0.2506,3.0935
951,0.111680062488,0.765191182494,0.1323,1.1142
1809,0.0552036138251,1.03476319462,0.1321,1.699
1187,0.255917444825,0.897555939853,0.2736,1.0378
2271,0.0897509348579,1.39406327158,0.0883,3.1227
142,0.159218347631,0.830845285207,0.1496,1.3464
2317,0.0609344213735,0.713114403188,0.0626,1.0802
50,0.205933980644,1.487087816,0.2261,3.4819
1906,0.0513567063026,1.58217275888,0.0254,4.4587
258,0.220565439202,0.970800880343,0.2645,1.6502
2084,0.15488450136,1.08868883923,0.1459,2.095
779,0.177926236764,1.00479833782,0.1993,1.6036
848,0.0946126519702,0.796631816775,0.0921,1.1557
1329,0.262588880956,1.06339279562,0.1959,1.865
1977,0.205345467664,1.18943658099,0.2203,2.3626
253,0.21225487534,1.00749777257,0.223,1.8181
239,0.242211355828,1.41809399426,0.2903,3.4438
1808,0.0459298032802,0.66029766202,0.0505,0.953
1726,0.104834639933,1.33403776586,0.1115,2.8399
850,0.190045747906,0.975779630244,0.2321,1.476
1440,0.231403769925,0.864477582276,0.3263,1.0454
917,0.130105904769,1.20026147738,0.127,2.3538
1378,0.0598422335461,1.5803540498,0.056,3.9627
672,0.051263344707,0.785214044154,0.0477,1.2205
1195,0.033424837864,1.39526195079,0.0457,3.1036
786,0.192327094264,0.895425885916,0.207,1.2998
941,0.135170105845,1.02843220904,0.127,1.9059
287,0.162579544354,1.25891155005,0.1935,2.559
1956,0.100691273808,1.54738254845,0.1066,3.7308
1124,0.122493039351,0.848075691611,0.1415,1.2749
2220,0.163969711866,1.07134644687,0.1791,2.0443
410,0.236955936998,0.781407557428,0.2602,1.3279
2005,0.1200224231,1.54917819798,0.1287,3.7837
1003,0.107153207064,1.49799291044,0.0953,3.551
640,0.0506654619239,0.804229877889,0.08,1.1609
1542,0.274277584627,0.575239958242,0.3753,0.0086
657,0.175727398135,0.988232657313,0.2231,1.693
2239,0.126654867083,1.51139918715,0.1729,3.3237
1714,0.297072461806,1.11960982904,0.4259,2.457
231,0.290963519365,0.907030653208,0.3452,1.4549
2251,0.0302954628132,0.6656887196,0.0332,0.9594
2006,0.0317586867604,1.38469997048,0.0379,2.9921
241,0.209741950035,0.636763593182,0.1818,1.1437
1305,0.117271638475,1.20646316558,0.1262,2.2928
5,0.0594436670654,0.878450665623,0.0505,1.3793
372,0.19992180448,0.751625366509,0.1954,1.1412
229,0.093569887802,0.997028380632,0.1062,1.6909
1893,0.325572188012,1.08834978193,0.3612,1.6942
432,0.174593715928,1.3040496856,0.1835,2.5807
1418,0.120016183704,1.36653931439,0.1025,3.0526
1852,0.14611125458,0.537541016936,0.1861,0.7401
1033,0.190957176499,1.31209833175,0.2258,2.4391
1194,0.0613992344588,1.58837167174,0.057,3.8762
2349,0.115839498118,0.810458421707,0.1408,1.1986
484,0.111689960118,1.32822761685,0.097,2.8337
136,0.126603462733,1.46197587997,0.1231,3.3455
903,0.0952373403125,0.72013644129,0.0973,1.1019
2073,0.274737833068,0.439397238195,0.3037,0.2834
108,0.262728849426,0.98856529966,0.352,1.6429
103,0.0950796999969,1.54363258183,0.1022,3.6786
2318,0.147904282901,1.08952162415,0.1429,2.0003
753,0.183018753305,1.32230225205,0.2004,2.7467
1179,0.116587442346,1.56742688268,0.1056,3.9064
975,0.0540124925319,0.795551564544,0.0673,1.0984
1944,0.0350583912805,1.0856972225,0.0,1.9959
1432,0.175406064838,0.905557818711,0.1947,1.5432
788,0.224965852685,1.23051536828,0.2742,2.4484
652,0.240201441571,1.04406077042,0.2835,1.7981
1665,0.0440511747729,1.38190552592,0.04,2.994
2208,0.113801492844,0.700612947345,0.1171,0.9818
969,0.178789781407,0.833091210574,0.1851,1.3668
700,0.0664870962501,0.709742646664,0.0606,1.0647
86,0.104276225902,1.49838294089,0.1104,3.4371
1216,0.112512546591,1.32854399085,0.1311,2.7338
211,0.266316438094,1.15332232043,0.3169,1.9064
996,0.095397726167,1.67252708972,0.0999,4.1194
582,0.344310387969,0.834817592055,0.5369,0.2961
1520,0.110043741763,0.802208788693,0.1252,1.2575
1815,0.104206929449,0.731334690005,0.1125,0.875
1736,0.0302487045992,1.44466669858,0.0366,3.1679
554,0.307074161246,0.590392833576,0.3254,0.968
1142,0.0544160974678,1.24774273112,0.0497,2.5652
655,0.250155524351,0.523686060682,0.2089,0.9927
1530,0.223957833834,1.17384791374,0.2614,2.096
1309,0.0472594033927,1.70863088965,0.0463,4.5508
1564,0.156015917193,1.32437222451,0.2179,2.3555
84,0.127996948082,0.874484878033,0.1319,1.4285
1866,0.102633317001,1.54218385369,0.1206,3.792
1132,0.141999430489,0.860389318317,0.153,1.3975
1574,0.127783605363,1.29188341647,0.075,2.7233
1377,0.130186931696,1.25387420133,0.1633,2.5349
1768,0.288562675007,0.564330782741,0.2741,0.7418
777,0.026821225998,0.860299803317,0.0303,1.3131
1291,0.143257481977,0.773088660091,0.1439,1.2072
1704,0.0619251800235,1.5969767347,0.0492,3.9737
682,0.142582634464,1.00953260437,0.1336,2.2203
1781,0.255943769589,1.24008621275,0.3184,2.4325
1633,0.0949861621484,0.909593641758,0.1336,1.426
1985,0.124406903517,1.02585304901,0.1536,1.7037
46,0.0292947322596,1.34526143968,0.0219,2.8387
147,0.103301877622,1.49165806174,0.1068,3.5451
1754,0.0778783427086,1.21317803115,0.097,2.3528
2396,0.0387463640654,1.57393664122,0.0381,3.7349
1366,0.195895263925,1.03722819686,0.2002,2.064
1918,0.0375889124116,1.73362538218,0.0274,4.8849
482,0.224540151656,0.887826155871,0.2623,1.4629
1935,0.124219980557,1.0471447669,0.1395,1.8893
1586,0.337824033573,0.765854373574,0.3733,1.4386
1998,0.27150349319,0.848765522242,0.3497,1.2265
1606,0.153135350905,0.831815939397,0.1748,1.3073
2114,0.224768005311,1.11215672269,0.3285,1.9343
1143,0.066521726083,1.00779904798,0.1056,1.7704
778,0.254880389199,1.1555099152,0.3108,2.7164
2213,0.283979546279,0.566627010703,0.3358,0.7567
983,0.189753090963,1.37671490759,0.1739,3.0401
2338,0.0115811378346,1.17647843063,0.0049,2.1917
516,0.220321252942,1.32820760459,0.2433,2.7715
135,0.189437410794,1.06819833815,0.2109,1.9323
38,0.254756036215,0.809809096158,0.2993,1.346
2046,0.201621020213,1.48519649357,0.2221,3.2995
47,0.247600239702,1.14885745943,0.3124,2.0234
155,0.190744459629,1.44005312026,0.2066,3.0472
444,0.133175951429,1.31045548618,0.1396,2.74
400,0.273362348787,1.18529458717,0.3493,2.4419
447,0.0791277966928,0.909232381731,0.0789,1.4898
283,0.19032765273,1.24067025632,0.2248,2.3551
742,0.020977732609,1.22288792953,0.0014,2.2826
538,0.0310320853023,1.50336162001,0.0371,3.5374
1352,0.110641251784,0.793962664902,0.1217,1.2103
1562,0.201651863754,1.13993259519,0.2225,2.1235
1258,0.258035607636,0.312262766995,0.2309,0.3031
834,0.125834542327,1.37467097491,0.0917,3.1301
1460,0.206258623861,1.24714226276,0.1611,2.9083
816,0.126080362592,0.857842411846,0.1281,1.379
721,0.242574194446,1.05901682004,0.2816,1.903
746,0.17422747612,1.27644017339,0.1919,2.5224
2173,0.142524880357,1.16423735023,0.1501,2.0029
1810,0.0616821479052,1.5467819199,0.0592,3.7727
1928,0.331189647317,0.535319020972,0.4404,0.6784
623,0.126259949524,0.886559154838,0.1442,1.4197
2053,0.102347765118,1.47646330297,0.0947,3.4906
1533,0.101734590717,1.08897211775,0.1307,1.8549
963,0.250807228498,0.839375548065,0.3335,1.5575
706,0.0944675803185,0.653328217566,0.0871,0.9692
703,0.214355198666,0.684455510229,0.2514,0.9171
1115,0.146510060877,1.00451919809,0.1464,1.6955
1226,0.262360995635,0.67344975099,0.2907,0.8168
1644,0.100340932142,1.44896625727,0.1053,3.2621
829,0.141688701697,1.01726372167,0.136,1.8274
1364,0.126561551355,1.16021339968,0.1338,2.1669
1740,0.179981974885,1.28028945625,0.2226,2.5809
2102,0.176912542433,1.5272108987,0.1928,3.516
2125,0.0705491020344,0.68565390259,0.068,0.9611
1373,0.248479452915,1.14937989414,0.2791,2.3267
853,0.0883669513278,1.13304612041,0.068,2.086
727,0.119988603052,1.49076073617,0.0981,3.6205
2282,0.190781157464,0.902108956128,0.2043,1.7817
940,0.18335157726,1.34366317838,0.1736,2.9473
752,0.0674419286661,0.717532359064,0.0825,1.035
1576,0.287408556789,1.09060786664,0.2943,1.5685
479,0.202337053604,0.89273507148,0.2123,1.3646
2383,0.0733595897909,0.694718040526,0.0886,0.9567
222,0.31667123083,0.511951215565,0.3226,1.52
576,0.0977971395478,0.686816759408,0.1077,1.0129
369,0.278432985768,0.704131521285,0.3236,0.9869
716,0.144792555831,0.57659842819,0.1919,0.7821
841,0.210602403618,1.36776906997,0.2313,3.0469
1669,0.187705327757,1.19936234504,0.1854,2.3938
2036,0.122740451247,0.709352567792,0.1262,1.0298
2268,0.330474989489,1.05372624472,0.4034,2.5613
140,0.291924545541,1.2004711628,0.4163,2.5592
574,0.170301656239,1.43614102155,0.1684,3.2689
711,0.0917899995111,0.701542478055,0.0816,1.1048
1095,0.16435126029,0.496204925701,0.1726,0.7138
2357,0.202696764842,1.58468940854,0.2215,3.8321
226,0.119065569714,0.939508553594,0.1367,1.5381
1270,0.162947094068,1.10475502908,0.1774,2.1064
1375,0.112719203345,1.05858101696,0.1127,1.8821
238,0.186578559689,1.30436631292,0.1849,2.7164
2264,0.0441618799232,0.654618836939,0.0406,0.8978
379,0.0721090168227,0.891474161297,0.0734,1.4469
1385,0.10149561055,1.46386592835,0.1126,3.3342
495,0.206451557577,0.80364485085,0.1981,1.3259
1463,0.175899102353,0.829651288688,0.1833,1.3345
614,0.132435287815,1.08434616029,0.1187,2.1714
2117,0.081009936519,1.01205073297,0.0928,1.7496
192,0.147964593954,0.862594168633,0.1279,1.5455
891,0.13465013355,1.48424818367,0.1668,3.4881
489,0.185270662419,0.911768361926,0.2651,2.0286
820,0.0950959040783,1.62987044454,0.0877,3.9514
728,0.121350114699,0.950938884169,0.1466,1.5327
1286,0.275905276649,0.320974026807,0.3063,0.0049
1245,0.147362819407,0.856374856085,0.0176,1.633
2056,0.0672350700479,1.47846723348,0.0698,3.3996
1746,0.178080762736,0.904604364187,0.2064,1.4301
161,0.120366599876,1.00246945024,0.1379,1.7931
2362,0.207834590226,1.23119017854,0.2614,2.4528
677,0.285218398087,1.20546449721,0.2966,2.9351
993,0.187913918868,1.30064513534,0.2073,2.5908
1365,0.12752617849,1.43078438938,0.1041,3.4429
894,0.173311792314,1.24922489747,0.1722,2.3782
1075,0.207297001034,0.900694929063,0.2076,1.5657
150,0.0894559500739,0.715706899762,0.0977,1.0297
1584,0.110046552029,0.796047020704,0.1266,1.1565
950,0.227895678021,1.29034376144,0.2544,2.6774
118,0.277467083186,1.04273290932,0.1984,2.1189
1013,0.0962507394142,1.31152439117,0.099,2.8222
1730,0.220911400393,0.738272324204,0.256,1.0982
182,0.138173825108,1.05732591078,0.1261,1.9456
201,0.182384444401,1.2634482272,0.1985,2.6453
971,0.0982059356757,1.53967961669,0.1051,3.6341
1511,0.122375993524,0.894829895347,0.1445,1.4996
21,0.0947205321863,0.750813666731,0.0918,1.1365
547,0.0982841374353,1.4809320122,0.1058,3.3875
1529,0.0445368390065,0.829964499921,0.0156,1.3385
862,0.185181722976,1.39024108648,0.2438,2.9076
2390,0.278583109379,1.11844863743,0.3306,2.3029
2297,0.0612739189528,1.08959000558,0.0438,2.0726
1917,0.19893198926,1.00608784705,0.2014,1.8082
2062,0.27391586639,0.437240732834,0.2545,0.7956
1897,0.00707961772423,1.23134287819,0.0066,2.4501
376,0.202577523887,1.01941698417,0.2323,1.7832
1167,0.0628475428093,0.694846447557,0.0628,1.0008
481,0.154796859249,1.27699655294,0.1622,2.5995
781,0.188669657335,1.60181504488,0.2093,3.9988
573,0.161551869474,1.4275393188,0.1699,3.1744
348,0.1517351605,1.07936168835,0.1845,1.8698
1848,0.123320023995,1.22717676312,0.1208,2.4577
587,0.171677659266,1.07850297168,0.2096,1.8456
1505,0.0951643325388,0.721947614104,0.0998,1.0412
1238,0.183151759207,1.31343650818,0.2028,2.5877
2095,0.232116892934,1.29258808494,0.1642,3.4503
1867,0.111835143995,0.94674443081,0.1181,1.6023
2105,0.253719273023,0.414705662057,0.245,0.4544
998,0.077523473883,0.71264976263,0.0812,1.043
805,0.215200468898,1.30439001322,0.2442,2.7687
2222,0.0930658597499,1.69688534737,0.1012,4.263
556,0.322218586691,0.895535767078,0.3026,0.9993
943,0.0139898628695,1.52579986304,0.0163,3.4871
416,0.233849870972,0.84885102883,0.2475,1.4369
1321,0.230415044352,1.17814628035,0.2313,1.957
535,0.198219143786,1.22853267938,0.2091,2.4276
1715,0.199640667066,1.16986537725,0.2761,2.3553
1456,0.246235099621,0.61653708294,0.3048,0.6708
109,0.22295684088,1.13293460757,0.3011,2.0435
1281,0.250868832693,0.326884637587,0.3169,0.1952
544,0.177039928734,1.27373989671,0.1896,2.6046
1183,0.102767874952,0.692003011703,0.1181,0.9638
204,0.228843759745,0.585089325905,0.2808,0.7935
1550,0.328231107444,0.796955429018,0.3621,1.5353
2337,0.283555793576,0.673565713689,0.2719,1.4438
1936,0.354562817141,0.591071806848,0.4808,0.7638
2029,0.0178039431339,1.76727922261,0.015,5.245
747,0.298368492164,0.24371653609,0.4037,0.3323
1911,0.213201508857,1.10198291764,0.2392,1.9526
871,0.24642001465,0.735723245889,0.3004,1.1093
641,0.10823818855,0.731605079025,0.1078,1.1069
1376,0.302531405352,0.25897346437,0.4,0.3744
2008,0.178783366457,1.18626438826,0.1859,2.3283
1264,0.22277210746,0.733102228492,0.2733,1.0343
2343,0.0906815123744,1.18259471282,0.0877,2.276
429,0.0621667618398,0.66256916523,0.0617,0.9567
804,0.0879421555437,1.2285486646,0.0879,2.4289
1761,0.106282703578,1.12988792732,0.1003,2.1017
893,0.2893258892,0.941914346069,0.3358,1.967
1525,0.0598225411959,1.49224565923,0.0804,3.4935
1915,0.198691967875,1.31417687982,0.2248,2.683
561,0.0630343751982,1.4987533167,0.0686,3.4592
1330,0.248443561606,1.45267816633,0.2992,3.544
1901,0.224222514778,0.782678231597,0.2592,1.2751
2026,0.133774335962,1.07966121286,0.1415,1.8135
1410,0.0411435930291,0.680614605546,0.0209,0.962
256,0.136832463089,0.922007817775,0.1383,1.5896
1983,0.20377309341,1.45423807949,0.2231,3.2816
162,0.109019467141,0.707758776844,0.115,1.0134
674,0.189064325765,0.632716633379,0.1936,0.904
1874,0.241091823205,1.32482399791,0.2893,2.9493
1503,0.179137521423,0.636082623154,0.1879,0.9129
1521,0.152080481406,1.61469319463,0.1666,4.0219
783,0.0980139253661,1.47665341944,0.1056,3.3241
2347,0.167930322699,1.07409966737,0.1601,1.8064
1207,0.0205716951168,0.886625930667,0.0093,1.4598
323,0.126833874732,1.37285970151,0.1448,3.0674
1825,0.0931404200383,1.47744244337,0.094,3.4391
2116,0.146066857502,1.25837444514,0.2345,2.0633
1395,0.0571332797408,1.43482629955,0.0673,3.2094
530,0.0206044361112,1.78718198836,0.015,5.2457
670,0.102356569842,1.41776651889,0.1074,3.0686
1850,0.171919706278,1.39580175281,0.216,2.8968
1495,0.123959000222,1.44412398338,0.1386,3.2908
198,0.197963018902,1.24599259719,0.2126,2.5513
1908,0.0680213943124,1.39473846555,0.0737,2.9957
515,0.142940890044,0.632344892249,0.15,0.8462
288,0.316537248902,0.874386593699,0.3777,1.4436
93,0.311846624129,0.751319907606,0.3764,0.9052
2241,0.305695618503,0.950353778899,0.4231,1.9374
908,0.0698032614309,1.49479015172,0.0697,3.3943
330,0.141939089168,0.951871663332,0.1505,1.5436
2104,0.223191354424,1.30969887227,0.2554,2.5427
34,0.135697366204,1.22916014865,0.1469,2.4457
1265,0.297360632569,0.623471610248,0.3907,0.5706
2291,0.0852128081024,1.70654996485,0.085,4.5418
242,0.0910042775795,0.67400642857,0.0758,0.9439
1234,0.158546209335,1.40181928128,0.1779,3.056
1482,0.0195954411174,1.38373270631,0.0035,3.0656
705,0.174689340405,1.35563977063,0.1761,2.8878
89,0.147746031173,1.20106285065,0.1357,2.3551
2292,0.139358143322,0.83484936133,0.1366,1.3042
1612,0.331126403064,0.871579136699,0.3252,1.5105
1819,0.172211040743,1.44991657883,0.1496,3.3346
1720,0.161835288163,1.32502511144,0.1722,3.1032
731,0.337555740029,0.872058980167,0.4065,1.3395
823,0.143556293566,1.27471014112,0.1513,2.6879
1169,0.217207772657,1.28634334356,0.2272,2.6398
931,0.12489071209,1.18682023138,0.1414,2.2573
1656,0.0813457749318,1.27334839851,0.0785,2.6176
282,0.0716797488276,1.4587091282,0.0713,3.3074
2286,0.202582267113,1.09534114599,0.2113,2.1031
1251,0.150101939216,0.941954109818,0.1821,1.3697
1489,0.141554416623,1.26952923089,0.1613,2.5385
925,0.13595123589,0.521708585322,0.1642,0.7493
1274,0.221653262153,0.814772259444,0.2371,1.2603
10,0.188059851527,1.26972058415,0.1994,2.5187
44,0.191406671889,1.59631169587,0.2093,3.9989
181,0.330360881984,0.692657027394,0.4952,0.4109
