id,predict1_0.0515,predict2_0.0515,formation_energy_ev_natom,bandgap_energy_ev
1735,0.103892313316,0.934692095965,0.1109,1.5573
374,0.0369593586074,1.28332176059,0.0468,2.5749
1876,0.328885534778,0.488135265186,0.2771,1.2431
777,0.0255411117105,0.859305460006,0.0303,1.3131
1771,0.0654375599697,1.49439068884,0.071,3.4187
2393,0.204085401259,0.931843090802,0.202,1.6728
1674,0.0658579082228,1.54391746223,0.0593,3.7024
1688,0.118161606602,0.786572482437,0.1202,1.2184
1175,0.270800878294,0.341128746048,0.287,0.5974
1376,0.296692918055,0.279050545767,0.4,0.3744
2365,0.15297927428,1.07574964687,0.0836,2.3769
2106,0.103230785113,1.46533281356,0.1063,3.3068
1681,0.100684100762,0.754384323955,0.0959,1.0096
1438,0.240726816468,1.4604973346,0.2808,3.5367
106,0.0293717356399,1.43552967161,0.0254,3.1446
1256,0.179937450215,1.12880571559,0.1736,2.189
768,0.244038311765,1.08280003443,0.2655,2.0946
1115,0.143165413756,1.00404108688,0.1464,1.6955
1817,0.161886143498,1.27334342897,0.1712,2.651
1173,0.276145617478,0.480510661379,0.2809,0.7709
1745,0.157525791321,1.25398402661,0.1798,2.4236
2219,0.270750939846,1.20551687479,0.3426,2.5349
185,0.313191939145,0.750357601792,0.3432,1.2053
2019,0.140391866677,0.968143865466,0.1413,1.6924
949,0.114762367215,0.69668994844,0.122,0.9547
2085,0.0151789351949,0.658924885094,0.0114,0.9326
1052,0.270846713334,0.504693832248,0.3255,0.5212
1398,0.283832369372,1.01774492115,0.3068,1.5464
306,0.109145343769,0.689533017576,0.1115,1.0036
28,0.14386267541,1.35086354613,0.2237,1.9672
1042,0.184731593356,1.27987657487,0.1909,2.5371
445,0.122385757975,1.5037676394,0.0991,3.5939
897,0.22701135464,1.23185237497,0.2559,2.357
1450,0.0729601543862,1.0555646196,0.0468,2.0493
1999,0.183192744851,1.28477265686,0.1875,2.5623
1563,0.0940695954487,1.1311731115,0.1032,2.1435
1717,0.230210918933,0.821448665112,0.2022,1.7178
1007,0.148124400526,0.808186195791,0.1582,1.228
1488,0.215775306337,1.01969825104,0.2362,1.6576
612,0.29886915721,0.817579876631,0.3059,1.5085
1970,0.0399122762028,1.67220953107,0.0393,4.2051
1926,0.187087369151,0.877313677222,0.2108,1.4768
1749,0.146864388138,0.724400643259,0.2103,0.9067
1001,0.213386038318,1.37378308177,0.2574,3.0491
1359,0.148765562568,0.797675129026,0.1375,1.2057
200,0.0535679820459,0.678726870567,0.0598,0.9677
754,0.113365333527,1.09209659323,0.1366,1.9847
752,0.076230280567,0.709371611476,0.0825,1.035
1241,0.113153785001,1.44821985066,0.1097,3.6232
1047,0.206394733861,0.925257135183,0.1983,1.6148
530,0.0206253529759,1.77835492045,0.015,5.2457
309,0.17139292974,0.880973152816,0.2042,1.3375
1611,0.212191533297,1.24102465063,0.2334,2.5579
1595,0.149674401619,0.981277182698,0.1445,1.904
766,0.13463552529,0.985205806792,0.1424,1.6842
1023,0.108328885399,1.56862353534,0.0947,3.9019
2005,0.118540294003,1.54714667797,0.1287,3.7837
335,0.19989298936,0.656771186739,0.1952,0.6863
558,0.0790038728155,0.676487509161,0.0814,0.9774
119,0.126325680409,1.10543858632,0.1219,2.0981
1656,0.080134264892,1.27158533782,0.0785,2.6176
2336,0.0311729923123,1.50354234129,0.037,3.5385
2044,0.120293580461,0.827410705388,0.1302,1.3435
1051,0.184718334116,1.19205046073,0.2489,2.3152
315,0.113247978967,1.17660365626,0.1279,2.2913
598,0.226429834962,0.671351723373,0.2544,0.8212
1431,0.276119787246,0.358086846769,0.3196,0.3658
1709,0.151344479062,1.39155874401,0.1679,2.9494
1593,0.0687275931705,1.32054307312,0.0741,2.8168
1837,0.244312702678,1.06016301364,0.2744,1.9427
583,0.197348215617,1.11981315166,0.2071,2.157
195,0.318319170736,0.769641723484,0.4327,0.6236
2143,0.220563847572,0.7564374879,0.2648,1.031
2270,0.109434610698,1.15007967502,0.1209,2.1152
2031,0.0621308234986,1.50446224958,0.0623,3.4873
248,0.0699693756178,1.440385364,0.0647,3.2502
878,0.161117474083,1.01104939729,0.1653,1.8449
1281,0.274408068508,0.339625192806,0.3169,0.1952
2114,0.215257667936,1.11104302481,0.3285,1.9343
1202,0.146490886807,1.14773764834,0.1539,2.2489
236,0.252524436451,1.10669891536,0.2281,2.0619
446,0.233778943308,1.11273198947,0.2471,2.0071
857,0.217325626872,0.842244155705,0.2324,1.5045
2200,0.194563494995,1.29909220338,0.2169,2.656
382,0.248113474809,1.05241273344,0.2733,1.7267
626,0.276735239662,0.906477414072,0.3364,1.5504
2224,0.180318678729,0.842203274369,0.1993,1.2931
253,0.20869084727,1.00632662699,0.223,1.8181
1510,0.0478369069751,1.6832023859,0.0569,4.2993
1520,0.121884100605,0.795824438334,0.1252,1.2575
760,0.0825324337929,1.46129884571,0.0816,3.3811
2124,0.168220633175,1.23485281318,0.2242,2.3895
765,0.0553750321269,1.59854259342,0.0522,3.9718
1818,0.124033281114,0.889985885471,0.1432,1.4149
747,0.297965259291,0.233790837694,0.4037,0.3323
2147,0.0715703715105,1.37978637964,0.0737,2.9979
1799,0.171520409174,0.968134850264,0.1912,1.7838
1329,0.254101785831,1.06302899122,0.1959,1.865
803,0.169860523194,0.621880887076,0.2024,0.8103
1176,0.287824426778,0.604684289545,0.3445,0.9459
2134,0.116070577409,1.428422831,0.1133,3.1525
1013,0.0923560908996,1.32461977005,0.099,2.8222
1268,0.273297289386,1.08299494907,0.292,2.2986
118,0.280277197249,1.04142055288,0.1984,2.1189
1196,0.118879557122,0.733307354152,0.13,1.1275
509,0.11173116602,1.42077922076,0.1124,3.0661
601,0.0672329040244,0.66444035247,0.0637,0.9547
180,0.228337996639,1.07164100558,0.2757,1.8436
1725,0.147759856191,0.867817245424,0.1396,1.4059
992,0.157924551517,0.802356921136,0.1439,1.2796
1428,0.23980857525,1.03956252709,0.2755,1.7319
2189,0.138752286788,1.68359814584,0.1373,4.3269
1089,0.0207882613176,1.2820623666,0.0209,2.6945
1185,0.205178212374,0.928141798824,0.2497,1.559
1480,0.156150351744,0.613887678832,0.1675,0.8515
654,0.208845014684,1.09763128683,0.2361,2.013
1565,0.169088415802,1.55616785586,0.1983,3.7495
178,0.119680338539,0.824622713029,0.1282,1.262
2234,0.200088129379,1.29912411422,0.2171,2.7392
535,0.197943060659,1.22683430836,0.2091,2.4276
596,0.0719065724406,1.44177379459,0.0782,3.1538
269,0.15186659107,1.14085858315,0.1783,2.044
404,0.274932083674,1.15044144541,0.3503,2.7602
876,0.222040345892,0.634159319103,0.2388,0.9436
2202,0.283843160607,1.06639251485,0.3244,1.7881
701,0.310598569922,0.342663507909,0.2642,0.5816
1788,0.124712272547,0.550952697173,0.1251,0.8648
1336,0.287536363117,0.893572002649,0.28,1.6769
2122,0.0219553204952,1.77752376348,0.015,5.2445
970,0.176455436274,1.30403929949,0.1965,2.7282
2016,0.212407363579,0.997598491609,0.2499,1.8053
1106,0.247678959742,1.08403350785,0.2727,2.4023
611,0.208039396442,1.37903963029,0.25,2.8953
2089,0.195469702594,0.638450291008,0.2562,0.827
1197,0.0171059087734,0.896877489984,0.0134,1.4475
2171,0.345666369423,0.554810032248,0.3949,1.1384
2103,0.0751816458069,1.73347529769,0.0773,4.9354
1505,0.097202333156,0.725116696209,0.0998,1.0412
1827,0.133734258823,0.786665178835,0.1475,1.2065
1072,0.137702611275,1.02128504589,0.1458,1.5063
50,0.209908974357,1.47276828438,0.2261,3.4819
308,0.0959827187471,1.53154981881,0.5069,1.9411
2057,0.211047476158,1.03564849868,0.2916,1.4927
1417,0.14290142525,1.24178020284,0.2574,1.992
536,0.234009198844,1.1923275888,0.3231,2.3442
237,0.21053731069,1.12190334871,0.2364,1.9447
778,0.256768571213,1.1578858085,0.3108,2.7164
1998,0.278380681761,0.860197219998,0.3497,1.2265
1289,0.138546078932,0.997154548764,0.1571,1.7197
1299,0.200742335059,1.07492825016,0.2179,1.9569
1589,0.100331712514,0.919802464545,0.0914,1.5002
439,0.195475753397,1.03694848344,0.2213,1.8225
919,0.14223103784,1.53111634403,0.1573,3.756
1319,0.155903140083,0.68204934895,0.186,0.9346
1658,0.269808388315,0.661375317723,0.2243,0.9228
412,0.0236060190364,1.1829451248,0.0323,2.2885
786,0.186614816077,0.898515854031,0.207,1.2998
134,0.328965812922,0.65962478146,0.4461,0.7928
271,0.0206395865534,1.06472654268,0.0107,1.8683
1347,0.281318021007,0.524777742103,0.39,0.6546
929,0.300758259371,0.444768406451,0.3485,0.7659
247,0.221508564427,1.11258967221,0.2971,1.9414
1136,0.0956211532466,0.792028568685,0.0899,1.2023
2305,0.231587848626,0.472825329751,0.2705,0.3717
604,0.143203213811,0.991083819419,0.1691,1.6896
1986,0.171657884493,1.25610551238,0.1745,2.9289
1340,0.13832254149,1.03427873179,0.1745,1.8732
36,0.103611778934,1.11777053401,0.1064,1.9758
1433,0.172017922625,1.05617422238,0.1726,2.0321
2123,0.16181621654,1.39927783608,0.1778,3.0743
2188,0.108134750277,0.919844686985,0.1098,1.4622
1228,0.343234196305,0.447257740423,0.3703,0.2064
866,0.1225103084,0.821113422513,0.1281,1.2296
1502,0.350989205763,0.811045467854,0.4323,1.7836
1150,0.0377504540375,1.68966130167,0.0408,4.433
763,0.259535216726,0.632814090699,0.2957,1.0025
1000,0.102061626501,0.707251437008,0.0928,0.7883
609,0.143744416069,0.855118524283,0.1576,1.3185
1462,0.0279372497462,0.818006545305,0.0312,1.2515
1183,0.104097138159,0.692122984678,0.1181,0.9638
1031,0.282359471545,0.755526632071,0.3049,1.3159
2371,0.342009469867,1.01121794805,0.4627,1.8253
14,0.0822133128531,1.25562627614,0.078,2.5371
545,0.244877919555,0.52510689199,0.3475,0.5848
1852,0.138633636292,0.569431893528,0.1861,0.7401
1252,0.0618851620238,1.55204007775,0.0592,3.7172
1146,0.072767883772,0.70102635026,0.0723,0.9879
2335,0.259755067527,0.612708415836,0.2813,1.316
1951,0.220045617782,1.09512289241,0.2438,1.9329
1622,0.34122350812,0.741999879479,0.3794,1.1479
639,0.331522529945,0.836661316454,0.4343,1.1538
1726,0.110276340507,1.3287723735,0.1115,2.8399
1583,0.232398346998,0.810645066202,0.2914,1.1863
518,0.305476207286,1.20116728172,0.3668,1.7883
1147,0.241866318509,0.959444712847,0.2729,1.6153
577,0.292415024713,0.63950461708,0.3064,0.7927
149,0.11231357744,1.34512382001,0.0993,2.9037
1054,0.186922581866,0.744226884097,0.2012,1.0861
730,0.123020804487,1.28180930763,0.1212,3.0249
1486,0.24773753155,0.387140190229,0.3428,0.4986
1598,0.295611273497,0.607574837282,0.3614,0.6571
718,0.207347752526,0.926502160728,0.1966,1.7178
79,0.235851044767,0.987364292145,0.2527,1.3415
298,0.31483651232,0.788273636252,0.3269,1.3776
680,0.224035404623,1.32356053591,0.2487,2.9433
1318,0.128871289548,1.48767503351,0.1434,3.2729
1406,0.225022404455,0.677028145641,0.232,1.0015
55,0.13606040366,1.17029702663,0.1185,2.3298
587,0.176627009176,1.07917475328,0.2096,1.8456
383,0.233198338188,1.45830755681,0.2286,3.768
1277,0.102237553336,1.67828305811,0.0915,4.3487
245,0.270249876194,0.738545913249,0.3427,0.7994
1154,0.117252836004,1.59866777062,0.1239,4.0658
1457,0.259840040468,0.841656405479,0.3292,1.3108
2199,0.188251746818,1.12215248123,0.2227,2.0736
1607,0.184814831242,1.01938144118,0.2002,1.8512
2017,0.334497876465,0.692584197968,0.3638,1.0043
1090,0.0401823895518,1.38018845022,0.0427,2.8956
2363,0.215678621083,0.667654562742,0.261,0.8591
831,0.330018408597,0.870451848954,0.2877,1.4986
2010,0.296036852524,0.779226306826,0.3476,1.543
605,0.0640930577647,1.48711812496,0.0686,3.4586
1661,0.222798657604,1.06149984151,0.2331,1.444
1982,0.0279892473482,1.7650475949,0.0294,4.8783
590,0.132065931335,1.50254564732,0.1034,3.6074
833,0.269161700271,0.931262057275,0.3203,1.5893
456,0.249653731473,0.856746833771,0.2785,1.2874
1642,0.0532186715864,0.672825638205,0.054,0.9538
489,0.178409105167,0.942260228097,0.2651,2.0286
1646,0.16006745724,1.00724394619,0.1784,1.7542
1321,0.231899297796,1.15208830684,0.2313,1.957
2179,0.158391674049,1.29365555197,0.1816,2.5331
1737,0.148791638669,1.12171507627,0.144,2.1728
1909,0.204269006848,1.31322222203,0.2097,2.6977
1994,0.155770560261,1.10599663854,0.1739,2.0889
1958,0.293818508275,0.924191456288,0.324,1.6883
44,0.197589647956,1.59995505959,0.2093,3.9989
2169,0.177495758981,1.33982909471,0.1724,2.8583
727,0.112310508266,1.49332655966,0.0981,3.6205
1236,0.291265717708,0.732517942786,0.6121,1.42
1886,0.237036264502,0.605541048571,0.2606,0.9288
449,0.19630939234,1.58456301689,0.2212,3.8912
68,0.201590515673,0.972263831645,0.2103,1.5678
1652,0.0981720197015,1.43607538939,0.098,3.1669
551,0.299051445909,0.549300391227,0.3504,0.571
1387,0.205722726882,0.867186494172,0.2173,1.5616
2251,0.0323767141672,0.667258691043,0.0332,0.9594
1482,0.017649386893,1.38943488896,0.0035,3.0656
1494,0.0542892317753,0.6795780994,0.0603,0.9605
231,0.274109562859,0.92776407674,0.3452,1.4549
1002,0.240866196342,0.692150000483,0.2301,0.9304
926,0.0669023017399,0.685248401016,0.0727,1.0376
2163,0.0203040390625,0.996185552329,0.0209,1.7266
1630,0.340021478012,0.628549478948,0.4535,0.678
1320,0.139725215267,1.08086484298,0.1568,1.8605
1509,0.148297905922,0.983924675733,0.1819,1.4507
851,0.0287862212863,0.934838943183,0.0199,1.5541
2379,0.149304285645,0.794200640172,0.16,1.0496
1095,0.185597261414,0.482613455504,0.1726,0.7138
1014,0.199337978847,0.871734261513,0.2127,1.4273
1503,0.188213833608,0.639478303492,0.1879,0.9129
1152,0.055154902162,1.57847999036,0.0581,3.872
1402,0.0418601329438,1.48014543205,0.0345,3.4264
1396,0.106685316656,0.881584599614,0.1234,1.4291
2286,0.189362221397,1.11366317049,0.2113,2.1031
757,0.0494923084043,0.657067079097,0.0516,0.936
1515,0.0866350498982,1.3922342658,0.0978,2.9509
934,0.0242297096411,1.64767350256,0.0228,4.0611
2292,0.150742075872,0.817616805434,0.1366,1.3042
1949,0.13056085445,0.78371187672,0.1349,1.2064
2329,0.130873647053,1.07433104515,0.1429,1.9283
322,0.0883081527427,1.35848619789,0.1596,2.3399
2367,0.0486080746632,1.65482703596,0.0532,4.1911
1186,0.216479049064,0.710443429649,0.2785,1.0281
1442,0.328560644761,1.15279099345,0.3857,1.5212
1009,0.0307562424568,1.43767242134,0.0346,3.1697
2054,0.146323936991,1.42971819639,0.128,3.1806
169,0.144263361115,1.31796951592,0.1382,2.8254
1980,0.0753654786386,1.21597250178,0.0614,2.4501
1055,0.197845529765,0.478894425556,0.2112,0.7501
819,0.127865129616,0.848960012197,0.1275,1.458
1382,0.122573785949,0.615808866918,0.1037,0.9085
990,0.135818594601,1.43413349986,0.1117,3.4832
2339,0.276951367967,0.793317694217,0.3776,1.0588
387,0.184883983806,0.81789386645,0.2266,1.3208
1298,0.288998045027,0.797757588327,0.2847,1.5121
662,0.0779288052581,1.28509035707,0.0809,2.7611
1439,0.133640526794,1.26252024993,0.1419,2.5227
1204,0.104036285542,0.946019746363,0.0985,1.5231
1592,0.0918080508709,0.707261666656,0.1164,1.0534
661,0.285474033095,0.800626959652,0.2825,2.006
1707,0.100551511161,1.50050564855,0.1052,3.4758
1192,0.2113324292,1.32225223631,0.2234,2.7189
2181,0.21577626653,1.10149738565,0.25,1.9628
108,0.264562347904,0.995554558933,0.352,1.6429
2323,0.0750721218064,1.32099405676,0.0727,2.8139
1208,0.0314074887428,1.75869037956,0.0293,4.7355
1427,0.26875413768,0.380768191069,0.3244,0.3529
2027,0.148648759816,1.44449078292,0.1415,3.2125
355,0.268757895567,1.19807739556,0.3507,2.1794
254,0.0407078058925,1.44533528388,0.057,3.3501
705,0.169448734261,1.35782802105,0.1761,2.8878
1316,0.173701645806,1.16022835299,0.1621,2.2888
1355,0.145107827149,0.845843914896,0.1588,1.339
2391,0.198862469755,0.974438410252,0.1858,1.7153
1665,0.0461142687127,1.38788609207,0.04,2.994
1655,0.217528939247,0.993303898722,0.2634,1.764
1697,0.0492376375478,1.23972631991,0.0502,2.4487
1588,0.325319286436,0.869717691094,0.3907,1.0602
2013,0.173301717266,0.873321447521,0.2243,1.4441
1405,0.17101375293,1.35859402269,0.1944,2.8963
184,0.0258640303509,1.24029436707,0.0254,2.4253
697,0.128551474772,0.979610458016,0.132,1.6904
837,0.153113972396,0.916966278106,0.1613,1.5283
2149,0.228916122578,1.28577956557,0.2635,2.7273
1333,0.123438024428,1.03813622892,0.1576,1.8893
182,0.136762351263,1.06735122204,0.1261,1.9456
1141,0.122186377179,0.975815959275,0.1362,1.6288
1226,0.27266045101,0.664120264351,0.2907,0.8168
1464,0.0682607770432,1.45350845158,0.0689,3.2748
914,0.138278325554,1.38134928793,0.2586,2.1454
1143,0.0695946172345,0.997464966029,0.1056,1.7704
1411,0.350732980296,0.829971138388,0.4134,1.4637
1214,0.0762339802459,0.680736526847,0.0806,0.9194
646,0.307216461748,0.543004445732,0.386,0.2331
17,0.233127028681,1.40797328204,0.2544,2.2913
1645,0.336570622399,0.793819665909,0.3551,1.962
54,0.315907526761,0.745100941509,0.385,1.2886
396,0.228945423849,1.10877616331,0.3564,1.2875
5,0.0644676960073,0.880338426679,0.0505,1.3793
87,0.148336708546,1.05976460874,0.1801,1.7088
1514,0.266965023242,0.310703154653,0.3025,0.347
1416,0.0798855382018,0.736866593361,0.0845,1.0536
2172,0.223311474547,1.37560612708,0.2669,3.1618
342,0.0698182776105,1.49489519,0.061,3.5058
815,0.209767716005,1.60244680196,0.2282,3.9917
2120,0.101975007914,0.740095086396,0.1167,1.041
578,0.0174953727983,1.17754103988,0.0211,2.2309
922,0.29582409095,0.496332179755,0.3465,0.5994
957,0.0673002377152,1.44872483611,0.067,3.2618
1262,0.257024963386,0.901131335646,0.3065,1.1918
1122,0.28273556754,0.788751859218,0.3726,0.947
2076,0.129186439794,1.40147606283,0.2006,2.5673
2293,0.10552191548,1.23640739918,0.1222,2.452
2133,0.180619693361,1.12751431763,0.1594,2.0645
83,0.272173956037,0.668281737715,0.28,0.9661
1021,0.0960048791021,1.52892144024,0.0974,3.6921
344,0.176834817976,0.824575576931,0.1985,1.1836
2332,0.228510503657,0.792521953583,0.2806,1.1728
343,0.0216611417127,1.49717593938,0.0229,3.5488
2193,0.102036471479,1.2819063589,0.0895,2.6211
2105,0.247360905632,0.434929288924,0.245,0.4544
2345,0.0557889072224,1.60430600494,0.0592,3.8465
2209,0.329962514341,1.11464894563,0.412,2.3208
2079,0.159407922532,0.873298868537,0.1762,1.4528
373,0.0483817690983,1.14065872133,0.051,2.0815
1967,0.0133351087861,0.925200734288,0.0198,1.5097
1460,0.208336569369,1.25614077598,0.1611,2.9083
2062,0.273700237274,0.456699052826,0.2545,0.7956
1639,0.168508389033,0.861061643809,0.1861,1.3933
2198,0.231474820524,0.717711977661,0.2642,0.9051
1948,0.301481546834,0.746276754886,0.3905,1.095
1714,0.321667603217,1.05160897598,0.4259,2.457
1504,0.0460170854349,1.38652290404,0.0521,2.8933
2204,0.102240660228,1.47471880913,0.1042,3.4436
1483,0.197687569074,1.33166033775,0.2267,2.8211
1069,0.100215388928,1.1179497838,0.1387,2.069
1046,0.071981780231,1.3956720978,0.0754,2.9707
824,0.131050674245,1.10437701643,0.103,2.1348
1061,0.187639296986,1.23321224377,0.2093,2.3961
1541,0.144318341278,0.595381969586,0.1604,0.7628
640,0.0506712095812,0.803640559316,0.08,1.1609
784,0.0584212956019,1.45003596693,0.0676,3.2683
354,0.104424714576,1.46661283821,0.1093,3.3219
523,0.324735506438,0.916102264076,0.4829,0.7197
11,0.0537999314256,1.5955356732,0.0581,3.8723
1393,0.0968789458275,1.18845819682,0.0851,2.322
967,0.199233169667,0.605187563226,0.2263,0.8276
1704,0.0619350953493,1.58879270405,0.0492,3.9737
830,0.107649265788,0.801779586822,0.1191,1.3002
1034,0.285007629544,0.899942353368,0.4034,1.6807
353,0.255037468858,1.03486800939,0.3264,1.4741
1690,0.230832810514,0.996944017708,0.2199,1.4614
2190,0.209261070006,1.01527740806,0.1899,1.8471
1624,0.0698986377101,0.688057765365,0.0668,1.0074
277,0.0187043559563,1.15963569283,0.0215,2.1204
492,0.0714668885339,1.44486319274,0.0762,3.2171
623,0.125844448339,0.882980477065,0.1442,1.4197
1708,0.0166979773203,1.00936456397,0.0167,1.7188
2118,0.22698532138,1.03280637041,0.2731,1.8124
32,0.260106865317,0.367386123165,0.2721,0.4095
638,0.203141923994,0.911220960319,0.2323,1.2993
1440,0.246979653835,0.855471570045,0.3263,1.0454
1513,0.178977690637,1.31368860602,0.1982,2.6469
319,0.110076374374,0.859135001898,0.1373,1.3418
2020,0.108782078605,1.40296493471,0.1435,3.2116
341,0.122967018746,0.823362346739,0.1317,1.2352
1879,0.275506522506,0.499333448708,0.3782,0.7963
316,0.317119625397,0.764956314117,0.3291,1.56
2328,0.0891013424844,1.6857586056,0.0892,4.2214
1821,0.179661540315,1.40890891105,0.1893,3.1621
1101,0.249184676446,0.931550208479,0.2802,1.6778
602,0.112255020533,0.703663080931,0.1139,1.0527
1936,0.348052617162,0.597954586148,0.4808,0.7638
608,0.322659644298,0.822214517742,0.3639,1.9622
1894,0.17223437503,1.06897027418,0.1877,1.9775
1497,0.318834097125,0.749613914639,0.354,1.1742
541,0.296003891155,0.891364850104,0.3793,1.633
1037,0.0666197140235,1.52286228538,0.0727,3.5831
2006,0.02975222643,1.38710063696,0.0379,2.9921
74,0.0485373556148,1.65003664792,0.0442,4.2309
1296,0.12758027995,1.29495583475,0.1337,2.6562
379,0.0740127153695,0.8937670663,0.0734,1.4469
1721,0.292779155076,0.936866838485,0.1491,1.9254
2315,0.0477499740664,1.64379978925,0.0557,4.1787
123,0.146246768534,1.47750665247,0.1466,3.475
537,0.217643129639,1.02287589386,0.1957,1.801
821,0.184382294305,1.01999390498,0.1942,1.8205
419,0.184413888492,0.550087468699,0.2199,0.8826
1754,0.0835794790182,1.19474087656,0.097,2.3528
1851,0.173642072827,1.28317248821,0.1708,2.4287
959,0.291000155732,0.646112915128,0.4164,0.6846
1916,0.171631554142,1.32929790765,0.1872,2.707
1253,0.0984037062153,1.61042514443,0.1078,3.7828
1902,0.0175107999239,1.04714437574,0.0139,1.8213
773,0.174081694335,1.44796971977,0.1736,3.3519
397,0.188658151776,1.25298664346,0.1985,2.4751
825,0.212383055128,1.18188131228,0.2262,2.3232
2040,0.161011665128,0.972546152771,0.1632,1.5607
1571,0.227763358504,0.495640292764,0.2074,1.1137
1614,0.0864558885805,1.44077537209,0.1015,3.2051
2337,0.272177889012,0.702187102288,0.2719,1.4438
4,0.196835976094,1.45597661287,0.2172,3.3492
1985,0.131244754419,1.00886755809,0.1536,1.7037
1303,0.308262050152,0.894103016704,0.3347,1.8863
2394,0.144921740517,1.39580623806,0.127,3.0281
1163,0.212462903,0.635986372828,0.2479,0.816
2077,0.046832382679,0.783434975892,0.0508,1.2127
724,0.228677145205,1.16322825849,0.244,2.2564
1231,0.247060741298,1.05691087991,0.2711,1.8051
91,0.17026957497,1.16518175974,0.2135,2.1964
1149,0.152300032321,1.04243139923,0.1527,1.8737
171,0.296238849871,1.00999807939,0.4439,1.6062
1374,0.213688323274,1.08488262817,0.2295,1.9212
286,0.276177612133,0.47047973983,0.36,0.5288
1657,0.221207937226,0.626078655943,0.1869,0.9838
2055,0.285881504416,0.78816960007,0.2099,1.6412
474,0.336702750996,0.95749013871,0.3684,1.8531
1710,0.126907337923,1.0763464421,0.1205,2.0043
850,0.19849573914,0.968642432243,0.2321,1.476
226,0.119374411181,0.939359478652,0.1367,1.5381
1532,0.165309489705,0.906622737646,0.197,1.4613
798,0.0846771360375,1.17130363733,0.0799,2.3124
947,0.220563478768,1.0992002897,0.2522,1.9125
2383,0.0796544370241,0.683278154582,0.0886,0.9567
1855,0.16149514867,1.44131036103,0.1767,3.1875
2206,0.314652340487,0.917893573642,0.3468,1.6144
1449,0.109757896513,0.777667481452,0.1156,1.1822
69,0.139894731808,1.3240261972,0.1252,2.7433
2357,0.202088519,1.57303465158,0.2215,3.8321
963,0.243863510899,0.884977366775,0.3335,1.5575
1057,0.149999173358,1.30825868249,0.1591,2.7837
1391,0.204540314153,1.27108177543,0.2287,2.5801
1237,0.0585434050299,1.49658606946,0.0578,3.4948
1750,0.211920626462,0.689262587577,0.2102,1.1094
338,0.292927040718,0.811014320701,0.2949,1.0686
1800,0.063406715868,1.53895539045,0.0654,3.7026
1110,0.172534412704,0.821707811207,0.1916,1.3803
1905,0.212459352799,1.18473828211,0.2581,2.2951
2277,0.134030597284,0.780550662428,0.1443,1.2055
746,0.183983237483,1.27581315488,0.1919,2.5224
1128,0.166422334965,1.44863560051,0.1402,3.3418
869,0.0420162217924,0.672106876969,0.0459,0.9844
1761,0.105211138725,1.1385538727,0.1003,2.1017
2099,0.273022205569,0.684036266059,0.3013,1.1163
1313,0.138375073206,0.998369175941,0.1348,1.7413
743,0.261735235341,0.402766693383,0.3092,0.936
1284,0.30979501456,1.17391102761,0.2883,1.8019
2306,0.249533744529,0.871605470777,0.2398,1.3779
2386,0.269283643924,1.26080044731,0.3711,3.1538
1119,0.192215336487,0.904506251216,0.176,1.7828
128,0.22590677347,0.992731712759,0.2583,1.6865
2294,0.0916632050648,1.42810232937,0.1023,3.0977
971,0.0950452173129,1.53446815908,0.1051,3.6341
105,0.00934501296433,1.45849027485,0.008,3.2351
1723,0.288272453472,1.16740506887,0.2772,2.1178
1219,0.154253297951,0.847286704928,0.1717,1.4019
144,0.231465629302,0.780921574682,0.2891,1.2056
467,0.0148240640992,0.658634077758,0.0114,0.9326
2023,0.172722161748,0.646210607141,0.195,0.8791
213,0.0209726512549,0.824456516653,0.01,1.3425
2108,0.206492341124,0.741301998496,0.1957,0.5789
1201,0.185431515798,1.25499878451,0.2002,2.4279
2256,0.0202400074922,0.831396806985,0.019,1.3024
238,0.183639805764,1.30774612725,0.1849,2.7164
1415,0.207048413344,1.45803786814,0.2456,3.4881
1689,0.272762010805,0.366739865392,0.377,0.3953
1545,0.204669346102,1.33554250747,0.2473,2.7655
1613,0.159438555595,0.794390283525,0.1798,1.2706
741,0.271735837683,0.967123247683,0.3908,1.1917
1701,0.305426737294,0.880091268569,0.3351,1.5055
1452,0.103561942931,1.58453149348,0.1103,3.9738
150,0.0892392513342,0.718690756708,0.0977,1.0297
107,0.0457502128556,1.50898206234,0.0373,3.5738
1385,0.100447788835,1.46455120295,0.1126,3.3342
595,0.218278029002,0.720317833126,0.2279,1.0994
506,0.180073103867,0.605676822364,0.2088,0.6522
1369,0.324218823574,1.0648105219,0.3814,1.537
1267,0.120316460263,0.922048833221,0.1357,1.5152
208,0.17429078836,1.06150492653,0.1883,2.0563
2130,0.034772008541,1.35868691653,0.0393,2.9245
2094,0.130316880997,1.47032262385,0.1492,3.5875
197,0.202733182348,1.07422716543,0.2227,1.9743
221,0.109708147589,0.782705713063,0.117,1.202
2166,0.139713840559,1.46452505141,0.1668,3.4716
1953,0.183782683685,0.602792991325,0.1864,0.848
995,0.129197403323,1.16959917173,0.1421,2.2631
853,0.089308577124,1.12485050783,0.068,2.086
1238,0.186191566288,1.3062685281,0.2028,2.5877
677,0.281494011171,1.18608650938,0.2966,2.9351
910,0.134515147191,0.797518908978,0.1389,1.2044
282,0.0722520500422,1.45586913079,0.0713,3.3074
968,0.142857925501,0.946396492422,0.16,1.6695
276,0.185624022037,0.788651257753,0.202,1.1492
