id,predict1_0.05147,predict2_0.05147,formation_energy_ev_natom,bandgap_energy_ev
1599,0.216417144984,1.24786122143,0.1895,2.6632
1287,0.104328181129,1.14597917721,0.1041,2.1723
49,0.238520850427,0.521341025829,0.2456,0.6786
1629,0.175459324382,1.12231346592,0.2067,2.0873
519,0.2439846294,0.906183131039,0.2872,1.4478
349,0.199459458701,0.911100652069,0.2201,1.5309
979,0.148359101731,1.0359054096,0.1717,1.695
282,0.0702716785017,1.46552035213,0.0713,3.3074
591,0.234732560813,0.56020963192,0.3229,0.7307
1902,0.0179403963557,1.05488790572,0.0139,1.8213
51,0.171935598366,1.25929515436,0.1608,2.5143
130,0.199621932581,1.24176675826,0.2431,2.5233
676,0.029625931289,1.43397343904,0.0346,3.1697
663,0.0565732549876,1.1678449735,0.0293,2.2744
1467,0.140874302015,1.0258249566,0.1808,1.6844
314,0.0995911336504,1.49652963132,0.1045,3.4993
1234,0.155078981537,1.40624184161,0.1779,3.056
1707,0.0983048249036,1.49914212525,0.1052,3.4758
2176,0.242425662465,1.10374746099,0.2441,2.1302
517,0.317580293864,0.806153543293,0.3512,1.0097
1159,0.114256258123,0.779034383595,0.1191,1.3002
686,0.194106169045,0.685540817678,0.2696,0.8886
1820,0.232086190023,0.867973204702,0.262,1.3577
1714,0.313945979811,1.11728203297,0.4259,2.457
999,0.175467547961,0.902110856026,0.1947,1.5464
296,0.230947515927,0.360497590154,0.2932,0.0001
716,0.135692360811,0.591419242322,0.1919,0.7821
2394,0.135486475192,1.40319310129,0.127,3.0281
1209,0.236698666587,0.975446946919,0.2797,1.4658
2052,0.107776524499,0.904108334333,0.1137,1.4124
110,0.228721071966,1.05513959751,0.2573,2.0056
1907,0.214699949138,0.726248890162,0.2156,1.0662
2235,0.207313762046,0.656163077801,0.2717,0.929
1277,0.0997041324154,1.67894589901,0.0915,4.3487
1537,0.221375974827,1.03517645597,0.2738,1.647
1164,0.242639408447,1.1882452853,0.2629,2.4312
1074,0.166897009127,1.21936129034,0.1591,2.4692
1969,0.20280267857,0.993225485086,0.2547,2.1936
888,0.105031563435,0.750426992774,0.1052,1.1241
917,0.131090559531,1.18439105898,0.127,2.3538
639,0.320318609476,0.855919871479,0.4343,1.1538
236,0.258072118275,1.0952574946,0.2281,2.0619
397,0.189630818553,1.25720527768,0.1985,2.4751
1694,0.126544519793,1.4550229907,0.1117,3.4833
540,0.0948501620442,1.39713901281,0.0884,3.1271
1825,0.0948884575628,1.47331340611,0.094,3.4391
2273,0.310441783629,0.956148821861,0.4521,1.9285
718,0.20946698077,0.915769025683,0.1966,1.7178
537,0.215503745712,1.02065306529,0.1957,1.801
1623,0.244951074943,0.877936247736,0.3077,1.1781
2158,0.206817327067,1.02466138825,0.236,1.885
638,0.210284193978,0.90904750675,0.2323,1.2993
903,0.096873073373,0.716978445649,0.0973,1.1019
2096,0.248196313158,1.29282303154,0.2949,2.067
498,0.131129476707,1.23485684022,0.1496,2.3682
1353,0.160986391362,0.725527558476,0.1898,1.0176
326,0.101425061468,1.61552087218,0.1078,3.7828
1247,0.217053688131,1.29054795951,0.2893,2.7956
1560,0.0179917887435,1.21819868311,0.0171,2.3818
245,0.268096588552,0.73282026127,0.3427,0.7994
196,0.265817087144,0.925239372998,0.3506,1.5498
1650,0.228254550137,1.34608929604,0.2437,3.0406
923,0.260894360952,0.352736094967,0.2816,0.5259
1313,0.133951453026,0.996146656573,0.1348,1.7413
1408,0.263616855256,0.528134576976,0.359,0.6341
1444,0.195779420435,1.45861999691,0.2291,3.2552
2128,0.18300963752,1.2719168812,0.1934,2.6435
1682,0.0804471159354,1.32750534266,0.0793,2.8344
50,0.213085208088,1.43486823142,0.2261,3.4819
1971,0.0478368506301,1.65059667826,0.0426,4.2449
939,0.0408492146526,1.66005002707,0.0414,4.2646
1664,0.0735337259248,1.7347452268,0.08,4.9837
1118,0.024286810949,1.35939665139,0.0193,2.8842
1171,0.151561019011,1.13102175295,0.1428,2.2304
699,0.0861540290061,1.51562166214,0.0968,3.5516
2306,0.251711286604,0.864707522094,0.2398,1.3779
2004,0.227972366847,1.30471859127,0.2651,2.6715
2002,0.114931950346,1.1872449629,0.1175,2.3593
1257,0.13613667665,1.1863768287,0.2402,1.3953
1106,0.250081038103,1.07804013044,0.2727,2.4023
347,0.170689055696,1.04452766106,0.195,1.507
707,0.163969505113,1.25570007041,0.1683,2.5356
1949,0.127985286992,0.783844400197,0.1349,1.2064
1343,0.263392452151,1.03932148963,0.41,1.1922
171,0.306305817328,1.00631813332,0.4439,1.6062
124,0.196031503379,0.883993562311,0.2271,1.437
1894,0.169882333837,1.08146990091,0.1877,1.9775
2050,0.201558594592,1.3008159399,0.231,2.605
1196,0.121239539701,0.742646355182,0.13,1.1275
298,0.292652636766,0.833777911961,0.3269,1.3776
930,0.191427761689,0.974716309458,0.2269,1.574
2039,0.060163497692,1.58885467052,0.0667,3.8663
1508,0.129909501411,1.68712335825,0.1383,4.2158
1155,0.229640335776,0.809076342732,0.2042,1.3897
1790,0.0906886411831,1.60527431965,0.0951,4.1075
2019,0.135482303333,0.977895870805,0.1413,1.6924
380,0.0824682707898,1.67353003472,0.0895,4.3583
2223,0.149167849682,0.92758539319,0.1531,1.5509
2076,0.129635344259,1.41879467666,0.2006,2.5673
1945,0.20703536272,0.732637733221,0.2087,1.2207
199,0.189139390364,1.2687522769,0.2042,2.6141
362,0.285194316879,0.49131741561,0.3697,1.1659
801,0.0787363292184,0.985472247005,0.0907,1.7218
2186,0.0238385155099,1.75917554647,0.0257,4.8753
1784,0.23694166448,1.09012537822,0.2363,1.9785
159,0.289995089173,0.840129941702,0.3134,1.0404
1261,0.350100405514,0.770732030272,0.4233,0.5384
1435,0.182692346163,1.31110417098,0.201,2.7253
12,0.227192976512,1.36350350827,0.259,2.8805
748,0.171936252154,0.993766516447,0.1681,1.5745
254,0.0369389398256,1.45123755932,0.057,3.3501
2390,0.29140778631,1.10235084221,0.3306,2.3029
53,0.0821534495335,0.671766165644,0.0908,0.9961
2374,0.241370892152,1.05017640069,0.3018,1.9323
1144,0.349247749895,0.961950752884,0.3357,1.9985
1285,0.100708262529,0.696416910738,0.0944,1.0353
579,0.0380759492982,1.2819673568,0.0369,2.5969
299,0.24345106259,1.09033091739,0.289,1.4616
2146,0.287446407601,0.621112022549,0.3012,0.8748
388,0.111541584134,1.41777287424,0.1139,3.1183
315,0.104674893897,1.18097558245,0.1279,2.2913
338,0.294406373985,0.81112254411,0.2949,1.0686
173,0.321891219355,0.436163643375,0.4095,0.461
253,0.207377740182,1.01019757241,0.223,1.8181
529,0.0922872661613,1.34622617066,0.082,2.9058
608,0.34929933399,0.798676341772,0.3639,1.9622
58,0.0869744915981,1.14456985146,0.0728,2.1497
1301,0.269842627458,0.956431198865,0.2496,1.8788
1683,0.234985214658,0.934127777815,0.2754,1.5473
978,0.106346068904,0.750984013081,0.1098,1.1018
1746,0.181184335612,0.905177094042,0.2064,1.4301
2217,0.165257764049,1.09294350445,0.1897,1.6625
150,0.0907538458705,0.71400045231,0.0977,1.0297
1417,0.131792083848,1.26844201237,0.2574,1.992
2198,0.23694441095,0.705862764269,0.2642,0.9051
580,0.123724419158,0.999557889998,0.1325,1.701
669,0.0926876398735,1.40610647202,0.088,3.1325
552,0.218600619584,0.836415383965,0.2351,1.4163
2326,0.237229044549,0.969362255186,0.2503,1.2707
1114,0.233954886906,1.04979700968,0.2523,1.8869
24,0.245761588216,0.82018731907,0.2753,1.1811
1505,0.0930568221956,0.722611930221,0.0998,1.0412
2228,0.105486479122,0.699730407447,0.0952,1.0801
703,0.212240380235,0.685749128461,0.2514,0.9171
1857,0.0827818955295,1.68104683608,0.0995,4.3239
1636,0.148765222169,1.10299903899,0.1461,2.3498
1998,0.282444671728,0.855324447155,0.3497,1.2265
1782,0.174956859089,1.5635131225,0.1958,3.7939
520,0.10566747142,1.33851266652,0.1134,2.7543
490,0.0462060763966,1.34672518075,0.0608,2.8162
1264,0.21897596959,0.731454979628,0.2733,1.0343
927,0.173770306632,1.18756151944,0.1988,2.247
1567,0.101660037413,1.5108891502,0.0697,3.7803
905,0.207673209719,1.29154552519,0.2617,2.6558
1396,0.107595769223,0.877951104194,0.1234,1.4291
2156,0.065852449974,1.45898726583,0.0693,3.2922
782,0.166302678175,0.862882781774,0.1739,1.4595
1960,0.312932590954,0.989226873964,0.3742,1.1132
2020,0.106651615351,1.4105148986,0.1435,3.2116
694,0.0252424805658,1.77792652696,0.015,5.2457
573,0.164635001216,1.42318448424,0.1699,3.1744
1475,0.0862600086257,0.68884794414,0.0841,1.0585
1225,0.114503341727,0.972889836878,0.1235,1.553
711,0.0919104916975,0.699399217963,0.0816,1.1048
1083,0.0605240450241,1.58768054098,0.0648,3.9551
780,0.218336254358,0.839206505567,0.2655,1.3542
1671,0.248491765931,0.958608608693,0.2892,1.7255
1120,0.262650247663,0.615493485704,0.3266,0.5576
1502,0.34715587832,0.823245774955,0.4323,1.7836
2141,0.0601103692316,1.26728456467,0.0644,2.555
1545,0.200798953883,1.32609816641,0.2473,2.7655
105,0.0140414118941,1.44558768719,0.008,3.2351
1267,0.11272757547,0.919013034552,0.1357,1.5152
1701,0.307932004333,0.878997124732,0.3351,1.5055
142,0.149739143904,0.840247552842,0.1496,1.3464
1934,0.300160228275,1.10469851643,0.3556,2.3236
700,0.0660677507985,0.71747905761,0.0606,1.0647
26,0.140540359542,1.51458484679,0.1783,3.3353
72,0.136330628768,1.36813694984,0.1432,2.9752
2226,0.0313810396474,0.952197387815,0.023,1.5788
2024,0.256547320634,0.953026186675,0.3203,1.0121
120,0.199369156733,1.02897435427,0.2107,1.8358
1525,0.0661995841656,1.4841927439,0.0804,3.4935
2065,0.297140956856,0.877729143947,0.325,1.2991
1618,0.0211689560674,1.22950549424,0.0234,2.4217
568,0.190287559293,0.874907631427,0.1408,1.8406
1493,0.23136736732,0.795700103045,0.2634,1.1712
810,0.0647308169864,1.45148184896,0.0755,3.218
650,0.0488679050468,1.64947226644,0.0498,4.1679
1410,0.0335665807361,0.678805664182,0.0209,0.962
1818,0.124862901401,0.893166348338,0.1432,1.4149
357,0.196667245589,1.40239400417,0.1946,3.0669
632,0.190216787159,1.00201645121,0.1912,1.7771
1323,0.124951105099,1.15895367786,0.1289,2.1762
449,0.199233956635,1.58843301982,0.2212,3.8912
2284,0.0495067494921,0.775735065341,0.0167,1.2542
1595,0.155751581304,0.974176686257,0.1445,1.904
569,0.122166462708,0.769263394177,0.1314,1.1484
115,0.0823443992995,1.692995511,0.0684,4.5094
1799,0.179108874872,0.972604822367,0.1912,1.7838
643,0.0915687279776,0.701876845211,0.1087,1.011
1413,0.230793180875,1.32277326286,0.2788,2.9852
1500,0.0840801089071,1.63710936904,0.0948,4.0841
1834,0.110031348653,1.46601578593,0.2065,2.7415
1191,0.121202394832,1.49186062813,0.1275,3.534
1975,0.183763771318,1.27253261954,0.182,2.5762
1703,0.115858750883,1.5126291886,0.1278,3.522
1596,0.253219150938,0.971576161683,0.2637,1.7347
423,0.102554408368,1.16670542955,0.118,2.2205
1289,0.135062493384,1.00050786883,0.1571,1.7197
2354,0.103430751711,1.57968387008,0.1078,3.7826
1423,0.329377325252,0.647343507037,0.3254,1.6705
1486,0.249975539744,0.371989946812,0.3428,0.4986
2237,0.176260030828,1.39886317402,0.1917,3.0381
15,0.336398398504,0.692260622978,0.39,0.9251
1270,0.174070658162,1.11838815734,0.1774,2.1064
864,0.183993378654,1.26757314801,0.2033,2.5347
1721,0.291388111189,0.898462269455,0.1491,1.9254
1915,0.19904807955,1.31523881108,0.2248,2.683
1351,0.201019194908,1.13569719344,0.2206,1.9577
1246,0.292466026731,0.294752650894,0.3992,0.2639
38,0.250637183897,0.810704823583,0.2993,1.346
2007,0.0256685318891,1.35727053881,0.0193,2.8478
610,0.198422485031,1.16755583882,0.2254,2.279
41,0.15729327593,0.960871398449,0.1647,1.5402
1944,0.0363502191612,1.08793637902,0.0,1.9959
101,0.0370451796334,0.659249302,0.0409,0.9133
534,0.337381137535,0.942438594997,0.3739,1.734
1281,0.24856022466,0.380780111998,0.3169,0.1952
149,0.116927271243,1.34015210718,0.0993,2.9037
45,0.182315809652,1.19544258341,0.2108,2.3055
2240,0.1811194662,1.16298671812,0.2053,2.3705
533,0.180231560022,0.839282527566,0.1735,1.4693
1317,0.193117700517,0.800922103226,0.2299,1.2347
2033,0.266554974951,1.04444710165,0.2633,1.8108
2017,0.328062390909,0.686544854194,0.3638,1.0043
2380,0.2766842274,0.632516460493,0.3876,1.0159
364,0.0466088315006,1.22958899289,0.0509,2.4474
2375,0.195584814996,1.40280485898,0.2214,3.0951
275,0.193353705108,0.923822656274,0.2254,1.4426
1705,0.0421368059469,1.57710423321,0.0504,3.7245
1440,0.229402162135,0.858477927744,0.3263,1.0454
1474,0.100612615235,1.58255083114,0.0945,3.9147
1327,0.21685437113,1.28348506242,0.1638,3.2013
1761,0.109679252375,1.12417577952,0.1003,2.1017
1625,0.184201500379,1.31669309735,0.2042,2.8305
997,0.206539952196,1.11519037932,0.1963,2.1131
611,0.213777541183,1.37631917,0.25,2.8953
761,0.230406334624,1.10648594797,0.2565,2.0344
69,0.137081421446,1.30626927316,0.1252,2.7433
228,0.18919643946,1.08338168636,0.2054,1.8941
1895,0.107443284243,0.766476020217,0.1113,1.1465
233,0.102767829783,1.43596430868,0.1098,3.1215
508,0.0598942667712,1.58849239349,0.0616,3.8839
855,0.204230011441,0.858733050525,0.2128,1.4828
1986,0.163507805206,1.26377296448,0.1745,2.9289
1679,0.0559731393587,0.694466609508,0.0628,1.0008
1877,0.340704964474,0.948879063129,0.4257,1.4009
874,0.117022553459,0.751019269228,0.1348,1.0935
1042,0.18949704431,1.2745019868,0.1909,2.5371
151,0.280355609953,0.953965708613,0.3689,1.5878
1063,0.257969370112,1.25256699696,0.2664,2.9439
2323,0.0764165890869,1.3268673867,0.0727,2.8139
281,0.213564028963,1.40157903731,0.2506,3.0935
1566,0.326384603977,0.622548867017,0.397,0.9518
1741,0.238298404962,0.879318911582,0.2976,0.8995
1268,0.282151163556,1.08269155771,0.292,2.2986
344,0.172260854393,0.844661008567,0.1985,1.1836
1588,0.32264893502,0.86557116732,0.3907,1.0602
1958,0.283930275589,0.943334728479,0.324,1.6883
739,0.278957531787,0.977317772806,0.4046,1.4538
1314,0.208302647807,1.08903037384,0.1794,2.2364
335,0.209745584056,0.651370761916,0.1952,0.6863
849,0.124360889662,0.851660765707,0.1467,1.3185
1227,0.322703845799,0.918985165656,0.4362,2.0223
2048,0.208774428815,0.668149266392,0.2186,1.0021
14,0.0840890649706,1.25588052347,0.078,2.5371
2276,0.269616575912,1.31454656273,0.3428,3.116
828,0.166399587411,0.675988063216,0.2047,1.0367
2266,0.247221113183,1.01518566534,0.3036,1.3064
2175,0.150128409732,1.01412141323,0.2309,1.2465
598,0.21995708067,0.672663737088,0.2544,0.8212
1654,0.0647244513966,1.49410208315,0.0682,3.4672
291,0.280461987481,0.626223893836,0.3288,0.8297
2208,0.11432620557,0.700879260898,0.1171,0.9818
953,0.315578129143,0.869485747069,0.3779,1.309
1166,0.0749419438653,0.701770760119,0.0828,1.0381
244,0.0681810572278,1.3845404312,0.0723,3.0501
1752,0.0498468074948,1.64433643222,0.0554,4.0745
2232,0.255846607499,1.30193960667,0.2814,2.2736
2320,0.101091288496,1.38601558656,0.1035,3.0147
240,0.19401908014,1.20226022229,0.2205,2.1159
95,0.183566757478,1.26729783416,0.1987,2.5485
1153,0.191425633617,0.714386105537,0.1838,0.9651
89,0.137041160837,1.2268220298,0.1357,2.3551
1375,0.101895659231,1.06291684881,0.1127,1.8821
1639,0.162781680003,0.863335624337,0.1861,1.3933
2252,0.149832494557,1.5073588416,0.1515,3.6603
1131,0.217931725085,0.51543478854,0.2127,0.8359
230,0.136594520416,1.106032148,0.1479,1.8403
1379,0.0861067101359,1.36796050519,0.3718,1.9998
7,0.0538585705217,0.674774073064,0.0562,0.9854
1183,0.0997862732038,0.70298832655,0.1181,0.9638
114,0.166797879618,1.23229620233,0.1794,2.508
129,0.251789705828,1.02810698748,0.2444,1.9135
2393,0.204944739118,0.940692249686,0.202,1.6728
187,0.0755212723743,1.26403650269,0.0744,2.5823
560,0.277291533537,1.1990144141,0.3371,2.6708
789,0.267300928943,0.344985967502,0.3241,0.3494
1891,0.144480001181,1.2880891338,0.1641,2.5916
1048,0.126055713743,0.847899489105,0.1313,1.3869
1280,0.213125829585,0.795210842043,0.2346,1.2793
1735,0.102877394296,0.935108877718,0.1109,1.5573
594,0.276646260172,0.940633304417,0.3596,1.6946
975,0.0510720391758,0.791911590844,0.0673,1.0984
1433,0.164920541458,1.05721295998,0.1726,2.0321
599,0.152198031079,1.1462255083,0.1843,2.2461
1030,0.228622544557,1.33892078698,0.2636,2.6709
2118,0.224934825674,1.03744772822,0.2731,1.8124
1447,0.183398576453,1.14156783372,0.255,2.0661
1108,0.262111863121,0.400686170906,0.2849,1.0045
1747,0.213025680743,0.928415976465,0.262,1.5641
1555,0.243926145136,0.960659116507,0.2768,1.2066
637,0.0580394251738,0.839296877384,0.074,1.3244
497,0.142984065693,0.591966979206,0.1355,0.8687
342,0.0663981556427,1.49583335221,0.061,3.5058
503,0.0632352994289,1.54165679961,0.0688,3.6274
1786,0.241548435763,1.10120970011,0.3437,1.817
1843,0.149559836369,0.795761935413,0.1625,1.201
778,0.241631230339,1.15522800013,0.3108,2.7164
427,0.304843990132,0.504053356126,0.3569,0.6581
1099,0.06534432224,1.20815230906,0.0668,2.3245
701,0.321393865161,0.315060290508,0.2642,0.5816
1579,0.17183106672,0.833321269602,0.1699,1.3861
787,0.0475034608971,1.28581815213,0.0421,2.713
1898,0.291895565577,0.709503803402,0.2983,1.0943
659,0.146215840708,1.0205851756,0.1352,1.9107
1102,0.24622229673,0.417731419206,0.3115,0.4947
1150,0.0402614321792,1.70066976547,0.0408,4.433
65,0.0545112581458,1.25163008273,0.0614,2.4345
217,0.128391507082,1.54700911045,0.1295,3.6619
544,0.170387093909,1.27415371686,0.1896,2.6046
1398,0.287809311412,1.02748608962,0.3068,1.5464
1755,0.138689323794,0.743711896241,0.1489,1.2047
881,0.0909168780781,1.71551169455,0.0836,4.6705
495,0.211414202116,0.800958696753,0.1981,1.3259
2133,0.181115617976,1.12282824516,0.1594,2.0645
1178,0.277196935378,0.970884121954,0.3438,1.603
366,0.14996034978,1.33035288751,0.1778,2.808
1250,0.244603226893,0.636307910085,0.3292,0.771
760,0.0920985271223,1.46229513735,0.0816,3.3811
1168,0.162579119671,0.990165863186,0.2039,1.642
395,0.269491617568,0.705474317074,0.2804,0.9055
1640,0.121538322885,1.17359462008,0.1314,2.0763
35,0.123799929861,0.861147366464,0.1259,1.3632
179,0.308953000233,0.85089283064,0.3492,1.2786
1402,0.0346084147459,1.48520708084,0.0345,3.4264
2140,0.305747462437,1.00516208261,0.2096,2.393
1400,0.23207608331,0.877692520618,0.3094,1.4044
1855,0.164499950595,1.4258588329,0.1767,3.1875
1051,0.185565587133,1.17180773243,0.2489,2.3152
293,0.303888147697,0.520238643512,0.3746,0.7126
845,0.0654694184195,1.53904015571,0.0746,3.6602
1827,0.135462787468,0.77606863901,0.1475,1.2065
1374,0.208352689631,1.09084710851,0.2295,1.9212
346,0.124202267267,1.15997812152,0.1464,2.0916
654,0.203245072626,1.0964429602,0.2361,2.013
189,0.238562372513,0.762735426426,0.271,1.0964
489,0.185920093209,0.882773905993,0.2651,2.0286
1930,0.0845287966076,1.53389982879,0.0729,3.7703
1262,0.271345997229,0.901276357472,0.3065,1.1918
620,0.318045194261,0.755913231522,0.3182,1.8563
1791,0.18262315169,1.30971273035,0.2022,2.7804
1585,0.107969964854,1.48999135196,0.1141,3.5007
1680,0.309481176548,0.871079038829,0.4094,1.3075
2333,0.240099425428,0.485381260514,0.3763,0.4969
2362,0.207325320691,1.22887340933,0.2614,2.4528
1454,0.297592452727,0.634614394978,0.3793,0.662
444,0.134053482674,1.31460871547,0.1396,2.74
2079,0.169836631976,0.862332832068,0.1762,1.4528
1059,0.175440628082,1.20292690024,0.2107,2.3091
1584,0.113430450205,0.798238523304,0.1266,1.1565
1198,0.23200090602,1.07694143802,0.2593,1.925
456,0.25541900564,0.848302952945,0.2785,1.2874
783,0.0991893927567,1.46952332556,0.1056,3.3241
1462,0.0283477915218,0.817091654986,0.0312,1.2515
446,0.231933513656,1.11678904667,0.2471,2.0071
145,0.20661097113,0.832424100488,0.255,1.2841
1472,0.191558686085,0.912267688662,0.1893,1.519
1000,0.102988734841,0.720992237329,0.0928,0.7883
1328,0.0414099949412,1.69744633883,0.0395,4.3848
609,0.139680699911,0.857276745141,0.1576,1.3185
1249,0.0582477999851,1.60592810065,0.0518,4.0482
2392,0.207847376354,0.578273642808,0.3002,0.7521
2246,0.275007480755,0.937145221978,0.2747,1.6894
1072,0.142208540346,1.01391912997,0.1458,1.5063
421,0.16951351054,0.984336949885,0.2026,1.6601
1708,0.0156844556332,1.01915802062,0.0167,1.7188
949,0.120069473982,0.69656759128,0.122,0.9547
2385,0.0721748932265,1.43575831503,0.0683,3.3244
2311,0.133189625107,1.53401638567,0.1249,3.5813
690,0.0844742897898,1.46858711541,0.1016,3.3621
970,0.174636332784,1.3012989983,0.1965,2.7282
2102,0.172211309895,1.52212059498,0.1928,3.516
988,0.100468622055,1.33060628921,0.0847,2.8949
274,0.297839707695,1.11236258224,0.3874,1.9715
615,0.106793777552,0.769888360053,0.1175,1.1308
460,0.227985001169,0.735547076911,0.274,1.0992
1425,0.273661355488,0.750378318131,0.4,1.2283
878,0.16387488693,1.00720610097,0.1653,1.8449
514,0.283331558108,0.789750508964,0.3119,0.8434
1578,0.18563466426,1.22938111797,0.2003,2.3768
841,0.211531655863,1.36713490635,0.2313,3.0469
1284,0.296975243837,1.17027826607,0.2883,1.8019
131,0.223313136026,1.20624232292,0.2485,2.2335
392,0.283121402375,0.610148692504,0.3264,0.7284
973,0.178414259106,1.27046313137,0.2001,2.5715
2144,0.124389464036,0.994814682752,0.132,1.7767
1218,0.198830507696,1.25925970078,0.2315,2.6214
846,0.357188684866,0.799443457276,0.4225,1.1923
1876,0.319495521486,0.538533844054,0.2771,1.2431
1647,0.213890229352,1.44548007846,0.2939,3.2804
602,0.106080286205,0.727441124618,0.1139,1.0527
670,0.10508975992,1.40938358009,0.1074,3.0686
1615,0.0913846725598,1.44626765698,0.1009,3.1894
1542,0.272376414388,0.567044338211,0.3753,0.0086
1765,0.158858272713,0.837159961462,0.17,1.2822
1021,0.0959785259329,1.5349311009,0.0974,3.6921
94,0.214877268299,1.42156535387,0.2374,3.1829
954,0.113949815277,1.13536998257,0.1366,2.1963
865,0.216843288392,0.706464059651,0.2307,1.0995
480,0.0967216077261,0.693883664906,0.1007,0.9788
1609,0.119410438463,1.48322731256,0.1136,3.5717
2365,0.16315080598,1.0482191965,0.0836,2.3769
959,0.287069811486,0.654387926683,0.4164,0.6846
2373,0.167586554773,1.44623490423,0.2002,3.1686
8,0.277626627125,0.967532161623,0.2243,1.7179
628,0.0243791551911,1.56244413555,0.0199,3.8447
1959,0.208305301145,1.0027429834,0.2315,2.0527
88,0.0656310617924,1.49393980205,0.0702,3.4502
1672,0.121700407472,1.48256529868,0.1073,3.5584
1947,0.140390499961,0.86465395242,0.1274,1.4621
1812,0.14385538362,1.43758655339,0.1635,3.3411
2214,0.23959191516,0.422158977017,0.3435,0.352
742,0.0174439504626,1.22965279222,0.0014,2.2826
636,0.0862669311464,1.68844684958,0.0846,4.2465
29,0.160248076078,0.798114966601,0.1898,1.1496
1485,0.132302916609,1.42292736471,0.1407,3.0664
1020,0.306942304596,0.497666146606,0.3718,0.6322
476,0.188716895878,0.858194705099,0.1933,1.3787
1138,0.203391242772,0.944166470319,0.2581,1.1108
39,0.304232521914,0.680434495211,0.366,1.3392
1776,0.205598927103,1.03563048318,0.224,1.8113
1214,0.0639039275702,0.694043397903,0.0806,0.9194
176,0.0432679040823,1.65955914557,0.0428,4.2811
1539,0.329677131027,0.979449465871,0.4109,1.2482
2089,0.189099074341,0.634569201618,0.2562,0.827
1796,0.13571246108,0.685769867152,0.1453,0.9518
10,0.184500783682,1.2695119381,0.1994,2.5187
425,0.121922639199,1.12146596238,0.1662,1.9916
1737,0.16121410206,1.12046602741,0.144,2.1728
549,0.0554891885258,1.59364502132,0.0554,3.9333
2301,0.183710224926,0.873198952526,0.1982,1.4672
1576,0.276012873277,1.11403147131,0.2943,1.5685
722,0.290563281626,0.956006206572,0.4734,1.1483
177,0.197099516168,1.47439772636,0.2187,3.2662
323,0.137717037927,1.36814581603,0.1448,3.0674
451,0.228683514521,1.07660428062,0.1922,2.0765
277,0.0176403938676,1.14708687738,0.0215,2.1204
1380,0.327820202336,1.15697333217,0.3654,1.7836
91,0.15547979204,1.1749048084,0.2135,2.1964
593,0.162270864006,0.902357339859,0.1859,1.376
340,0.306459965184,1.04832913354,0.3573,1.5972
1553,0.27148464974,0.752149105072,0.2887,1.2344
883,0.177707408555,0.739508640021,0.216,0.7305
2274,0.289904344827,1.0308859162,0.3162,1.8952
409,0.15974301938,0.846240006387,0.1837,1.254
815,0.209498551674,1.61238557845,0.2282,3.9917
904,0.262504195794,0.918230421841,0.3336,1.4668
1297,0.170068451203,1.07501821592,0.1888,1.8955
977,0.234350895509,1.33414451778,0.2653,2.9951
1476,0.0920566837303,0.99098360166,0.1138,1.5616
371,0.212965027429,1.15932016075,0.2289,2.2311
1278,0.0928921103477,1.56459367275,0.1082,3.7237
2324,0.260193159804,0.366057902575,0.381,0.2573
967,0.179888857529,0.608703423291,0.2263,0.8276
1738,0.109994267579,0.935519807041,0.053,1.7528
1892,0.142684545368,1.53013412654,0.1483,3.5688
1573,0.176374876872,1.23408148438,0.1987,2.4129
1665,0.040478681447,1.38487754017,0.04,2.994
2094,0.13017355511,1.47418607026,0.1492,3.5875
1946,0.174549988471,1.11445020884,0.2022,2.1454
709,0.299328184687,0.509421570227,0.3287,0.2022
697,0.129017854109,0.992620717734,0.132,1.6904
661,0.255923259072,0.907649047673,0.2825,2.006
2345,0.0552900482435,1.59374764562,0.0592,3.8465
259,0.10328377923,1.47149007767,0.1057,3.2978
1495,0.124751088675,1.43339203298,0.1386,3.2908
1807,0.0815677253995,1.63612703234,0.0924,4.1088
2361,0.063112864038,1.50310197473,0.0686,3.4592
2364,0.140928947832,1.33122450113,0.1571,2.9979
2150,0.0343672629679,0.802212219685,0.0245,1.2833
754,0.116521447897,1.08939689025,0.1366,1.9847
941,0.125146930106,1.03408782929,0.127,1.9059
2167,0.214515857399,1.17649933323,0.2373,2.3311
86,0.0965717006475,1.49700559676,0.1104,3.4371
578,0.0164894327172,1.15577470511,0.0211,2.2309
1216,0.115910022985,1.33411727101,0.1311,2.7338
73,0.220145549625,0.679663997144,0.2677,1.0205
2027,0.132663665339,1.45974787325,0.1415,3.2125
1606,0.150811285712,0.831820826977,0.1748,1.3073
100,0.101154230535,1.45107467473,0.1064,3.2272
2066,0.0682631286327,0.76994304359,0.0619,1.2208
1480,0.156181588303,0.596317764372,0.1675,0.8515
1011,0.216428907588,0.831906877458,0.2805,1.1634
1167,0.0648549515754,0.694084107876,0.0628,1.0008
1269,0.148968098685,1.29732518643,0.1416,2.6881
1753,0.226584910415,0.988534882665,0.2567,1.7134
915,0.223173691891,0.954620767385,0.2509,1.9226
1806,0.230208761059,0.470067624003,0.1956,1.0088
1348,0.0620631352067,1.54257339239,0.0708,3.559
367,0.18216390349,0.882686372846,0.1828,1.4292
581,0.099625128787,1.47657810897,0.1148,3.3117
1105,0.101179945748,1.61123551428,0.103,4.0285
805,0.228361250833,1.29891126603,0.2442,2.7687
