id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
625,0.10030132997785161,1.4083303493186379,0.1057999999999999,3.1046999999999993
805,0.22155571705631755,1.307827055906008,0.24419999999999997,2.7686999999999995
1063,0.25344870242391027,1.2480535219984255,0.26639999999999997,2.9438999999999997
1991,0.23536462558930896,1.0652189321788492,0.26170000000000004,1.8352
183,0.1199034237560937,1.253728895359628,0.13319999999999999,2.5344
169,0.14893500358699002,1.3175853845712941,0.13819999999999988,2.8253999999999997
265,0.10355969271809859,1.4930355097573,0.11470000000000002,3.4166
2141,0.061702727402539896,1.2776071041346404,0.06440000000000001,2.555
1412,0.2874282674172799,0.9243558355013863,0.3357999999999999,1.8958000000000004
1375,0.10543518547580841,1.0600160004420478,0.11270000000000002,1.8820999999999999
1839,0.2223798061919531,1.3721804009023246,0.25140000000000007,2.9784
2093,0.143128616070293,0.5156037179769491,0.15900000000000003,0.7291000000000001
508,0.05900851810624909,1.5887960000456711,0.0616000000000001,3.8838999999999997
656,0.20475379353222006,1.2143969286816971,0.1956,2.5015
396,0.2560486536906121,1.1098562142750514,0.35640000000000005,1.2875
1359,0.14978339233161214,0.8015331067309177,0.13749999999999996,1.2056999999999998
1785,0.06569700220446582,1.4517860960676021,0.06679999999999997,3.2915
990,0.13796597032829624,1.4562258497353233,0.11169999999999991,3.4832
1094,0.26903693600022593,0.8525662694833275,0.3314999999999999,1.1909
20,0.18071914555569524,0.9052437981977626,0.20629999999999993,1.5596
2045,0.089783455004427,1.4160438269528297,0.07479999999999998,3.0922
1075,0.19540311472921987,0.8985084214359584,0.2076,1.5657
357,0.20514552976744563,1.3961548326060016,0.19459999999999988,3.0669000000000004
189,0.23802130997813936,0.7403737990752581,0.27100000000000013,1.0964
929,0.29178547166145313,0.5198738543892868,0.34850000000000003,0.7659
1146,0.07240847446865778,0.6945537322368173,0.07230000000000003,0.9879
2129,0.19497238943727083,1.1559236128796337,0.23259999999999992,2.3111
2028,0.19765890136098105,1.2148125160769458,0.21500000000000008,2.4369
1289,0.12796912293783097,0.9995193003765381,0.15710000000000002,1.7197
1473,0.0934648520462639,1.4812233622821025,0.0838000000000001,3.4463
1081,0.2370226107259086,1.1654371647337733,0.2447999999999999,2.2733999999999996
1225,0.11570853783793311,0.9710664712695842,0.12349999999999994,1.553
2153,0.23886217713670108,0.6042771976774524,0.20429999999999993,0.589
1380,0.3188103593239351,1.1422434560374697,0.36539999999999995,1.7836000000000003
2145,0.10994962267132874,1.7022290506992976,0.11129999999999995,4.375000000000001
303,0.019007800920020197,0.928890384131579,0.020999999999999908,1.4941
1517,0.16988129514669575,0.9069818081926053,0.18379999999999996,1.3655
1862,0.34281099140142235,1.087703683716195,0.4183000000000001,1.8719999999999999
2376,0.12718400824657483,0.8601271501186534,0.13149999999999995,1.3326000000000002
488,0.05704422013578844,0.6685383091287929,0.06780000000000008,0.9236
1324,0.16465676363018614,1.4063777514470321,0.17690000000000006,3.088
762,0.2763271008738395,0.5360011085484936,0.28879999999999995,0.8008
1510,0.04901287762265195,1.6608910861820838,0.05689999999999995,4.2993
1113,0.14917224734059992,0.9931483657469382,0.16159999999999997,1.725
259,0.11000563744912766,1.4669520156563274,0.1056999999999999,3.2978000000000005
192,0.1257614022370966,0.9446468036046957,0.1278999999999999,1.5455
1054,0.1848007105292688,0.7344715100838354,0.20120000000000005,1.0861
730,0.1243222777228841,1.2834283735287901,0.12119999999999997,3.0248999999999997
2382,0.27434426228969044,0.7795295672510657,0.37070000000000003,0.5266
519,0.24290082940419186,0.9210272037123166,0.2871999999999999,1.4478
2348,0.29798198444218926,0.7058896685407361,0.29889999999999994,0.8985000000000001
1887,0.12551026603232318,0.7962890758562668,0.1257999999999999,1.2399
864,0.1823020851328747,1.2720959257989544,0.20330000000000004,2.5347000000000004
241,0.22804951831771014,0.5738368977862598,0.18179999999999996,1.1437
1814,0.23879406039880938,1.2837853377645225,0.2674000000000001,2.1706
600,0.1510487969255053,0.9727070512205621,0.19419999999999993,1.1464000000000003
1587,0.0857749226554182,1.5140449666653808,0.08279999999999998,3.5728
1213,0.35128114681077105,1.0292508717660844,0.41670000000000007,1.4828999999999999
42,0.1612484293609079,1.4539757582553576,0.1573,3.4388000000000005
2112,0.3338086024577087,0.8357475863065607,0.40060000000000007,1.1681
727,0.11723546222055242,1.5053777005420217,0.09810000000000008,3.6205
2061,0.1621395656265461,1.2239413900515168,0.17930000000000001,2.3805999999999994
935,0.23345584198612152,0.8957374190626277,0.2654000000000001,1.3251
1095,0.1651027428500412,0.49613521394000715,0.1726000000000001,0.7138
219,0.13819101828910305,1.394738668236533,0.16300000000000003,2.8518000000000003
1972,0.21034083805683082,0.8171599192433434,0.23160000000000003,1.1441
1117,0.21050164428722462,0.6781537237556357,0.24760000000000004,0.9809000000000001
1175,0.2686387232526392,0.37504758465215954,0.2869999999999999,0.5973999999999999
2361,0.06395412061101971,1.4980976187623,0.0686,3.459199999999999
29,0.15396825887367047,0.7906418041542358,0.18979999999999997,1.1496
458,0.0633685663023899,1.4534343358641981,0.06469999999999998,3.2711999999999994
1300,0.04219342198203737,0.814355728860723,0.042300000000000004,1.3061000000000003
1990,0.2008535435086255,1.0561389288162968,0.23310000000000008,1.8260999999999998
2042,0.06465198513647843,1.5028214106983973,0.06469999999999998,3.4654
211,0.26544945087340976,1.1826548895216125,0.31689999999999996,1.9064
1399,0.09835143851024564,1.588712607721832,0.10119999999999996,3.8900999999999994
551,0.3029449021192565,0.5036596332304285,0.35040000000000004,0.571
103,0.09651679747564658,1.5401458000209118,0.10220000000000007,3.6786000000000003
61,0.1426230387015965,1.0306594683978034,0.14610000000000012,1.8386999999999998
1797,0.07269397444420474,1.4403179218190312,0.07739999999999991,3.2055
1144,0.34146658903056887,0.9572337136430289,0.3356999999999999,1.9985000000000004
841,0.2163264753797426,1.3644023447607192,0.23130000000000006,3.0469
664,0.25627663604726536,1.1181932008712478,0.2721,2.2113
1244,0.14407545499954488,0.8145674406625922,0.15820000000000012,1.2278000000000002
1274,0.22234255321195934,0.8260637313321376,0.2371000000000001,1.2603
2037,0.2256533525569151,1.3339775266159395,0.25669999999999993,2.8087
1015,0.04010495242627539,0.6496213163425635,0.04129999999999989,0.9271
999,0.17504999171201532,0.9056503171973097,0.1947000000000001,1.5463999999999998
1334,0.2613086600239826,0.8797550639890366,0.28259999999999996,1.4600999999999997
938,0.26379625741426826,0.6362384349658157,0.2804,0.6576
363,0.0954450064118425,1.275479469615394,0.127,2.7888000000000006
1915,0.2056375198379553,1.3157707053365955,0.2248000000000001,2.6830000000000003
2342,0.11496032748867058,1.1481500148454147,0.11210000000000009,2.2154
1745,0.16016510781389104,1.2417702557687598,0.17979999999999996,2.4236
1389,0.2425896196704035,1.0087568045393742,0.2808999999999999,1.7493000000000003
1813,0.32937722287305915,0.9217937959791838,0.367,1.4577
1480,0.15237144900864735,0.6334799336840312,0.16749999999999998,0.8515000000000001
1435,0.18706834194368577,1.312084623758473,0.20100000000000007,2.7252999999999994
1757,0.052816230997736344,0.688952409021064,0.06180000000000008,0.9688999999999999
2338,0.010617235885054602,1.1732116624942048,0.004899999999999904,2.1916999999999995
691,0.06630150149589752,1.532657530127147,0.07000000000000006,3.6328000000000005
157,0.19060597092541182,1.089285352795812,0.2358,2.0491
2291,0.08185700825189537,1.7162535181551863,0.08499999999999996,4.5418
1269,0.14242760372981914,1.2947012204577533,0.14159999999999995,2.6881
909,0.32381162558377097,0.7383960622839173,0.3800999999999999,0.9434
1356,0.14677948482712588,1.0472450849268953,0.12119999999999997,1.9139
148,0.16723055335837592,1.2955349063538288,0.1903999999999999,2.6278
655,0.24642521893688912,0.5419262741249437,0.20890000000000009,0.9927000000000001
1220,0.14113861510102718,1.2606269885055756,0.13870000000000005,2.5433
163,0.1171041674881684,1.2755852520029642,0.11939999999999995,2.6134
1845,0.2581760886331117,1.0223583892468304,0.25170000000000003,1.9433000000000002
503,0.06189568125479329,1.5396383073560291,0.06879999999999997,3.6274000000000006
1363,0.14924598159428024,1.0348579339406858,0.1734,1.855
1492,0.16934762678674653,1.347348482677913,0.1854,2.8840000000000003
1260,0.07499168392351213,1.1971070009168845,0.08840000000000003,2.3594999999999997
547,0.09547311546852184,1.4852888491657672,0.1057999999999999,3.3875
648,0.08991287552715067,1.4808801004343262,0.0847,3.5261000000000005
2054,0.1367975403772291,1.4241840874703775,0.1280000000000001,3.1806
910,0.13467959339275903,0.7990339771758749,0.13890000000000002,1.2044000000000001
2083,0.10139881942188315,1.1373480010153856,0.10519999999999996,2.175
309,0.17554028046838205,0.8857842715372821,0.20419999999999994,1.3375
2117,0.08288715462664265,1.0130824358693007,0.0928,1.7496
266,0.33534618095121277,1.081775565599775,0.3349,2.0738
1535,0.1379963737948771,1.114814521628718,0.1338999999999999,2.0357
1890,0.32021210488079294,1.130759675219984,0.31169999999999987,2.3554999999999997
1931,0.3139431385162379,1.2042614249854011,0.35509999999999997,2.2398
1791,0.18521648904646776,1.306213136617754,0.20219999999999994,2.7804
2075,0.2755686072889698,0.9921289098949224,0.30380000000000007,1.532
737,0.10751473947778327,1.0432919887599486,0.11680000000000001,1.9525999999999994
1746,0.17925111877179817,0.9027697918219314,0.20639999999999992,1.4301
2187,0.17147477364496105,0.9732067282504894,0.1701999999999999,1.5072
1516,0.10036588503811092,1.1232240571316963,0.0968,2.0388
966,0.03780819404473064,1.3402874779211382,0.03750000000000009,2.8485
50,0.22026390147665553,1.4677391306409964,0.22609999999999997,3.4819000000000004
1767,0.33283405141111205,0.47000379897926037,0.3187,0.6802000000000001
1129,0.3004050675753326,0.5332104210045481,0.3526,0.7351000000000001
2272,0.0154257430017692,1.7881931854782929,0.014999999999999902,5.2452
906,0.24382428828778024,0.850462660446655,0.2762,1.3528000000000002
715,0.01682142854414195,0.8448949041056772,0.016999999999999904,1.2650000000000001
1774,0.10004855459432269,1.0489334029385284,0.1177999999999999,1.8197
874,0.11516790424641207,0.7498522923106072,0.13480000000000003,1.0934999999999997
2073,0.280519133901613,0.4185286586920913,0.3037000000000001,0.2834000000000001
1910,0.18371618485111937,1.3190057780178874,0.22639999999999993,2.5294999999999996
668,0.2271361090254063,1.373926618198802,0.25480000000000014,2.9120999999999997
2052,0.10833054389190233,0.9022198819763679,0.11369999999999991,1.4124000000000003
2383,0.07414298301647415,0.6869555569953464,0.08860000000000001,0.9566999999999999
1486,0.2524142375979651,0.481296279754906,0.3428,0.49859999999999993
1573,0.17872290777647848,1.2263350274403515,0.19869999999999988,2.4128999999999996
1904,0.18340755893347485,1.2138358623515693,0.20829999999999993,2.2695
2371,0.3274497835453019,1.0150405010175556,0.4626999999999999,1.8253
1248,0.1241253708169031,1.045076060350292,0.12979999999999992,1.8815
1898,0.28946962784144775,0.7220755330592341,0.2983,1.0943
951,0.1255974571655108,0.660614787545135,0.13230000000000008,1.1142000000000003
1736,0.035792261513579164,1.4453668064717586,0.036599999999999966,3.1679000000000004
403,0.09842477169202238,1.472170109331953,0.0935999999999999,3.4215
850,0.18970005121420025,0.962302309730354,0.23209999999999997,1.476
845,0.06771986218933598,1.5379012016566445,0.0746,3.6601999999999997
190,0.31057886413480873,0.754470014562379,0.3761000000000001,1.2416999999999998
2301,0.1846916798492997,0.8710028729390354,0.19819999999999993,1.4672
1450,0.06671187077575891,1.0936211596588252,0.04679999999999995,2.0493
479,0.20449138177117487,0.8888557188266542,0.21229999999999993,1.3645999999999998
1815,0.10486999443177827,0.7248259607640666,0.11250000000000004,0.875
2390,0.27425299872797504,1.1425631902316737,0.3306,2.3029000000000006
55,0.1409441560934542,1.1761676066819753,0.11850000000000005,2.3298000000000005
2374,0.2485236582746393,1.065683219369446,0.30180000000000007,1.9323000000000001
1948,0.29638069520463856,0.7245724975297476,0.39050000000000007,1.0949999999999998
1841,0.12737712472158566,0.8165221653436346,0.13349999999999995,1.2304999999999997
867,0.03920487229646932,1.4205229807694086,0.0414000000000001,3.0176
599,0.15981966667672393,1.136524948631316,0.1842999999999999,2.2460999999999998
2086,0.23395565960674675,0.7705243742642489,0.2634000000000001,1.0477000000000003
1985,0.12509910436858998,1.0187091856095956,0.15359999999999996,1.7037
419,0.18410654539108004,0.5943778735446265,0.21989999999999998,0.8826
1962,0.131908586649943,1.2074267443950593,0.1342000000000001,2.3091000000000004
1952,0.15209101875302097,1.1569227222797258,0.1722999999999999,2.1461
1505,0.09299025157423614,0.7279692230021207,0.09979999999999989,1.0412
11,0.05693900188903516,1.5855607497465563,0.05810000000000004,3.872300000000001
622,0.23189902584663413,1.2415946175101862,0.2688999999999999,2.388
2225,0.2869068124474533,0.7070438920141842,0.3460000000000001,0.9304999999999999
1896,0.1387580765940322,1.503680420596204,0.11729999999999996,3.7215999999999996
2118,0.22545306571167154,1.057480168317929,0.2731000000000001,1.8123999999999998
936,0.2876517551141049,0.8400157837334938,0.3224,1.4148
860,0.03978756798535051,0.6470964137146373,0.041099999999999914,0.9183000000000001
1493,0.2320061331923524,0.7788507142411144,0.2634000000000001,1.1712000000000002
1782,0.18338674454297013,1.5561279363685872,0.19579999999999997,3.7939
676,0.032612225386621084,1.4301962995028006,0.034599999999999964,3.1697000000000006
1526,0.25728479957196715,0.5176847516114105,0.3376000000000001,0.6161999999999999
921,0.29322081252313387,0.7034092269847713,0.32630000000000003,1.1998000000000002
2029,0.01601114991108424,1.7802236738803714,0.014999999999999902,5.245
1599,0.20929027468392136,1.2517479526846642,0.1895,2.6631999999999993
2001,0.2124176379355828,0.8777965018041036,0.24750000000000005,1.4258000000000002
815,0.20445037134030059,1.596883415429897,0.22819999999999996,3.9917
786,0.19197373723143363,0.8851170845409236,0.20700000000000007,1.2997999999999998
923,0.26579355516492426,0.37954936093048774,0.2816000000000001,0.5259
1489,0.13666681522425844,1.270012757735714,0.1613,2.5385
1133,0.08635769643997813,0.8440136270047132,0.09220000000000006,1.4219
605,0.06041902229025784,1.4899529699348273,0.0686,3.4586000000000006
1545,0.19801897667243482,1.3357563557878742,0.24730000000000008,2.7655000000000003
1974,0.15791747204085796,1.1769411122539666,0.15029999999999988,2.2665000000000006
1064,0.3729577523220742,0.6935201206014568,0.3768,1.2262
207,0.06797448085908366,1.4842867644455513,0.07719999999999994,3.3819999999999997
1843,0.14793280527906974,0.7974250241492433,0.1625000000000001,1.201
1543,0.1303715564283297,0.9703636306275831,0.13860000000000006,1.5947999999999998
1181,0.23996518792523336,0.6958516627721375,0.2259,1.0627
471,0.0943495932548728,0.8648767433460358,0.0935999999999999,1.3454000000000002
1096,0.31873316199762947,0.6004496787908173,0.3425,0.665
1464,0.0656504353445371,1.450180543261223,0.06889999999999996,3.2748
1994,0.1556179939528564,1.1142480882702719,0.17389999999999994,2.0889
1685,0.13212999085200583,1.535075939969599,0.1278999999999999,3.5134
160,0.049518009476378924,1.6545746512050912,0.0515000000000001,4.2897
1810,0.05993010031148781,1.5410588718912726,0.05919999999999992,3.7726999999999995
345,0.2055595820627275,1.1736763714050016,0.23130000000000006,2.2230000000000003
57,0.22196827318896353,1.0016480936829506,0.2358,1.7358000000000002
490,0.058383063577279605,1.3512270361477388,0.060799999999999965,2.8162000000000003
795,0.14138088901376475,0.9253619233491623,0.16799999999999993,1.4916
121,0.2954654645905928,0.8952250800609821,0.43900000000000006,1.0168999999999997
913,0.1848079103815539,1.020789296382989,0.19700000000000006,1.8097000000000003
179,0.30640601324579375,0.8352424685072921,0.34919999999999995,1.2786
1361,0.22348165067349976,0.8950058624694681,0.28580000000000005,0.6696
123,0.14028517263414442,1.483653383607219,0.14660000000000006,3.4749999999999996
1885,0.07454094024685987,0.683794502664902,0.08820000000000006,0.9728999999999999
1509,0.1400884621006693,0.9875998486239286,0.18189999999999995,1.4507000000000003
476,0.19211705120647593,0.8702710886797842,0.19330000000000003,1.3786999999999998
49,0.2694974060783615,0.45355002677129685,0.24560000000000004,0.6786000000000001
1497,0.2990542442875713,0.7987011325780097,0.3540000000000001,1.1742
1357,0.24059894407028992,0.7674556200259433,0.2783,1.2193999999999998
2255,0.04166234807502759,0.6981920406731117,0.04479999999999995,1.0078999999999998
2325,0.18841579907947276,1.2175570435966294,0.20110000000000006,2.2819
732,0.1534605251465088,1.244771066856063,0.17199999999999993,2.333
1396,0.1070323191197295,0.8807226450858335,0.12339999999999995,1.4291
294,0.04951145771438033,1.7091104663923737,0.044300000000000006,4.6795
639,0.33201091868244775,0.8270770346575053,0.43430000000000013,1.1538
2159,0.24815019545206965,0.3034562923171852,0.20720000000000005,0.47029999999999994
971,0.10328145557812349,1.5376087705321577,0.10509999999999997,3.634100000000001
1252,0.058841038027883166,1.5539889392602644,0.05919999999999992,3.717200000000001
1072,0.14327480496713343,1.0347361795459544,0.14579999999999993,1.5063
1703,0.11742377864073136,1.5239415008027224,0.1277999999999999,3.5219999999999994
1000,0.10083033098506908,0.7231799401313257,0.0928,0.7883
900,0.03665223742758593,1.6658854634534148,0.044499999999999984,4.2611
633,0.09809440453721069,1.02892144434396,0.09610000000000007,1.8084000000000002
2279,0.21736393485590483,1.3167742729250023,0.18179999999999996,2.8092
824,0.12461762275152248,1.1227216824609885,0.10299999999999998,2.1348
2385,0.06821716400778079,1.4413689505461502,0.06830000000000003,3.3244
1470,0.1224193124429992,0.7460811464006581,0.13430000000000009,1.1221
512,0.062489132669838306,1.495585737507327,0.07099999999999995,3.418
1627,0.20841270642945203,0.8496871712009828,0.2661,1.3346
404,0.29499979042823354,1.1503014394746072,0.35030000000000006,2.7601999999999998
1581,0.12346407362099744,1.0706022972397375,0.14159999999999995,1.9733999999999998
382,0.24548768066415372,1.0301408580375608,0.2733000000000001,1.7267000000000001
1323,0.11314249960302261,1.1618358457411955,0.12890000000000001,2.1762000000000006
193,0.22195225113939454,0.827223287156908,0.2351000000000001,1.0193000000000003
413,0.22686521345143745,0.9361467903851068,0.25340000000000007,1.5821
950,0.22951108314768576,1.2859102421274358,0.25439999999999996,2.6774
1172,0.35006398378685055,0.8548824693504017,0.3461000000000001,2.2908
861,0.17707604108244665,1.3354087256704334,0.19920000000000004,2.7911
2209,0.3359142589383371,1.129412301885903,0.4119999999999999,2.3208
1043,0.06400796396549165,1.4946525062811302,0.06810000000000005,3.4939
2101,0.2476566353186015,1.0922119627480176,0.29400000000000004,2.0789000000000004
314,0.0945467891091695,1.5065988098069878,0.10450000000000004,3.4993
2347,0.16783364761067754,1.0873590793258947,0.1600999999999999,1.8064
820,0.09844140009255967,1.625090599976561,0.08770000000000011,3.9513999999999996
264,0.24918467143419545,1.09908816321387,0.2641,2.2569
2327,0.32918757876843857,0.7318845342622757,0.37529999999999997,1.1214
2130,0.04126255240128207,1.3579691204773723,0.03929999999999989,2.9245000000000005
520,0.10992376741918965,1.3479615095354303,0.11339999999999995,2.7543
1368,0.017940612408389334,1.0178776815248551,0.014899999999999913,1.7593
1702,0.039269050908632294,1.286131122288805,0.04410000000000003,2.6978999999999997
1182,0.09630262951060001,1.7135429989567585,0.09319999999999995,4.695500000000001
1967,0.016692971319823367,0.9268570722637663,0.01980000000000004,1.5097
724,0.23292703588133776,1.1663678018819361,0.244,2.2564000000000006
342,0.06653085333744313,1.4970269415413835,0.06099999999999994,3.5058
1284,0.31828680250694175,1.1797219255257794,0.2883,1.8018999999999998
56,0.04631636820414201,1.5519769094590323,0.046699999999999964,3.7759
574,0.17001156732166908,1.4325630748584697,0.16839999999999988,3.2688999999999995
195,0.3217246021781513,0.7366245054633498,0.4327000000000001,0.6236000000000002
422,0.22265556899777525,1.4370769467016091,0.2511000000000001,3.3217999999999996
1155,0.22038326136382433,0.8223166270690907,0.20419999999999994,1.3897
1254,0.10107187091059636,1.0273015224930107,0.13149999999999995,1.7033
1861,0.20619643108215638,0.9068247487385075,0.22489999999999988,1.3424
1838,0.15787993196064148,1.3012772662167134,0.18979999999999997,2.6446000000000005
1078,0.20745325401810366,1.2417322481634956,0.242,2.4394999999999993
894,0.17538461529805166,1.2515700898971978,0.1721999999999999,2.3782
526,0.14149823299739878,0.916031963574253,0.1592,1.4215
1588,0.3317948687282364,0.8850623182624754,0.39070000000000005,1.0602
18,0.04188087795393993,0.7918376853282494,0.05030000000000001,1.1844000000000001
389,0.16480910573577137,1.3186882676978184,0.14400000000000013,2.8336
501,0.09939815463422369,1.4514493765090002,0.10820000000000007,3.2642000000000007
788,0.22015553345387093,1.2503901663837993,0.2742,2.4484
1278,0.09732186837674987,1.5482507948468829,0.10820000000000007,3.7237
1491,0.19315231619444173,1.1292196706659947,0.20629999999999993,1.9792000000000005
1909,0.19626206360149698,1.3205615082776483,0.2097,2.6977
493,0.20647866734630402,1.0273806201136428,0.23009999999999997,1.7400000000000002
87,0.15320433068192865,1.061473061328373,0.18009999999999993,1.7088
510,0.11439465229105097,1.5008417615715777,0.1048,3.5950999999999995
2335,0.2653489599947605,0.6196595215298605,0.2812999999999999,1.3159999999999998
768,0.2384574477817283,1.0891955727759404,0.26550000000000007,2.0946000000000002
2373,0.17840439440537267,1.4312500012896485,0.20019999999999993,3.1686000000000005
1366,0.1927892781383994,1.0481046752719252,0.20019999999999993,2.064
137,0.04370060408518526,1.4563869180494318,0.04410000000000003,3.2971000000000004
505,0.024385349978288347,0.990858802861126,0.02089999999999992,1.7267000000000001
2142,0.30705684585637827,0.6159138521815342,0.3429,0.6546999999999998
1568,0.17328771002867763,1.2946233211133185,0.18290000000000006,2.6781999999999995
19,0.17372377272206557,1.2764570866750258,0.19189999999999996,2.5669999999999997
2222,0.096686989205823,1.6930399198283785,0.10119999999999996,4.263000000000001
47,0.2527258823571463,1.1967489088654748,0.3124,2.0234
375,0.17683925376387333,1.295713833210476,0.19189999999999996,2.6604999999999994
1093,0.21280646532375622,1.154160696822063,0.20340000000000003,2.3692
2049,0.11851985752550115,0.9447225810405889,0.14019999999999988,1.5637000000000003
1024,0.2362544497304975,1.2322469205212565,0.23899999999999988,2.5528
703,0.2142192684085736,0.6707191358558451,0.25140000000000007,0.9171
2367,0.05118233594351203,1.6445378625496263,0.053199999999999914,4.1911000000000005
2063,0.26805081339204273,0.31151589401791613,0.3126,0.5771
86,0.100947544705653,1.4987020775545798,0.11040000000000005,3.4371
1376,0.3022923217300698,0.23352313172524014,0.40000000000000013,0.37440000000000007
1670,0.18084653758165722,0.910323789672191,0.16169999999999995,1.7827999999999995
739,0.27299333957157634,0.9938126206932845,0.40460000000000007,1.4538000000000002
1242,0.09394556734549027,1.6705385232178054,0.09949999999999992,4.322699999999999
1112,0.1201628728496442,1.4936791021957307,0.10620000000000007,3.5481
1266,0.12775055923629805,1.536993549111694,0.1411,3.7644
1964,0.24604385925030792,1.1651002629423255,0.2350000000000001,2.8609
1277,0.10388865742943096,1.6738619991448496,0.09149999999999991,4.3487
996,0.09538956055787318,1.6729376772653346,0.0999000000000001,4.1194
1419,0.09478625626584464,1.662876895437801,0.12060000000000004,4.237800000000001
941,0.1384053047088073,1.0454004374850507,0.127,1.9059
1128,0.16349938245229167,1.4686442056458282,0.14019999999999988,3.3418
1836,0.102162693281669,1.417312015826354,0.0895999999999999,3.1986999999999997
1793,0.2641366659029027,0.6356832021893569,0.3487,0.9184999999999999
1966,0.10319920074221949,0.8642042620212944,0.0855999999999999,1.4631000000000003
1678,0.1709604484979102,1.0839514749365602,0.18490000000000006,1.9586000000000001
2164,0.01499904870746893,1.2238025180601697,0.006299999999999972,2.3862
1970,0.0463888223285509,1.6627390721900845,0.03929999999999989,4.2051
539,0.33531095665293753,0.887094629310336,0.45720000000000005,1.6208
628,0.017258466757099494,1.5756809326776273,0.01990000000000003,3.8447000000000005
911,0.06779726433396312,1.383937429511558,0.07200000000000006,3.0148
54,0.33266634109434223,0.7566856736198794,0.385,1.2886000000000002
456,0.25974854595293917,0.8522819985816147,0.27849999999999997,1.2874000000000003
1753,0.21947065123124315,1.0005180465979193,0.25669999999999993,1.7134
1205,0.023483919010006276,1.3518431428886295,0.019300000000000095,2.8843000000000005
1503,0.18311957902110906,0.6481685444184901,0.18789999999999996,0.9129
744,0.04216662546646603,1.6980883977958958,0.03750000000000009,4.478
658,0.19817496021585357,1.2747960539057832,0.22510000000000008,2.6329999999999996
2370,0.3006792007158491,0.48311170743973936,0.2683,0.7305000000000001
766,0.1349541194892326,0.9831220114712966,0.14240000000000008,1.6841999999999997
1171,0.15479676396715195,1.1387989080595609,0.14280000000000004,2.2304000000000004
1176,0.2993699241612288,0.5672293873557275,0.34450000000000003,0.9459
2391,0.19903763004497957,0.9911259240209831,0.18579999999999997,1.7153
1405,0.16835864005886647,1.3586922091383438,0.1943999999999999,2.8963
1995,0.16674220050665783,1.5152268620759268,0.23289999999999988,3.5771000000000006
1729,0.038587652853871696,1.6989636290725256,0.036699999999999955,4.5109
1781,0.2600326529103869,1.230640638175284,0.3184,2.4325
1894,0.1549886652871915,1.0703910351412564,0.18769999999999998,1.9775
621,0.13980984554557715,0.9969713083734028,0.15399999999999991,1.73
794,0.29760721648447613,0.7003272881536626,0.2299,1.3492000000000002
516,0.21676526150704864,1.3295220117966948,0.24330000000000007,2.7715
2250,0.24651354063453013,0.6358361901993123,0.27869999999999995,0.857
882,0.19967625968751904,1.2534904658739876,0.2076,2.5011
1311,0.3296993808898331,0.8651916701595406,0.3782000000000001,1.1229
2328,0.08280141553970023,1.6774243566765445,0.08919999999999995,4.221399999999999
1322,0.1727597394953403,0.9133096936559771,0.15900000000000003,1.4087
978,0.10545434447316267,0.7465091649601102,0.1097999999999999,1.1018
2005,0.10776971455550606,1.5659044365796673,0.12870000000000004,3.7836999999999996
1608,0.25143171641012335,0.6807017518358425,0.29269999999999996,0.9886999999999999
444,0.13696619270733604,1.3139891577922753,0.13959999999999995,2.74
1676,0.23340289645114232,1.2650141707015226,0.27869999999999995,2.6477999999999997
663,0.04702570219909229,1.1783476367330041,0.029300000000000104,2.2744
1748,0.12389498471140181,1.0050069428180706,0.13200000000000012,1.7766000000000002
1398,0.2869641539320858,1.0689747333709243,0.30679999999999996,1.5463999999999998
1800,0.061668787255287245,1.5390460550379716,0.0653999999999999,3.7025999999999994
240,0.19565586181832864,1.2022802093636504,0.22049999999999992,2.1159
721,0.24030903035589757,1.0755925051494724,0.2816000000000001,1.9030000000000005
255,0.2521561033053724,0.9025412692717552,0.2811999999999999,1.4181
1490,0.04101076450513423,0.6634353448155592,0.03469999999999995,0.9548000000000001
1051,0.19148811646041786,1.188126095992907,0.2488999999999999,2.3152
2147,0.07575973604285798,1.3817062860435847,0.0737000000000001,2.9979
2198,0.22431849833674306,0.7266052033979765,0.2642,0.9051
1134,0.29037420563116895,0.9504734397616292,0.34919999999999995,1.4480000000000004
2113,0.09477571107860316,1.376207729593511,0.09260000000000002,3.0010000000000003
1162,0.21587490418595665,0.6846731438291574,0.17520000000000002,1.4297
2241,0.2825910967318792,1.0229837090558442,0.42310000000000003,1.9373999999999998
638,0.20474189488382627,0.9403367303509427,0.23229999999999995,1.2993000000000001
630,0.28237880305179847,0.6928416619520593,0.34299999999999997,1.4026
131,0.23459488671528472,1.1807904512661802,0.24849999999999994,2.2335
859,0.2108273459055225,0.6577625071261052,0.2371000000000001,0.8042
81,0.2358866178634223,1.1069516213273065,0.2614000000000001,2.0137
1891,0.149438441675821,1.2878624767181055,0.1640999999999999,2.5916
650,0.050253214565790835,1.6472257302834215,0.049800000000000066,4.1679
1951,0.21846582176403462,1.0892322197811426,0.24380000000000002,1.9328999999999996
1143,0.08078537871980708,1.0127377034313714,0.10559999999999992,1.7704
206,0.12691433367730057,0.8267393201138942,0.12830000000000008,1.3027000000000002
1335,0.2926867861804229,0.8913281289331327,0.3486,1.1358000000000001
1381,0.15293357949234648,1.4806391008990654,0.1604000000000001,3.4146
627,0.2052809810781445,0.8525190459056152,0.18659999999999988,1.3028
