id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
226,0.120226016734,0.951811775565,0.1367,1.5381
1051,0.200698309578,1.17357159778,0.2489,2.3152
1529,0.041708740755,0.824261255562,0.0156,1.3385
1054,0.194791068323,0.739532381296,0.2012,1.0861
1326,0.0643966884818,1.39095956087,0.0706,3.0042
1999,0.178631069139,1.29382510483,0.1875,2.5623
1818,0.126533813309,0.89080554992,0.1432,1.4149
1535,0.1396939978,1.11053055152,0.1339,2.0357
1102,0.244707359001,0.397758658975,0.3115,0.4947
1606,0.145934592467,0.842738840729,0.1748,1.3073
2048,0.204114682041,0.681766450405,0.2186,1.0021
1919,0.174287127331,1.27623128891,0.2116,2.5202
1940,0.199486177415,0.943440563977,0.2138,1.6391
2272,0.0172649845481,1.78560232371,0.015,5.2452
1387,0.199963439256,0.881873518229,0.2173,1.5616
1239,0.283766630106,0.74626275897,0.3218,1.2731
1297,0.1708104508,1.07598599792,0.1888,1.8955
2123,0.156321208458,1.39362438023,0.1778,3.0743
759,0.156891489401,0.954091262072,0.1956,1.6087
770,0.0185357422451,0.927261639386,0.0134,1.5188
1568,0.168278597295,1.30287278444,0.1829,2.6782
1335,0.307723536156,0.893599014729,0.3486,1.1358
2115,0.25721743051,1.39061295241,0.3637,3.3453
1282,0.18821494095,1.26278430969,0.2057,2.5812
2134,0.134085123427,1.39710171521,0.1133,3.1525
936,0.299362665042,0.772376030684,0.3224,1.4148
2398,0.0957215442322,1.4430321604,0.0906,3.275
1514,0.247136946768,0.335172283463,0.3025,0.347
1985,0.122076379601,1.02416427433,0.1536,1.7037
1887,0.123164275661,0.797039005905,0.1258,1.2399
2005,0.11848076852,1.54488761723,0.1287,3.7837
352,0.180920104496,0.83804192394,0.1805,1.1882
290,0.20435893815,1.37460990995,0.2186,2.9631
2040,0.163710052613,0.985108047724,0.1632,1.5607
2289,0.18070511613,0.788301818073,0.1426,0.8407
1944,0.036817146698,1.08444735035,0.0,1.9959
277,0.0267396301497,1.15950312465,0.0215,2.1204
2038,0.13256263081,0.988484773785,0.1416,1.6845
348,0.15735835908,1.07128205523,0.1845,1.8698
2217,0.152959056199,1.08859024569,0.1897,1.6625
2322,0.272670270875,0.866401284933,0.342,1.4398
1337,0.131379114464,0.75294970721,0.1398,1.117
2368,0.192432899028,0.884572274983,0.2219,1.5384
85,0.274811640382,1.27763751149,0.2665,2.34
358,0.29078909941,0.78509581089,0.4021,1.2398
251,0.0666347090155,1.51235178858,0.068,3.6662
1115,0.143557920121,0.991760399193,0.1464,1.6955
1732,0.173051197082,1.29684179276,0.2057,2.8925
835,0.0857132424135,1.05953591317,0.072,2.0183
2288,0.10633692937,1.28116841614,0.0941,2.6898
250,0.153938702308,0.880646716803,0.1396,1.3633
113,0.0604266808368,1.1585515812,0.0557,2.1744
1701,0.302078477107,0.872505970299,0.3351,1.5055
1746,0.180545664392,0.905652489513,0.2064,1.4301
1603,0.230012292042,0.97046475485,0.2162,1.6984
655,0.238629997708,0.517189631239,0.2089,0.9927
514,0.2842428023,0.777043096721,0.3119,0.8434
1545,0.198696820065,1.33230189234,0.2473,2.7655
1311,0.315269890241,0.886200033128,0.3782,1.1229
364,0.0481277406216,1.2347608991,0.0509,2.4474
50,0.21549294237,1.43813475221,0.2261,3.4819
1476,0.0960055277683,0.988464418799,0.1138,1.5616
1258,0.255369432271,0.318182686344,0.2309,0.3031
498,0.131797382142,1.240604233,0.1496,2.3682
499,0.339251469821,0.856238596141,0.3863,1.6204
1674,0.064814284211,1.54219982028,0.0593,3.7024
958,0.330922208726,0.969535555691,0.3142,1.1828
2205,0.0165508658392,0.841783739626,0.017,1.2649
2225,0.285104689188,0.724158819765,0.346,0.9305
32,0.278100764379,0.362092318013,0.2721,0.4095
974,0.0892577827908,0.694389816374,0.0995,1.0385
2125,0.069541935809,0.692982360721,0.068,0.9611
428,0.185280326754,0.892188057303,0.1912,1.4875
213,0.0209972335724,0.826415847987,0.01,1.3425
1391,0.207969328389,1.26798637211,0.2287,2.5801
1263,0.043238995946,0.693603977561,0.0405,1.0229
1991,0.235111303627,1.05917782336,0.2617,1.8352
1805,0.147514592391,1.36824198067,0.1428,3.2443
480,0.0985170840286,0.692532520741,0.1007,0.9788
1980,0.0861892544199,1.2132550925,0.0614,2.4501
1855,0.161757467315,1.43447364867,0.1767,3.1875
1190,0.0630224179476,1.5050951764,0.061,3.5196
463,0.125736336689,1.17830887064,0.1379,2.2921
2072,0.0691567396279,1.4509056136,0.0705,3.2337
604,0.142124701291,0.990905012935,0.1691,1.6896
1914,0.171390326694,1.36846097559,0.1827,3.006
739,0.294539155439,0.989743195474,0.4046,1.4538
1075,0.192096877843,0.894084781408,0.2076,1.5657
111,0.183508849703,1.0682975091,0.2297,1.8474
1677,0.126734747551,1.28877861798,0.1215,2.6582
1911,0.215531919152,1.10230839625,0.2392,1.9526
1232,0.109339270275,1.06792770699,0.1165,2.1629
537,0.214012910612,1.03128065914,0.1957,1.801
892,0.232345051132,0.81497810781,0.2112,1.1142
1791,0.184423709288,1.31129030883,0.2022,2.7804
796,0.281323809177,0.839874859899,0.3872,1.0386
1684,0.240467793308,1.01188570261,0.3035,1.8352
823,0.14639292378,1.28665301204,0.1513,2.6879
2230,0.159909982234,1.24967058375,0.2131,2.2697
1908,0.0747373669874,1.38510487229,0.0737,2.9957
2281,0.322705739178,0.696352317929,0.3546,1.169
29,0.15862926608,0.794584672898,0.1898,1.1496
2167,0.214302107692,1.18578986079,0.2373,2.3311
1824,0.239069992676,1.19206773117,0.2741,2.4442
1829,0.291432028636,0.890315782279,0.335,1.5102
1345,0.160279931035,0.770705014467,0.2661,1.1602
136,0.123346842825,1.4560668394,0.1231,3.3455
124,0.199747209437,0.879291385412,0.2271,1.437
1472,0.192840698175,0.925647560507,0.1893,1.519
616,0.273373452947,1.15739271417,0.314,2.4319
1485,0.12886436563,1.4353749305,0.1407,3.0664
1863,0.209109666757,0.8686356619,0.2245,1.4089
1082,0.0916479602456,0.688721470535,0.0783,1.0476
1573,0.179669192992,1.23158122227,0.1987,2.4129
2078,0.0224459498422,1.75277484953,0.0259,4.8328
585,0.0391005756101,1.30190310627,0.0441,2.6983
230,0.140667677391,1.09939585254,0.1479,1.8403
1537,0.222931745462,1.01961172372,0.2738,1.647
1506,0.27923537232,1.07632946968,0.3898,2.1147
1191,0.117555650882,1.47822055966,0.1275,3.534
1198,0.230222121812,1.07591801882,0.2593,1.925
571,0.268956040964,0.496366443112,0.3496,0.1835
1199,0.0355574695859,1.35451816022,0.0351,2.9228
1388,0.184204061516,1.45140171796,0.1731,3.1329
730,0.13510466693,1.27325025201,0.1212,3.0249
2256,0.0189465182484,0.836708761752,0.019,1.3024
192,0.123254245613,0.88705432415,0.1279,1.5455
598,0.226787639782,0.670578628778,0.2544,0.8212
1722,0.240669541992,0.842572394758,0.2897,1.3762
624,0.120022350922,1.1936301738,0.1007,2.3688
355,0.267018211074,1.20360814035,0.3507,2.1794
521,0.133232696913,1.03255129606,0.1258,1.9108
1140,0.274215889163,0.401715813205,0.316,0.0393
1775,0.169804417528,1.29859578609,0.1841,2.6323
533,0.174848004244,0.833218477666,0.1735,1.4693
752,0.0721002724022,0.709123950452,0.0825,1.035
2133,0.182107572444,1.12476872653,0.1594,2.0645
1181,0.229881228879,0.703896466643,0.2259,1.0627
404,0.295216116123,1.13647500426,0.3503,2.7602
159,0.277715597302,0.849420968443,0.3134,1.0404
105,0.0124825700768,1.44169501215,0.008,3.2351
1777,0.301753384061,1.14533242211,0.3809,2.3521
1099,0.0768404083792,1.22145900503,0.0668,2.3245
1963,0.0252635523211,0.655846361071,0.0219,0.9466
910,0.129914096091,0.802384145558,0.1389,1.2044
2053,0.103370986413,1.47159400582,0.0947,3.4906
20,0.179130243137,0.895920678973,0.2063,1.5596
452,0.252284595743,0.975108876824,0.307,1.7724
1271,0.304214161821,0.885248556733,0.2941,1.5813
2203,0.336624287069,0.7888581343,0.4474,1.1934
1792,0.129809032194,1.12425741926,0.1201,1.9132
1168,0.170600165613,0.99301289022,0.2039,1.642
180,0.225861106068,1.0703252852,0.2757,1.8436
1760,0.0589264244772,1.20723322034,0.0589,2.3195
1625,0.187092809007,1.31768085808,0.2042,2.8305
732,0.156610775273,1.24142267182,0.172,2.333
1678,0.17084824387,1.06259146705,0.1849,1.9586
485,0.193803030066,1.10897001997,0.2183,2.1158
54,0.330235242844,0.738771852106,0.385,1.2886
1692,0.212907749228,0.640663057566,0.2485,0.6954
785,0.139668498188,1.68271917105,0.1351,4.3363
2231,0.0981406718493,1.09070433676,0.1013,1.9792
215,0.211463567801,1.40806603432,0.2311,3.1668
1872,0.12380947452,1.28311587125,0.1364,2.6141
1660,0.24564550072,1.1031095311,0.2686,2.2763
2200,0.209256683476,1.29139316082,0.2169,2.656
237,0.214140045457,1.120751068,0.2364,1.9447
984,0.114074513316,1.35184255242,0.1312,2.7688
2243,0.278239359148,1.15604461357,0.297,1.7342
1045,0.175650662743,0.579168256372,0.2047,0.7902
155,0.183262597769,1.4368801713,0.2066,3.0472
996,0.0971417473629,1.67497826368,0.0999,4.1194
1549,0.218305647373,1.00494501367,0.3375,0.8864
2117,0.0822484423406,1.01329169795,0.0928,1.7496
1697,0.0467208353803,1.23624362051,0.0502,2.4487
1703,0.112236440647,1.53761096299,0.1278,3.522
959,0.298681746237,0.647100716829,0.4164,0.6846
132,0.214199519716,1.00759565085,0.2402,1.6618
315,0.118202915415,1.16338339075,0.1279,2.2913
52,0.128259183373,1.3539590165,0.1117,2.9429
405,0.260350351222,1.10969378427,0.2741,1.9105
82,0.0228326095967,1.28068850935,0.0215,2.5838
710,0.101953107398,0.811467509717,0.0885,1.3463
2248,0.013210642428,1.16616656631,0.0049,2.1927
1483,0.196749419905,1.33588699251,0.2267,2.8211
2365,0.15899112029,1.08123622835,0.0836,2.3769
1257,0.143930483609,1.19364346936,0.2402,1.3953
2146,0.278550438583,0.627386301756,0.3012,0.8748
907,0.178055517375,1.36257939041,0.2219,2.576
839,0.358842037618,1.00522448123,0.3671,1.8353
1875,0.240337809548,0.71066294983,0.286,1.1209
1532,0.170351712033,0.898653443903,0.197,1.4613
629,0.130974421743,1.60090178996,0.1203,3.9937
2286,0.192912874743,1.08906567469,0.2113,2.1031
553,0.169012655504,0.76013860479,0.1913,1.0463
1700,0.0649345431011,1.49796813726,0.0664,3.49
1639,0.172896313481,0.856595084071,0.1861,1.3933
561,0.0665042502806,1.49446292967,0.0686,3.4592
1417,0.136755912565,1.25139604509,0.2574,1.992
1898,0.291109722108,0.725621152669,0.2983,1.0943
1960,0.314518107101,0.953240793198,0.3742,1.1132
106,0.0305939851096,1.42866933346,0.0254,3.1446
1547,0.204459920526,0.99162151292,0.1833,1.7738
661,0.242124937475,0.924084797502,0.2825,2.006
162,0.108014727011,0.706218935549,0.115,1.0134
461,0.118955343962,1.18124919012,0.1073,2.3744
737,0.112979121506,1.02182847634,0.1168,1.9526
895,0.300719977356,0.816452249885,0.3403,0.997
591,0.236961795948,0.550837691873,0.3229,0.7307
496,0.146975108888,1.25408316404,0.1626,2.5352
1012,0.319484357722,0.725755639374,0.3523,1.4619
164,0.0154600321839,1.21134589612,0.0123,2.3529
303,0.0234902664088,0.922751944512,0.021,1.4941
1716,0.275024031289,1.19781850651,0.3976,1.5434
1381,0.145747947507,1.4829127118,0.1604,3.4146
203,0.0480317920446,0.657102551311,0.0416,0.91
92,0.0972426529042,0.695927489549,0.1023,0.9843
114,0.169517085887,1.22938591614,0.1794,2.508
2154,0.16139011737,1.4470596239,0.0951,3.6343
1667,0.102670371998,0.750290889293,0.105,1.1324
44,0.189071102999,1.60739593208,0.2093,3.9989
2393,0.199493746273,0.934421677142,0.202,1.6728
1634,0.231872300617,0.710759878159,0.2327,0.9877
2267,0.0115800321219,1.43489788473,0.0029,3.1858
568,0.174027757719,0.891074229032,0.1408,1.8406
368,0.106691849418,0.846837207675,0.1115,1.4034
1870,0.164894618094,0.975307714194,0.1762,1.8523
1160,0.18810742721,1.11903189123,0.1757,2.1736
1812,0.141515769996,1.44606802613,0.1635,3.3411
2246,0.258779454045,0.956717282534,0.2747,1.6894
534,0.336580198258,0.965811111033,0.3739,1.734
1050,0.213577595539,1.11303044856,0.2336,1.9298
1279,0.0320443762466,1.45125086606,0.0348,3.2435
1600,0.136551636737,0.776083350182,0.1436,1.1529
834,0.123699560296,1.39941651374,0.0917,3.1301
1862,0.338074378669,1.06092549115,0.4183,1.872
549,0.0537119419314,1.59425169975,0.0554,3.9333
2192,0.0652884086594,1.44962195307,0.075,3.1998
2199,0.190986850299,1.11544296145,0.2227,2.0736
447,0.0878308634274,0.910333242267,0.0789,1.4898
979,0.136912273709,1.01353387535,0.1717,1.695
61,0.150092818774,1.03384336084,0.1461,1.8387
1083,0.0622057954315,1.58743293583,0.0648,3.9551
1541,0.147311157547,0.591383229941,0.1604,0.7628
1176,0.295776604675,0.598919386044,0.3445,0.9459
543,0.133032819256,1.41463296115,0.1176,3.1657
206,0.123592235614,0.828113716096,0.1283,1.3027
2164,0.0153431788494,1.22566949204,0.0063,2.3862
2380,0.295899222605,0.55511151813,0.3876,1.0159
769,0.148932007141,0.824808448553,0.1689,1.2702
1942,0.0469733600039,1.60523536056,0.0456,4.0046
2249,0.27997826878,0.678634040058,0.3493,1.1997
1582,0.236175637692,0.391414334998,0.22,0.5536
601,0.0617300884333,0.67766341567,0.0637,0.9547
286,0.26966730319,0.465101370588,0.36,0.5288
1827,0.130235098302,0.788420125842,0.1475,1.2065
2382,0.270915893838,0.798408288509,0.3707,0.5266
1240,0.127331838477,1.06835979596,0.1282,1.8055
570,0.0499871596694,0.776602223516,0.0477,1.2206
2198,0.22774846945,0.707660973072,0.2642,0.9051
715,0.0170959203388,0.839962244034,0.017,1.265
1376,0.293068926781,0.264833319001,0.4,0.3744
1880,0.242417544127,1.32841202617,0.2612,2.0278
1831,0.186963026412,1.18597069755,0.1549,2.306
172,0.236401280388,1.01786183193,0.2213,1.9578
1499,0.210461629555,1.61093342304,0.2282,3.9921
1782,0.172729153186,1.55558115244,0.1958,3.7939
2033,0.273746707477,1.05520581827,0.2633,1.8108
2293,0.116269629449,1.22741764039,0.1222,2.452
459,0.318226167001,0.7181173563,0.4102,0.2269
904,0.273130905814,0.902791012079,0.3336,1.4668
1653,0.191454757005,1.25255278125,0.2144,2.5703
741,0.271655143239,0.938250366598,0.3908,1.1917
816,0.124805945903,0.851996853948,0.1281,1.379
2239,0.136536784936,1.49784369767,0.1729,3.3237
271,0.0173236265546,1.06433034688,0.0107,1.8683
1104,0.176730384119,1.4883633703,0.2072,3.4981
1210,0.315188724548,1.00459517539,0.4105,1.4854
1386,0.0209129661089,0.85227387771,0.0334,1.3415
2014,0.224450273439,0.820266533643,0.2659,1.054
1932,0.193015968427,1.27140177041,0.2199,2.6423
765,0.053902405547,1.60341908038,0.0522,3.9718
39,0.286478184164,0.698864955455,0.366,1.3392
99,0.144341919571,0.583134613931,0.1604,0.7631
407,0.0335554048652,1.71291244775,0.0319,4.5533
552,0.234049934894,0.806106399745,0.2351,1.4163
482,0.234369679354,0.890934180468,0.2623,1.4629
688,0.132090736181,1.02468494326,0.1356,1.9072
2233,0.14970038645,1.59014993161,0.1434,3.8698
1838,0.167811865918,1.30610121787,0.1898,2.6446
109,0.229397839867,1.12310769409,0.3011,2.0435
615,0.1026803758,0.774457044899,0.1175,1.1308
1005,0.0744221645873,1.44320405275,0.075,3.2003
269,0.161549119279,1.12575946003,0.1783,2.044
2338,0.0138504148927,1.16381347552,0.0049,2.1917
736,0.0441695319023,0.82822868973,0.0619,1.2523
432,0.16709425021,1.29691837728,0.1835,2.5807
1201,0.181818440557,1.25437037647,0.2002,2.4279
1737,0.14857766591,1.13629158586,0.144,2.1728
2074,0.2181712538,1.07283766568,0.234,2.0953
942,0.162966807373,1.02299930155,0.1837,1.9186
1370,0.101615502965,1.45025074482,0.1073,3.2458
1338,0.190079418942,1.1916144453,0.1983,2.6087
2329,0.128735328559,1.07447246835,0.1429,1.9283
440,0.207858169451,0.954376164824,0.2994,1.0288
1893,0.324487029575,1.06376491487,0.3612,1.6942
1231,0.238028387539,1.0749066025,0.2711,1.8051
1939,0.167023780756,1.01466577128,0.2024,1.9202
1965,0.32288745977,0.653859660029,0.3701,1.1168
746,0.183838472702,1.27203603834,0.1919,2.5224
872,0.287901696749,1.0509688817,0.3721,1.5688
399,0.327511350624,0.849791053683,0.4294,0.8564
292,0.119592383504,0.82222995162,0.1277,1.278
1982,0.0244938877877,1.76709702611,0.0294,4.8783
1269,0.144835388288,1.29489971697,0.1416,2.6881
1749,0.147519284394,0.725242007524,0.2103,0.9067
523,0.349393568933,0.88346901536,0.4829,0.7197
1195,0.0393968718126,1.38842641562,0.0457,3.1036
1924,0.145751498174,1.09987920523,0.1535,1.9159
854,0.250863705762,1.30745290965,0.2871,1.91
1122,0.273945437744,0.776453070343,0.3726,0.947
2195,0.151500772219,0.617885904387,0.1576,0.8566
2378,0.0440240307944,1.65265990049,0.042,4.2124
56,0.0445174556226,1.5464225933,0.0467,3.7759
2017,0.32647927478,0.661118272692,0.3638,1.0043
133,0.128749907017,1.09444152191,0.0969,1.8691
1372,0.252529515885,1.0803155452,0.257,1.9608
1167,0.0573544874787,0.696553252637,0.0628,1.0008
1860,0.0544462727848,1.60270319879,0.0502,4.0502
1194,0.0549996020272,1.59390874207,0.057,3.8762
2161,0.119814743288,0.808367744088,0.1285,1.2138
345,0.207029720768,1.17761249095,0.2313,2.223
1200,0.203519548289,0.866089902818,0.2399,1.2998
218,0.12579575507,1.04288611189,0.0905,1.9307
1735,0.104680787772,0.931528206915,0.1109,1.5573
1187,0.259168698452,0.907080620527,0.2736,1.0378
2142,0.295098464005,0.629984594882,0.3429,0.6547
1080,0.156920621637,0.825729124248,0.1644,1.27
1468,0.168404408731,1.29971172661,0.1789,2.7029
1118,0.0255571691087,1.36069156975,0.0193,2.8842
1555,0.254008640535,0.939263701439,0.2768,1.2066
1850,0.175702093169,1.37885762751,0.216,2.8968
416,0.239366441034,0.852259248495,0.2475,1.4369
220,0.196326206438,1.00117690489,0.2107,1.8048
1844,0.332626868039,0.60334603861,0.3796,0.8778
1442,0.332983260974,1.16376340017,0.3857,1.5212
2175,0.175529601984,0.989474479109,0.2309,1.2465
148,0.164634379093,1.28561969101,0.1904,2.6278
1350,0.285488787107,0.680793859065,0.3284,0.9525
1592,0.0842336115893,0.717892475426,0.1164,1.0534
2090,0.131433602422,1.33277644217,0.1464,2.8037
1352,0.114144229796,0.792852271348,0.1217,1.2103
1225,0.11608834425,0.975513484329,0.1235,1.553
1966,0.106788868085,0.854229774326,0.0856,1.4631
2283,0.194215824828,1.39257977903,0.2324,3.0859
826,0.132120585069,0.904734153301,0.0929,1.6029
2362,0.212183799595,1.23848820478,0.2614,2.4528
1275,0.316130106337,0.796307057142,0.4512,1.1854
369,0.281386590563,0.697851207107,0.3236,0.9869
2390,0.277256816626,1.0956363529,0.3306,2.3029
719,0.325018577278,0.81801649183,0.3639,0.9587
422,0.212982917204,1.43830265105,0.2511,3.3218
2361,0.0643775581848,1.50146515667,0.0686,3.4592
1906,0.0573836420663,1.59870091826,0.0254,4.4587
1968,0.0133194328082,1.19489669427,0.001,2.1224
781,0.187565563247,1.60867515206,0.2093,3.9988
248,0.0698508364148,1.4442255199,0.0647,3.2502
35,0.123462737538,0.86330639571,0.1259,1.3632
2140,0.29431806691,1.01804584637,0.2096,2.393
1776,0.203997447155,1.03701188415,0.224,1.8113
2077,0.0463563629892,0.781330622733,0.0508,1.2127
805,0.230063930154,1.29565716535,0.2442,2.7687
363,0.121068371926,1.243352063,0.127,2.7888
1330,0.251714866608,1.46748005599,0.2992,3.544
1557,0.115855557378,0.723869208246,0.0918,1.1632
449,0.19906878937,1.59197308123,0.2212,3.8912
721,0.247750803828,1.05328892916,0.2816,1.903
550,0.140939769801,1.20565206185,0.1813,2.2106
2373,0.178485964425,1.42188084126,0.2002,3.1686
937,0.18191087991,0.93226050213,0.1342,1.7346
479,0.205577488989,0.875607870519,0.2123,1.3646
840,0.128962943796,0.983104303479,0.143,1.6919
2157,0.226344412193,1.27950778604,0.2554,2.5472
438,0.0947906984948,1.39514812827,0.1042,3.0429
2396,0.0356539470376,1.56098754704,0.0381,3.7349
1669,0.192493909039,1.18426116183,0.1854,2.3938
972,0.17675476335,0.591537903994,0.2019,0.8162
842,0.135349886026,1.21912430599,0.2081,2.2182
2009,0.194202267565,1.09324758872,0.232,1.9868
1182,0.0816665950697,1.70740063488,0.0932,4.6955
2330,0.275421936996,0.326438358985,0.3524,0.5146
1910,0.191448043101,1.31282827258,0.2264,2.5295
1895,0.105724210385,0.77496579662,0.1113,1.1465
2118,0.223969991319,1.03574836627,0.2731,1.8124
2209,0.329527782276,1.10004098341,0.412,2.3208
750,0.139808350243,1.04179931432,0.1629,1.7066
1460,0.229226333089,1.2517394945,0.1611,2.9083
2104,0.227086451836,1.30096561462,0.2554,2.5427
1853,0.209272562526,1.21467456594,0.2415,2.3631
1369,0.34412259981,1.02770589665,0.3814,1.537
1948,0.295189691707,0.750823885202,0.3905,1.095
202,0.186742328107,0.687929846346,0.1848,1.0341
1663,0.155775392428,1.03277176991,0.175,1.5454
2132,0.25795616582,1.31875994802,0.2686,3.0874
1643,0.137225304265,1.11671509221,0.1561,2.1993
792,0.0200094327447,1.23101601005,0.0234,2.4214
69,0.131159448996,1.31254658103,0.1252,2.7433
1594,0.147361898329,1.34479780495,0.1332,3.2663
1990,0.200468474999,1.05024447292,0.2331,1.8261
815,0.21163081564,1.60346630961,0.2282,3.9917
605,0.0635128978174,1.48426007479,0.0686,3.4586
1481,0.112423077691,1.25865212828,0.0749,2.6172
2,0.218222949654,1.38406687975,0.249,2.921
436,0.276405948214,0.854989614338,0.3234,1.3118
464,0.225719302893,1.03284102678,0.2698,1.6084
1646,0.159219558351,1.01996083558,0.1784,1.7542
101,0.0382646697108,0.649900209159,0.0409,0.9133
1394,0.178706325591,1.24158644676,0.1733,2.5349
956,0.0360325917136,1.46118955314,0.0308,3.3081
1062,0.189132918604,0.669360723346,0.2192,0.9067
450,0.162177432794,0.953720096499,0.1495,1.6717
1888,0.131488259416,0.922191441059,0.1254,1.4913
234,0.154087303206,1.42656936496,0.1778,2.9986
2292,0.140250558034,0.824906069785,0.1366,1.3042
195,0.321421677247,0.776006825268,0.4327,0.6236
968,0.140326587949,0.946067366749,0.16,1.6695
544,0.171857187524,1.27633913606,0.1896,2.6046
729,0.167496141978,1.27328933775,0.2078,2.5688
367,0.181241434999,0.888399980962,0.1828,1.4292
1177,0.10029735323,0.915093760937,0.1016,1.4311
2196,0.104119055904,0.695686668158,0.1125,0.9232
1215,0.219551254995,0.66942230612,0.2804,0.722
1528,0.284962612204,0.721142921597,0.379,1.0618
2066,0.0807478821371,0.759572487324,0.0619,1.2208
830,0.114853520878,0.792696498334,0.1191,1.3002
68,0.211121277884,0.970016021281,0.2103,1.5678
1358,0.208380579948,0.992463856936,0.2086,1.3492
1323,0.120962348767,1.13715198264,0.1289,2.1762
1398,0.297003301792,1.0331082195,0.3068,1.5464
802,0.193913899362,0.982771605253,0.2284,1.7162
2093,0.14541021036,0.502441668883,0.159,0.7291
833,0.272161555476,0.920876406133,0.3203,1.5893
1933,0.146257024258,1.45411039889,0.1422,3.2883
2226,0.0294886458432,0.947009757161,0.023,1.5788
2114,0.215888709761,1.12405069172,0.3285,1.9343
91,0.162061132956,1.16801733524,0.2135,2.1964
1340,0.142626348883,1.03804624081,0.1745,1.8732
536,0.233649039641,1.19288051128,0.3231,2.3442
818,0.069859320065,1.19624597207,0.076,2.2528
31,0.276508695446,0.855398762971,0.3269,1.546
1399,0.0955343297683,1.59977047145,0.1012,3.8901
372,0.194676198065,0.760765757412,0.1954,1.1412
2241,0.322582546622,0.92833513394,0.4231,1.9374
448,0.189012482762,1.21056082845,0.2026,2.3173
1349,0.274830389768,0.696481313556,0.3236,0.9863
1474,0.09698424628,1.57832442224,0.0945,3.9147
1138,0.211241999641,0.935359053314,0.2581,1.1108
1368,0.0207778826589,1.02542380616,0.0149,1.7593
1347,0.287026725709,0.511451013386,0.39,0.6546
1890,0.30850891117,1.10794564709,0.3117,2.3555
1951,0.226141751744,1.06910211965,0.2438,1.9329
256,0.122425633948,0.934438638389,0.1383,1.5896
21,0.0956085710786,0.750697746873,0.0918,1.1365
340,0.301390968263,1.06429139897,0.3573,1.5972
310,0.189554938115,1.27083580196,0.2006,2.5656
1554,0.279479891062,0.896196719259,0.3625,1.3561
1708,0.0161752179265,1.0187067911,0.0167,1.7188
414,0.224167712033,0.988080929965,0.275,1.6731
1017,0.0973899699748,1.49789378047,0.1035,3.4898
153,0.252675707452,0.808053791523,0.3341,0.9384
83,0.270403306931,0.659936551005,0.28,0.9661
135,0.188620806672,1.07566852868,0.2109,1.9323
458,0.0622009707149,1.44818012416,0.0647,3.2712
1049,0.304491280578,0.845171097666,0.4012,1.1665
227,0.10170803871,1.61880398542,0.1225,4.0806
1987,0.263246459886,0.695340946317,0.2809,0.9872
572,0.156740028411,0.819419436157,0.1753,1.198
2303,0.0135901735048,0.869600586593,0.0054,1.4012
999,0.178106436506,0.898517489433,0.1947,1.5464
380,0.0823869928718,1.67899484187,0.0895,4.3583
2238,0.0593660820741,1.5830373317,0.0685,3.7834
1287,0.10303863138,1.14671110734,0.1041,2.1723
1769,0.0376812457107,1.2968808338,0.0413,2.6021
2159,0.247636373155,0.280247332528,0.2072,0.4703
122,0.227898614481,1.19627370313,0.2558,2.2377
864,0.17870705761,1.26684709638,0.2033,2.5347
1689,0.27939942386,0.383343808353,0.377,0.3953
353,0.256173830479,1.03270163015,0.3264,1.4741
1185,0.194851079956,0.933353163302,0.2497,1.559
1550,0.321669608355,0.815246991813,0.3621,1.5353
888,0.0987204876728,0.749327834696,0.1052,1.1241
1413,0.230684361421,1.26747046411,0.2788,2.9852
1030,0.225373966619,1.33692878485,0.2636,2.6709
670,0.105548604857,1.40901920199,0.1074,3.0686
2155,0.226089033298,0.785246867687,0.2896,1.4265
1068,0.222314198501,0.962742879987,0.273,1.2563
411,0.229128289036,0.854417394847,0.2482,1.3189
1574,0.123598224018,1.29859841615,0.075,2.7233
2039,0.0585915714037,1.59012576938,0.0667,3.8663
2121,0.0443070083857,1.60832708329,0.0404,4.0305
1125,0.0402520300122,0.821823950857,0.0453,1.2788
1925,0.31202573888,0.700249429792,0.3785,0.8826
2351,0.222977530211,1.40385083854,0.2394,3.1925
100,0.102353387512,1.45178994536,0.1064,3.2272
96,0.093040025793,1.48479413241,0.1261,3.4081
927,0.179218063131,1.18680715933,0.1988,2.247
62,0.165684387088,1.33711967617,0.1985,2.673
1994,0.150801748037,1.11056238785,0.1739,2.0889
2129,0.192538697273,1.16600782424,0.2326,2.3111
579,0.037977202097,1.28197040409,0.0369,2.5969
2374,0.273366680369,1.00017268583,0.3018,1.9323
2270,0.113460230641,1.15171138942,0.1209,2.1152
775,0.282722888514,0.579633746296,0.3804,1.29
117,0.332292875275,0.741952117532,0.402,1.1281
811,0.262967600487,0.522890260443,0.287,0.5409
2399,0.229367713444,0.896233927459,0.2566,1.3915
1047,0.19386413414,0.936145428568,0.1983,1.6148
1886,0.234795970842,0.574945984408,0.2606,0.9288
2173,0.137813756708,1.15941837803,0.1501,2.0029
107,0.0433784283232,1.51574671268,0.0373,3.5738
403,0.0953277125955,1.46932384372,0.0936,3.4215
217,0.126783029642,1.54141810536,0.1295,3.6619
1668,0.17292136699,0.812958132476,0.1451,1.3586
116,0.0823908660095,0.977494046092,0.0784,1.6991
656,0.196542753838,1.22775468975,0.1956,2.5015
