id,predict1_0.05057,predict2_0.05057,formation_energy_ev_natom,bandgap_energy_ev
550,0.138620921876,1.21013736352,0.1813,2.2106
453,0.16763007734,0.794773664325,0.1833,1.1948
15,0.332593118772,0.682805500925,0.39,0.9251
729,0.167672446929,1.26873556525,0.2078,2.5688
2094,0.132334088441,1.47649854422,0.1492,3.5875
43,0.220956470817,1.18144591898,0.2876,2.27
2310,0.224351780489,1.16526588053,0.2098,2.3821
2219,0.265643192455,1.2202985622,0.3426,2.5349
969,0.183585326187,0.82189168781,0.1851,1.3668
1935,0.129470224492,1.05403652787,0.1395,1.8893
511,0.128137597349,1.12837568298,0.1171,2.1162
725,0.330306077376,0.837742902339,0.3326,1.3726
1979,0.187638204545,1.10384459794,0.2079,2.1632
1110,0.174450336955,0.822138927877,0.1916,1.3803
1515,0.0941579579376,1.37851511687,0.0978,2.9509
883,0.19043415878,0.730593897402,0.216,0.7305
2068,0.342562528327,0.964345134795,0.3967,1.8202
666,0.0506072058342,0.846752770245,0.0272,1.3714
1207,0.0190858691931,0.890735439956,0.0093,1.4598
519,0.248969370499,0.899167381227,0.2872,1.4478
650,0.0495742866769,1.65056226403,0.0498,4.1679
1984,0.259188958444,0.954188346863,0.6572,0.4819
1618,0.0204462692491,1.23784360662,0.0234,2.4217
680,0.235172477551,1.28206590563,0.2487,2.9433
762,0.280658252537,0.540499377996,0.2888,0.8008
2197,0.108144538943,1.3708152771,0.1196,2.907
1878,0.232016413473,1.06900237873,0.2592,1.9579
2116,0.151465212926,1.24535288289,0.2345,2.0633
1305,0.113710329868,1.20346559584,0.1262,2.2928
1860,0.0535789635032,1.60650794953,0.0502,4.0502
900,0.0391564043239,1.66686435789,0.0445,4.2611
256,0.130248421337,0.932119410485,0.1383,1.5896
1458,0.0326496454654,1.38075441867,0.0325,2.9911
2201,0.221675626002,1.09506169334,0.2515,1.9352
57,0.21827150695,1.01157540828,0.2358,1.7358
2288,0.0962522076443,1.30152602494,0.0941,2.6898
1147,0.235574617982,0.954314429313,0.2729,1.6153
809,0.247027199715,0.672211445868,0.2488,1.1263
1904,0.188837160356,1.21947724,0.2083,2.2695
935,0.238464638591,0.875906713307,0.2654,1.3251
1755,0.146523023956,0.744930505753,0.1489,1.2047
2036,0.125976324081,0.706239059567,0.1262,1.0298
1252,0.0593888342846,1.55058055371,0.0592,3.7172
166,0.0890989024192,0.822368197143,0.1061,1.246
1401,0.139598363079,1.42373561114,0.1699,3.4684
797,0.0634801432025,1.53609143198,0.0681,3.6805
884,0.272936530411,0.677857972682,0.3298,0.9754
881,0.0867364075966,1.71506872028,0.0836,4.6705
984,0.107613922562,1.35836134106,0.1312,2.7688
2171,0.334243023768,0.587439462543,0.3949,1.1384
1752,0.0537152888719,1.6394700706,0.0554,4.0745
2241,0.303417365067,0.960349347442,0.4231,1.9374
1644,0.102062006481,1.45187732577,0.1053,3.2621
1360,0.278996089473,1.27508697659,0.3431,2.8047
673,0.186673156917,1.36171410233,0.1921,3.0261
1865,0.186246079393,1.37640853971,0.2173,2.8658
2037,0.228402525187,1.30487775803,0.2567,2.8087
134,0.328122109175,0.677134331316,0.4461,0.7928
1643,0.135912734084,1.11477220431,0.1561,2.1993
2032,0.331099620089,0.944883015007,0.4235,1.8847
87,0.152763164137,1.05041297153,0.1801,1.7088
2359,0.0816735203844,1.73699878901,0.0802,4.8223
628,0.020584677055,1.59655483812,0.0199,3.8447
1122,0.278969636187,0.793046675622,0.3726,0.947
1933,0.143792001996,1.43174958974,0.1422,3.2883
2252,0.145961229689,1.52358172089,0.1515,3.6603
169,0.145484252833,1.30753672868,0.1382,2.8254
1389,0.242958171293,1.01324301586,0.2809,1.7493
244,0.0715167615563,1.39309828728,0.0723,3.0501
2011,0.282740874216,0.566525612026,0.2826,0.4789
228,0.191611092538,1.07997726277,0.2054,1.8941
1872,0.116201876197,1.2871562168,0.1364,2.6141
2301,0.172387065366,0.871364671737,0.1982,1.4672
93,0.294753411785,0.718508407474,0.3764,0.9052
635,0.155828007031,1.38955267519,0.1591,3.1106
872,0.289211384952,1.05114402249,0.3721,1.5688
943,0.015264955,1.51994860917,0.0163,3.4871
1908,0.0693226826843,1.39896338433,0.0737,2.9957
965,0.045818805811,1.08224930614,0.0642,1.8873
153,0.263184946962,0.777252461761,0.3341,0.9384
122,0.227712383494,1.19401714206,0.2558,2.2377
86,0.0976598248817,1.49803563952,0.1104,3.4371
1548,0.265195507556,0.528495334089,0.2796,0.927
659,0.143138404004,1.02083472162,0.1352,1.9107
1970,0.0479290301446,1.65799051523,0.0393,4.2051
1377,0.134637005627,1.25764677674,0.1633,2.5349
1985,0.122761639766,1.01145936921,0.1536,1.7037
1443,0.212837898172,1.00167822465,0.2601,1.7043
281,0.214527789503,1.40559244156,0.2506,3.0935
437,0.196820747107,0.591436862946,0.2229,0.7954
946,0.146039173938,1.09527730942,0.1541,2.0294
2031,0.0551958950236,1.50610419363,0.0623,3.4873
1633,0.0974875316024,0.906562875956,0.1336,1.426
914,0.152456690092,1.38917735964,0.2586,2.1454
316,0.319980441593,0.80507799983,0.3291,1.56
1827,0.1388757159,0.790740665048,0.1475,1.2065
2352,0.211471483111,1.19875483215,0.2932,2.2528
1648,0.0192436277866,0.854906041175,0.0007,1.3406
1771,0.0650151281152,1.49613577873,0.071,3.4187
874,0.113593324088,0.751156855375,0.1348,1.0935
1920,0.101721816696,1.49981642514,0.11,3.4765
937,0.166214217432,0.925431150943,0.1342,1.7346
917,0.131966991816,1.17288650945,0.127,2.3538
1351,0.20287578553,1.12587346509,0.2206,1.9577
1630,0.337367460132,0.622840402648,0.4535,0.678
632,0.191924287938,0.990902844816,0.1912,1.7771
868,0.0724715697579,1.43160063028,0.0769,3.1761
1757,0.0522520856466,0.683572117239,0.0618,0.9689
590,0.123036837671,1.4991151914,0.1034,3.6074
1816,0.182532105595,1.03076779097,0.1882,1.796
1387,0.197529854253,0.889598350972,0.2173,1.5616
441,0.185549972579,1.33133270591,0.2086,2.8409
1208,0.0325547026005,1.75529226661,0.0293,4.7355
826,0.127854461316,0.90394840762,0.0929,1.6029
1709,0.155734644271,1.3819449991,0.1679,2.9494
920,0.206604873762,1.04588412866,0.1948,1.9156
1832,0.256867417134,0.762282785028,0.3379,0.7999
665,0.122271867003,1.39668053389,0.116,3.0961
1253,0.0980843016878,1.60730899125,0.1078,3.7828
616,0.288429135457,1.12398247421,0.314,2.4319
829,0.13637616206,1.01561634243,0.136,1.8274
97,0.0173231723602,0.666747838259,0.0,0.9166
782,0.159192136489,0.867675792426,0.1739,1.4595
24,0.244460254908,0.844309195876,0.2753,1.1811
1423,0.331080707721,0.688672892749,0.3254,1.6705
703,0.224749334157,0.655321147293,0.2514,0.9171
681,0.191662383266,1.21516951919,0.1719,2.4794
956,0.042278612731,1.44756364077,0.0308,3.3081
1917,0.18335778825,1.0232116878,0.2014,1.8082
844,0.203210680746,0.911822978407,0.2285,1.5529
818,0.0782409196254,1.16950011998,0.076,2.2528
2089,0.189534308389,0.626964110881,0.2562,0.827
941,0.141738219652,1.04811022803,0.127,1.9059
989,0.156856179703,1.37949814647,0.1887,3.006
723,0.21043960657,1.03594316915,0.2375,2.16
1064,0.360248321667,0.693812727928,0.3768,1.2262
2353,0.064552198397,1.66943377256,0.0672,4.373
816,0.124319877941,0.85609395057,0.1281,1.379
866,0.121428414248,0.819648887962,0.1281,1.2296
1209,0.232106437907,0.982520587742,0.2797,1.4658
1125,0.0426286832662,0.820244111121,0.0453,1.2788
724,0.232669643126,1.15386471152,0.244,2.2564
778,0.241151368245,1.19673239067,0.3108,2.7164
620,0.326943468302,0.735645577312,0.3182,1.8563
1433,0.165104644373,1.07769763842,0.1726,2.0321
63,0.31829506997,0.394025677815,0.4402,0.367
1237,0.0655282377265,1.50029450655,0.0578,3.4948
157,0.175138805062,1.10313399136,0.2358,2.0491
336,0.20070141647,1.26083883643,0.2026,2.6535
1178,0.270290423185,1.00918840989,0.3438,1.603
1312,0.0504832384177,0.670149791986,0.0454,0.9694
1969,0.200824957341,1.06657550484,0.2547,2.1936
939,0.0390893282602,1.65667791665,0.0414,4.2646
1093,0.217988476157,1.1211486347,0.2034,2.3692
1356,0.145843776409,1.02053006738,0.1212,1.9139
284,0.0655557007995,1.48900019377,0.0622,3.5551
2264,0.0465262816288,0.650508280843,0.0406,0.8978
420,0.170683384873,0.837982259691,0.1936,1.0907
766,0.134272200055,0.988629955798,0.1424,1.6842
475,0.167608477175,1.33657740802,0.1999,2.8972
1337,0.132178794127,0.745029192418,0.1398,1.117
1143,0.0597403538413,1.02390357107,0.1056,1.7704
1504,0.0495838820934,1.37787282467,0.0521,2.8933
363,0.108396838419,1.24605206773,0.127,2.7888
1185,0.195729287341,0.928958281875,0.2497,1.559
1220,0.136623782106,1.25151252747,0.1387,2.5433
2024,0.268657314591,0.956314433366,0.3203,1.0121
1498,0.0818432788365,1.60172464699,0.0693,4.1114
2082,0.0366848900449,1.41709475219,0.0359,3.1396
1227,0.323655959219,0.90202158317,0.4362,2.0223
915,0.225141980685,0.963652402163,0.2509,1.9226
1867,0.112175892573,0.957678306848,0.1181,1.6023
564,0.112452444155,1.07809583843,0.1052,1.9601
1006,0.0964782373048,1.48958192766,0.1089,3.5426
1895,0.109973134939,0.766092091799,0.1113,1.1465
641,0.102235165425,0.721319161355,0.1078,1.1069
561,0.0676105620805,1.49862991273,0.0686,3.4592
790,0.298122743145,0.257165706716,0.3936,0.435
296,0.245440393686,0.339963221923,0.2932,0.0001
1080,0.159620889928,0.80643613264,0.1644,1.27
1669,0.194910421036,1.19826416299,0.1854,2.3938
75,0.203652411699,1.1871916689,0.2292,2.3414
2034,0.0561619217042,0.653717752546,0.0524,0.9278
588,0.273178278469,0.912884898484,0.3868,1.3441
2154,0.147431397345,1.45410297811,0.0951,3.6343
337,0.348056711257,0.766093686223,0.4023,1.2391
1803,0.210303293541,1.31579169631,0.2406,2.7835
346,0.123806781135,1.14947702736,0.1464,2.0916
552,0.206553534605,0.881000500172,0.2351,1.4163
102,0.103008845821,1.07907331362,0.1103,1.9497
2167,0.215796174482,1.18093480542,0.2373,2.3311
964,0.104951422196,1.54861080647,0.1028,3.7566
1224,0.13219048921,0.579762337729,0.1605,0.7853
1717,0.232292887755,0.870519295335,0.2022,1.7178
1850,0.181697260588,1.3758918196,0.216,2.8968
1290,0.0595246867742,1.03424407169,0.0674,1.87
2235,0.212250039913,0.642047774047,0.2717,0.929
2052,0.10383387655,0.897722061723,0.1137,1.4124
1955,0.236249196343,1.04732811078,0.3059,2.0197
1448,0.0426138091134,1.65704697371,0.0476,4.1773
1982,0.0234357684385,1.77232574672,0.0294,4.8783
971,0.100633700378,1.53050987422,0.1051,3.6341
1167,0.0585594412405,0.695123400539,0.0628,1.0008
807,0.181157005019,1.32618141174,0.1898,2.8341
1631,0.170801125467,1.37112078071,0.2065,2.8048
386,0.11163146887,0.791073739529,0.1203,1.2087
608,0.323418151587,0.833566755056,0.3639,1.9622
1336,0.28678034991,0.828080616891,0.28,1.6769
2389,0.0676023974083,1.39146184176,0.0674,3.0323
1580,0.204423139803,1.11511576921,0.2282,2.0526
357,0.195588670671,1.37671658397,0.1946,3.0669
1153,0.187958624214,0.720062609762,0.1838,0.9651
335,0.202008932829,0.713728424162,0.1952,0.6863
787,0.0450449183118,1.27685727179,0.0421,2.713
1744,0.283251123503,0.906604822725,0.3538,1.6873
1132,0.134168250952,0.867002863437,0.153,1.3975
1745,0.162764425389,1.24417918175,0.1798,2.4236
1966,0.108610638883,0.863888129592,0.0856,1.4631
1915,0.206705718301,1.30171421915,0.2248,2.683
1470,0.120613152627,0.74903197214,0.1343,1.1221
776,0.205892752856,1.1395637244,0.2565,2.1608
1928,0.340320929885,0.511014774442,0.4404,0.6784
909,0.336761558428,0.726747743785,0.3801,0.9434
2161,0.119912936352,0.808589804918,0.1285,1.2138
252,0.257392764091,0.424365693703,0.294,0.2934
2349,0.117416493129,0.800667509437,0.1408,1.1986
1723,0.273635243066,1.14956381917,0.2772,2.1178
1390,0.166275645141,0.79941586405,0.1956,1.2865
902,0.277423992753,0.413354501128,0.3126,0.274
245,0.279744098894,0.705677896738,0.3427,0.7994
2309,0.0829829878639,0.748877618462,0.0816,1.1579
2392,0.213973221369,0.537741964683,0.3002,0.7521
800,0.108607627451,1.495547086,0.1024,3.5805
1486,0.256970160641,0.39310141094,0.3428,0.4986
3,0.142884224653,1.28158991039,0.1821,2.7438
1751,0.17012280738,1.3169676587,0.2456,2.6644
205,0.175620924681,1.13797537237,0.1848,2.1374
1621,0.162757900544,0.83456331864,0.175,1.335
1464,0.0691992521752,1.44390297681,0.0689,3.2748
109,0.234902525321,1.10801105201,0.3011,2.0435
656,0.197555525228,1.22429569811,0.1956,2.5015
1232,0.119534972124,1.08480253071,0.1165,2.1629
886,0.109736994375,1.52473331988,0.1205,3.6024
1008,0.0317086203722,1.70778120309,0.0357,4.545
224,0.18242755346,1.55214735866,0.1892,3.7532
2064,0.154326403048,0.859973557293,0.1364,1.2858
1156,0.240040955134,1.11230961978,0.2628,1.9003
385,0.122848995961,0.79598588869,0.1404,1.1931
2296,0.203883537091,1.03388106078,0.2261,1.833
1074,0.167010190897,1.22643329948,0.1591,2.4692
46,0.0288724196143,1.35808498412,0.0219,2.8387
838,0.115332659334,0.862948209047,0.0796,1.4169
1706,0.197710651904,1.3582508415,0.2303,2.8447
377,0.102024952881,1.40695212781,0.1094,3.104
847,0.152043387759,1.44479706883,0.1436,3.4041
66,0.140076540876,0.988937802613,0.1138,1.6944
832,0.143988230731,1.54009305686,0.1553,3.7395
1200,0.214584992267,0.874920248985,0.2399,1.2998
2023,0.181802487932,0.629941925406,0.195,0.8791
289,0.138252619654,0.870005793869,0.1594,1.319
1582,0.209724314511,0.432351635769,0.22,0.5536
1542,0.278946536593,0.564950168133,0.3753,0.0086
574,0.156300445087,1.44195722044,0.1684,3.2689
1977,0.201724210754,1.19408963993,0.2203,2.3626
2304,0.222080905922,1.20105152205,0.2218,2.7135
439,0.191327102482,1.04388042912,0.2213,1.8225
857,0.214544629678,0.857557207346,0.2324,1.5045
327,0.188270316459,1.11799639836,0.0883,2.594
1196,0.117268949281,0.740780249238,0.13,1.1275
1896,0.131322093308,1.51380708814,0.1173,3.7216
273,0.134781095199,1.03556099162,0.1483,1.861
255,0.247794037685,0.905523620546,0.2812,1.4181
300,0.0419722259976,0.650993429124,0.0398,0.9203
459,0.327648529783,0.698925592005,0.4102,0.2269
1148,0.221910646185,1.19793412089,0.2417,2.3808
967,0.191524436697,0.575658973306,0.2263,0.8276
1937,0.0902282907628,1.66038212925,0.0915,4.3484
225,0.200021463446,0.884162988514,0.234,1.4131
168,0.261419536546,1.13743102551,0.391,1.6526
1748,0.123368635774,1.01287195459,0.132,1.7766
1980,0.0850504874252,1.19738892466,0.0614,2.4501
521,0.13545265235,1.02959148586,0.1258,1.9108
1684,0.233408488333,1.04726630449,0.3035,1.8352
1572,0.11839780258,1.06040804088,0.1248,1.9408
1298,0.28453830909,0.805528271943,0.2847,1.5121
1304,0.0654097045772,1.49357440323,0.0717,3.411
1691,0.126556444913,1.39370913804,0.0875,3.5851
643,0.0993159427308,0.677224263549,0.1087,1.011
2162,0.167096277233,1.46829306334,0.157,3.4119
1854,0.127579023596,1.03467880562,0.1387,1.8257
382,0.250540697947,1.01905880868,0.2733,1.7267
2360,0.105950112455,1.26950275898,0.14,2.2444
1796,0.132222647779,0.670333921909,0.1453,0.9518
559,0.158594605513,1.22648841143,0.221,2.4882
1711,0.168888339773,1.0684161,0.1565,2.3772
1268,0.280831452459,1.04369306937,0.292,2.2986
578,0.0164055853093,1.18008582294,0.0211,2.2309
1791,0.185880120844,1.3083511889,0.2022,2.7804
456,0.264212805778,0.824977301061,0.2785,1.2874
692,0.192339898087,1.28673321754,0.2213,2.6114
120,0.190807176754,1.03969943523,0.2107,1.8358
1015,0.0416443437571,0.644562400877,0.0413,0.9271
1436,0.0211588771199,1.4988643229,0.0229,3.5488
1641,0.193461582996,1.33144458383,0.2222,2.8419
1058,0.13380029425,1.37728092074,0.143,3.0128
510,0.110656748991,1.50383372605,0.1048,3.5951
309,0.173287374899,0.887757185847,0.2042,1.3375
442,0.0898456517607,0.862190846354,0.1134,1.3039
2188,0.108648603782,0.910596910864,0.1098,1.4622
1823,0.0645410730503,1.54543749243,0.0579,3.7032
26,0.147423536517,1.49591644853,0.1783,3.3353
617,0.219231606461,0.833433967084,0.2615,1.3238
2020,0.112355816644,1.39690460265,0.1435,3.2116
1656,0.0778400523122,1.28032953292,0.0785,2.6176
571,0.264935765415,0.509381216019,0.3496,0.1835
1585,0.119932046626,1.49609489739,0.1141,3.5007
1547,0.199781182222,1.00040242821,0.1833,1.7738
1276,0.0373781888047,1.44438751042,0.0221,3.2403
2025,0.144059837796,0.798439338803,0.1661,1.2821
1163,0.214671169408,0.611549325287,0.2479,0.816
553,0.164057451766,0.762983612716,0.1913,1.0463
2050,0.205261856318,1.28487820178,0.231,2.605
1234,0.160392712802,1.40198083967,0.1779,3.056
1806,0.213324420154,0.585737615824,0.1956,1.0088
2113,0.101044968236,1.36237572134,0.0926,3.001
4,0.199768683873,1.4496550709,0.2172,3.3492
2287,0.0719558768906,1.09080741554,0.0578,2.0447
1036,0.101820658892,1.09244076535,0.1165,2.0336
431,0.0744846477173,1.66033042222,0.0693,4.2315
890,0.0599182432052,0.93420464918,0.0404,1.579
319,0.101967419498,0.883335221559,0.1373,1.3418
2383,0.0737181697041,0.697633102536,0.0886,0.9567
183,0.122838480398,1.24331977218,0.1332,2.5344
1028,0.0918443049304,1.67221025378,0.0988,4.2244
197,0.204788763076,1.07451140881,0.2227,1.9743
805,0.230298853479,1.29492907971,0.2442,2.7687
999,0.173270778731,0.901863638312,0.1947,1.5464
1088,0.0703877850901,1.44782619178,0.0705,3.2342
324,0.0980600751936,1.37017848343,0.0868,3.0468
1133,0.090562467929,0.840172622353,0.0922,1.4219
1077,0.0806606768165,1.21137659624,0.0771,2.3846
1059,0.177025186829,1.20843982324,0.2107,2.3091
1456,0.230007429607,0.639157265425,0.3048,0.6708
764,0.24468920473,0.284436860122,0.2415,0.5225
1997,0.0707466322929,1.3860135451,0.0784,2.981
1011,0.211731310003,0.835563778877,0.2805,1.1634
89,0.161062036641,1.20540912077,0.1357,2.3551
734,0.343838855624,0.986400865018,0.4536,1.6914
748,0.166612535715,0.976899251342,0.1681,1.5745
877,0.171698349994,1.24773986265,0.199,2.3591
750,0.140429067425,1.03657412156,0.1629,1.7066
2307,0.207423490472,1.15646877512,0.2286,2.1536
1375,0.105678047519,1.05595336109,0.1127,1.8821
1314,0.203744541854,1.10912868381,0.1794,2.2364
1636,0.159825268202,1.07012911886,0.1461,2.3498
699,0.0829476104118,1.5339518711,0.0968,3.5516
859,0.210776541382,0.647062778473,0.2371,0.8042
2061,0.163611202501,1.22297959775,0.1793,2.3806
1654,0.0648484455887,1.4955990389,0.0682,3.4672
1174,0.0253063335549,1.29914110899,0.0271,2.5554
1954,0.0678705244791,1.20977865532,0.0844,2.438
542,0.163583819754,0.964582376182,0.1711,1.6016
1068,0.226280317642,0.958808165044,0.273,1.2563
2153,0.224611583166,0.517034020275,0.2043,0.589
928,0.171094350517,0.907252565026,0.1669,1.4714
1943,0.263833950274,0.776751752943,0.3633,1.0539
610,0.198670222424,1.17213508114,0.2254,2.279
68,0.21299637761,0.973980884999,0.2103,1.5678
690,0.0820291014388,1.46992819011,0.1016,3.3621
408,0.1811882006,1.34362880141,0.1797,2.9739
1277,0.109426673967,1.67127264291,0.0915,4.3487
113,0.0616799758282,1.14836204052,0.0557,2.1744
1523,0.14159397874,1.15032995865,0.1389,2.2651
2028,0.195942385122,1.22522841021,0.215,2.4369
1781,0.245511833578,1.23722705245,0.3184,2.4325
2178,0.221125803888,1.31539028138,0.2435,2.7639
520,0.110698179342,1.34275457263,0.1134,2.7543
1357,0.246703623794,0.737042490393,0.2783,1.2194
2218,0.0882688625716,1.63292374462,0.1067,4.0881
500,0.135095614009,1.1433785893,0.1594,2.2109
1310,0.192634264939,0.93517826125,0.2152,1.2708
2348,0.297858742997,0.708697739989,0.2989,0.8985
1590,0.251690282486,1.05416529626,0.2803,2.0519
145,0.21654135175,0.829551704228,0.255,1.2841
1042,0.182103919797,1.27962335199,0.1909,2.5371
2044,0.12171037402,0.828001189977,0.1302,1.3435
2225,0.279973759316,0.725561261177,0.346,0.9305
1340,0.155354619492,1.03633229434,0.1745,1.8732
1695,0.21423086524,0.986493825912,0.2902,1.6204
1849,0.0479536475614,0.787308465689,0.0444,1.2108
1084,0.113049547188,0.704622760415,0.1168,1.0571
2200,0.214481635019,1.27705299854,0.2169,2.656
129,0.249203289859,1.03687814251,0.2444,1.9135
477,0.295086251572,1.00176972896,0.5264,0.9599
605,0.0615875276271,1.48633635044,0.0686,3.4586
2169,0.182217678055,1.33239996433,0.1724,2.8583
2284,0.0421711980598,0.792287670076,0.0167,1.2542
2058,0.182833873667,1.23237221688,0.2019,2.4714
203,0.0523290841375,0.653051294386,0.0416,0.91
1714,0.334651408717,1.08302123845,0.4259,2.457
1002,0.231779444031,0.704483166337,0.2301,0.9304
267,0.175024004653,1.06887323037,0.2039,1.6095
1986,0.147332502063,1.27326138318,0.1745,2.9289
2179,0.148821115959,1.29387280345,0.1816,2.5331
612,0.286554076709,0.824410177767,0.3059,1.5085
19,0.155189819168,1.28060928732,0.1919,2.567
2102,0.174923776649,1.50965733081,0.1928,3.516
1446,0.0959008862264,1.40950237215,0.1042,3.0863
1941,0.172531063668,0.955829657614,0.2026,1.5539
1538,0.14634255087,0.870775002986,0.171,1.436
2357,0.206008991227,1.57889238,0.2215,3.8321
2347,0.172436100431,1.08170782402,0.1601,1.8064
2302,0.0187937796582,0.832632597536,0.0195,1.3388
2202,0.267760126851,1.04914489016,0.3244,1.7881
880,0.0191228748881,1.07669533417,0.0081,1.931
2002,0.111169903539,1.19358314946,0.1175,2.3593
2193,0.0933107277378,1.27668744326,0.0895,2.6211
1129,0.293726275675,0.556720737368,0.3526,0.7351
540,0.0876651136205,1.4026940316,0.0884,3.1271
1383,0.219170568511,0.709674738348,0.2783,0.9846
1666,0.220967825502,0.62076132372,0.2441,0.922
2046,0.202331745066,1.47661836445,0.2221,3.2995
1482,0.0154556049674,1.38644650578,0.0035,3.0656
262,0.176811854355,0.875964138657,0.2119,1.4733
739,0.284215507098,0.973396975547,0.4046,1.4538
633,0.107219777536,1.01761939004,0.0961,1.8084
611,0.214934219606,1.37620592862,0.25,2.8953
388,0.111766282935,1.41716665775,0.1139,3.1183
1421,0.0202919274452,1.62275581807,0.0228,4.0616
1657,0.20750315208,0.666312791407,0.1869,0.9838
2344,0.165259414352,1.11983882263,0.1991,2.1556
2022,0.26877120696,0.847045693547,0.3512,1.0602
717,0.0553959263489,1.69569019228,0.0507,4.5326
1320,0.142507990357,1.07702109218,0.1568,1.8605
162,0.105999607127,0.705260615796,0.115,1.0134
1038,0.218226412311,0.785090755671,0.2433,1.1671
2151,0.0941590601578,1.50506609678,0.1008,3.5273
1415,0.206614009105,1.47764246166,0.2456,3.4881
1524,0.250906228088,0.94874631241,0.2965,1.6707
1091,0.0774104101583,1.67529127002,0.0946,4.3228
1746,0.184996291995,0.897727228701,0.2064,1.4301
837,0.141093378887,0.939256943762,0.1613,1.5283
449,0.206727796234,1.58339229971,0.2212,3.8912
2085,0.0143950357451,0.660432972014,0.0114,0.9326
1899,0.123329605442,1.22219859436,0.1776,2.1641
572,0.144485307857,0.824173618108,0.1753,1.198
949,0.119857194833,0.685870662332,0.122,0.9547
732,0.142705702689,1.2434983626,0.172,2.333
513,0.315177786164,1.01845453307,0.3591,1.8123
2363,0.209300320596,0.663644637913,0.261,0.8591
676,0.0306852252688,1.43986719102,0.0346,3.1697
199,0.185306170024,1.27588413656,0.2042,2.6141
1386,0.0194423570647,0.854560326785,0.0334,1.3415
2123,0.161631917115,1.36982189864,0.1778,3.0743
1007,0.140403695405,0.81713508442,0.1582,1.228
1189,0.153902012855,1.02135170996,0.1811,1.9308
31,0.286163622513,0.853523541242,0.3269,1.546
2096,0.247158724815,1.29678308964,0.2949,2.067
2015,0.206317475066,1.08289428055,0.1492,2.1971
664,0.24900267832,1.11745757982,0.2721,2.2113
671,0.140635180753,1.30889707804,0.1349,2.1113
1715,0.210013623349,1.12488047779,0.2761,2.3553
207,0.0694376511965,1.48730972409,0.0772,3.382
1651,0.126299655996,1.08994501457,0.1332,2.0346
2099,0.253920793533,0.7322248891,0.3013,1.1163
136,0.124194755685,1.45904350281,0.1231,3.3455
860,0.0379101783037,0.650140054524,0.0411,0.9183
1,0.0672671319917,1.49224188179,0.068,3.4387
339,0.243272193708,1.00425948575,0.2449,1.8368
653,0.0418196677929,1.12425842509,0.0437,2.0802
814,0.0255573094473,1.22843207046,0.0261,2.3654
2146,0.28796712961,0.607839819044,0.3012,0.8748
1099,0.0646262350492,1.22070756555,0.0668,2.3245
214,0.247452414595,0.621370000765,0.2933,1.2221
1245,0.148739841301,0.873409800231,0.0176,1.633
1029,0.179200314917,1.28566288948,0.2005,2.5844
2009,0.186621224508,1.09720667079,0.232,1.9868
1886,0.228033931926,0.603585386649,0.2606,0.9288
1309,0.0508364902344,1.70542543381,0.0463,4.5508
1640,0.127858769614,1.16484848037,0.1314,2.0763
1000,0.0973452297039,0.710652112961,0.0928,0.7883
695,0.055360694183,0.672461215407,0.0674,0.9641
7,0.0518762813881,0.688579361886,0.0562,0.9854
432,0.165500820614,1.30328855664,0.1835,2.5807
1876,0.319331225008,0.485651984811,0.2771,1.2431
329,0.185555741191,0.995028335601,0.2021,1.8546
174,0.300836662762,0.766539756209,0.3317,1.4338
1367,0.313518465497,0.893593709916,0.3059,1.4533
2000,0.0226296244073,0.965951193124,0.0306,1.6459
1536,0.285526907071,1.02120984718,0.3431,1.5373
213,0.020880435477,0.819212660193,0.01,1.3425
1097,0.180122898892,1.10848411918,0.2154,2.1115
570,0.0527824806049,0.778503954411,0.0477,1.2206
669,0.0872524371371,1.40540777892,0.088,3.1325
154,0.0920243179426,1.66730145365,0.0995,4.3239
1760,0.0588447253685,1.20660747588,0.0589,2.3195
658,0.195948310196,1.29342615604,0.2251,2.633
1045,0.177385503426,0.566069915891,0.2047,0.7902
1963,0.02437342552,0.661684207618,0.0219,0.9466
25,0.0990670914762,1.62736450881,0.0916,4.0371
549,0.0585040687583,1.58920323849,0.0554,3.9333
1509,0.14756304957,0.998515661806,0.1819,1.4507
594,0.26341523882,0.978734258562,0.3596,1.6946
1385,0.102961329278,1.46626689285,0.1126,3.3342
1075,0.198908853345,0.881736926734,0.2076,1.5657
1570,0.255858204328,0.393675453961,0.3366,0.1829
2110,0.179448649287,1.27118142694,0.1962,2.5345
2251,0.0312677650945,0.666361421347,0.0332,0.9594
257,0.0936333602294,0.73187084496,0.103,1.0845
1678,0.175407102332,1.05529293418,0.1849,1.9586
1119,0.177565953694,0.920275423676,0.176,1.7828
359,0.0990368318744,1.50148664415,0.1066,3.4511
17,0.225266596302,1.42621274292,0.2544,2.2913
1565,0.171087476425,1.56178184599,0.1983,3.7495
1481,0.104430918582,1.27412730828,0.0749,2.6172
1430,0.235760534182,0.857116896659,0.2627,1.4047
701,0.301269073971,0.35033336468,0.2642,0.5816
1516,0.0967548158951,1.08889091015,0.0968,2.0388
389,0.172804031521,1.30952141434,0.144,2.8336
2249,0.291470740922,0.707085035741,0.3493,1.1997
885,0.0340145514347,1.36741963774,0.0372,2.8677
1402,0.0345000732923,1.48107926548,0.0345,3.4264
119,0.127536435612,1.09696297348,0.1219,2.0981
73,0.218092044815,0.689665812999,0.2677,1.0205
2373,0.170805015601,1.45967913419,0.2002,3.1686
