id,predict1_0.05109,predict2_0.05109,formation_energy_ev_natom,bandgap_energy_ev
619,0.163886272348,1.53262172639,0.1533,3.5084
332,0.109147404321,0.786205548793,0.1129,1.1655
2257,0.031475628959,0.665491025895,0.0332,0.9596
347,0.1766731916,1.02855528519,0.195,1.507
300,0.0422380929813,0.654728967696,0.0398,0.9203
322,0.119250444695,1.22328677401,0.1596,2.3399
1410,0.0333179904846,0.681015856564,0.0209,0.962
1355,0.141360273585,0.835011586547,0.1588,1.339
2069,0.278343303129,0.885003495961,0.3794,0.8171
20,0.196535428055,0.855624791235,0.2063,1.5596
1252,0.0609229309484,1.54905358702,0.0592,3.7172
706,0.100053594913,0.656827926636,0.0871,0.9692
984,0.105702999514,1.36128678918,0.1312,2.7688
1105,0.0987436054274,1.61528926343,0.103,4.0285
2092,0.15966531029,1.09000232071,0.1764,2.0625
1734,0.101977835875,1.44561933726,0.109,3.2181
798,0.0875952467322,1.16875720397,0.0799,2.3124
1835,0.0895274761133,1.6323075667,0.0917,4.0373
1961,0.135247937869,1.54032633454,0.143,3.7472
1707,0.101634267718,1.4997221157,0.1052,3.4758
1937,0.0849518398754,1.67059263587,0.0915,4.3484
1441,0.229820700362,1.25497058779,0.2575,2.2693
1895,0.107397621963,0.768936440349,0.1113,1.1465
2324,0.255198973231,0.393885217607,0.381,0.2573
1730,0.211477527395,0.730535250157,0.256,1.0982
231,0.296099247411,0.874010302126,0.3452,1.4549
455,0.108084402513,1.59917503595,0.1078,3.7819
129,0.251699485816,1.04375182092,0.2444,1.9135
986,0.222984356806,1.43651986122,0.2678,3.4287
1422,0.139724838082,1.44443564117,0.1504,3.2769
654,0.205480301753,1.09302576259,0.2361,2.013
363,0.103456584737,1.24785813689,0.127,2.7888
582,0.362292269245,0.799295749515,0.5369,0.2961
467,0.0177260250202,0.654565285891,0.0114,0.9326
676,0.0321818398079,1.43596440554,0.0346,3.1697
1774,0.10007232381,1.03671519831,0.1178,1.8197
1057,0.145847500302,1.31975562125,0.1591,2.7837
600,0.148813925218,0.990829851478,0.1942,1.1464
256,0.129436952993,0.921560190618,0.1383,1.5896
2024,0.26647335384,0.942697424442,0.3203,1.0121
2299,0.167677202262,1.28050672263,0.2558,2.5938
1656,0.0786187499762,1.28276126087,0.0785,2.6176
1918,0.02822470502,1.7358379662,0.0274,4.8849
1537,0.217442966998,1.02013788745,0.2738,1.647
1712,0.155450307764,0.835262089968,0.1718,1.2929
1693,0.157318267506,1.34808386117,0.167,2.9888
873,0.209102928638,1.09986141324,0.2326,1.9837
1260,0.0790965675842,1.20334051922,0.0884,2.3595
1286,0.281124210916,0.306051135063,0.3063,0.0049
1935,0.123076657765,1.04700407386,0.1395,1.8893
747,0.303987133317,0.225481511094,0.4037,0.3323
784,0.0616914269049,1.44957760721,0.0676,3.2683
2295,0.201538796537,0.803973846138,0.2339,1.2919
1126,0.239576143213,1.16635395214,0.338,1.8079
1428,0.231962800957,1.01785809547,0.2755,1.7319
1815,0.106629638001,0.725893560797,0.1125,0.875
1535,0.154280695599,1.1134737283,0.1339,2.0357
2175,0.17372332979,0.955542903394,0.2309,1.2465
2211,0.285735703073,0.629726618528,0.3714,0.7115
1398,0.291141209193,1.06192680821,0.3068,1.5464
338,0.283498629928,0.828587383032,0.2949,1.0686
163,0.118558390997,1.2778268531,0.1194,2.6134
1647,0.210574722849,1.44624903053,0.2939,3.2804
2138,0.212235835381,1.47111548483,0.2291,3.4234
1409,0.173971750773,1.18906558678,0.1935,2.3141
2112,0.326200662181,0.848539121449,0.4006,1.1681
481,0.143799457233,1.28743907809,0.1622,2.5995
1565,0.172157990746,1.54622449726,0.1983,3.7495
1845,0.267020220868,0.994979884475,0.2517,1.9433
1322,0.166801035404,0.910126607865,0.159,1.4087
298,0.298102022149,0.769627965987,0.3269,1.3776
1180,0.248244209215,1.1327049993,0.306,1.7719
2199,0.185910233296,1.11294088513,0.2227,2.0736
1578,0.184124458581,1.23093649,0.2003,2.3768
749,0.081698870752,0.979161027819,0.0837,1.7023
833,0.269412850961,0.938120167702,0.3203,1.5893
53,0.0759124571923,0.668098248541,0.0908,0.9961
1490,0.0394445314305,0.656392861158,0.0347,0.9548
2135,0.15518950345,0.970907106996,0.1693,1.7786
81,0.231902899221,1.10432647541,0.2614,2.0137
2160,0.196068276651,1.09216546267,0.2246,1.8379
1913,0.249837714247,1.23181064427,0.2936,2.2891
423,0.105741667561,1.16590444371,0.118,2.2205
2037,0.219583318569,1.31162595004,0.2567,2.8087
687,0.175203122199,0.933495417237,0.1966,1.4785
483,0.144959256984,0.960370089859,0.1412,1.6933
939,0.0413588288939,1.63977187872,0.0414,4.2646
2205,0.0178036169964,0.838446158916,0.017,1.2649
1311,0.318543099798,0.910050339997,0.3782,1.1229
1969,0.211750118062,0.984580103308,0.2547,2.1936
834,0.120391900651,1.39419548959,0.0917,3.1301
680,0.225679350086,1.33761741221,0.2487,2.9433
1566,0.327538924292,0.63781542331,0.397,0.9518
175,0.0885669691488,0.703540418297,0.0982,0.9743
376,0.214425954036,1.00094057992,0.2323,1.7832
812,0.10484213708,1.44223466516,0.111,3.2201
1015,0.0406413753517,0.651032611728,0.0413,0.9271
1129,0.287370108068,0.531846223399,0.3526,0.7351
1695,0.224097234197,0.95803206414,0.2902,1.6204
1001,0.211213991046,1.37372042239,0.2574,3.0491
1722,0.242065768689,0.83659311384,0.2897,1.3762
2194,0.115041598678,1.06547851861,0.1102,1.6981
270,0.0348888187436,1.37607905269,0.0402,2.9343
241,0.216264409944,0.618763156235,0.1818,1.1437
1995,0.163921028376,1.51630061865,0.2329,3.5771
2065,0.30010520108,0.834609732032,0.325,1.2991
447,0.0865626770537,0.908678997308,0.0789,1.4898
2398,0.101074372418,1.44223801792,0.0906,3.275
2351,0.214288972318,1.42032311112,0.2394,3.1925
1676,0.230555158108,1.24278170243,0.2787,2.6478
883,0.179988221265,0.72465891391,0.216,0.7305
529,0.0876816704404,1.34406543523,0.082,2.9058
2318,0.14806604106,1.0852439031,0.1429,2.0003
2159,0.235351198353,0.315630586818,0.2072,0.4703
795,0.13902277872,0.922684367746,0.168,1.4916
1255,0.200048121624,1.26515377685,0.2199,2.1585
2116,0.150735575706,1.25054312125,0.2345,2.0633
2155,0.215384002775,0.818012479693,0.2896,1.4265
1772,0.211053240113,1.25364149362,0.2341,2.4366
1663,0.161387017928,1.05546695367,0.175,1.5454
1438,0.229151871055,1.48567681015,0.2808,3.5367
1947,0.132204429246,0.872952856123,0.1274,1.4621
2010,0.308225159533,0.777197804302,0.3476,1.543
1631,0.170248992741,1.37545395643,0.2065,2.8048
2265,0.126023571473,1.16008680686,0.1386,2.107
1282,0.181323002093,1.28143728524,0.2057,2.5812
100,0.104044489097,1.44959274679,0.1064,3.2272
2344,0.16531865485,1.12038080767,0.1991,2.1556
1657,0.201970741153,0.666325900704,0.1869,0.9838
544,0.174618937075,1.27694107592,0.1896,2.6046
127,0.0730253665242,0.698572315276,0.075,1.0338
782,0.155381994322,0.868470501155,0.1739,1.4595
409,0.162825426087,0.849913235754,0.1837,1.254
1366,0.190726156346,1.046119418,0.2002,2.064
389,0.170602035709,1.30645870417,0.144,2.8336
1956,0.101983823348,1.54787021875,0.1066,3.7308
1051,0.188586516306,1.17459655926,0.2489,2.3152
1875,0.245405429043,0.707000494003,0.286,1.1209
2157,0.237688282505,1.25957974046,0.2554,2.5472
1708,0.0170959516545,1.02290325984,0.0167,1.7188
1457,0.271645033732,0.848188988864,0.3292,1.3108
458,0.0654077364597,1.4434941411,0.0647,3.2712
1820,0.228017343208,0.861811567098,0.262,1.3577
353,0.259563913569,1.03538169339,0.3264,1.4741
1474,0.0982717643492,1.59178225696,0.0945,3.9147
1054,0.182237182744,0.759736198932,0.2012,1.0861
1265,0.298717658035,0.635909575969,0.3907,0.5706
1033,0.192882857285,1.31280819327,0.2258,2.4391
2136,0.253355392255,0.736095875502,0.3836,0.8609
2058,0.186455287039,1.23146219552,0.2019,2.4714
337,0.333146242425,0.804799702018,0.4023,1.2391
1496,0.146833058447,0.759784065187,0.1559,1.1604
1732,0.184062872082,1.26859225333,0.2057,2.8925
900,0.0367388769519,1.66764894128,0.0445,4.2611
2148,0.0973597182892,0.725570321083,0.0957,1.0877
1882,0.356657098979,0.762096472085,0.4197,1.3007
1020,0.302816848271,0.51695356518,0.3718,0.6322
1795,0.101913459599,0.983062569052,0.1439,1.6164
1699,0.200569033623,0.990760345012,0.2471,1.6494
941,0.129698914476,1.04180399701,0.127,1.9059
1293,0.329624386504,0.733284384012,0.3991,1.1486
348,0.153998796362,1.08832819387,0.1845,1.8698
387,0.193843000568,0.812240120023,0.2266,1.3208
2296,0.209970123135,1.03868599236,0.2261,1.833
2093,0.133408236783,0.504839528352,0.159,0.7291
406,0.203204235993,0.820578355342,0.2403,1.1624
176,0.041086812038,1.65907319635,0.0428,4.2811
1266,0.128911929671,1.54233966768,0.1411,3.7644
220,0.188277649693,1.0050691627,0.2107,1.8048
1830,0.178464598022,1.28099072725,0.1996,2.5708
854,0.256468399428,1.29134818912,0.2871,1.91
660,0.119745500386,0.770021703094,0.1398,1.2082
69,0.132957894355,1.30300243199,0.1252,2.7433
375,0.175374583341,1.3022660315,0.1919,2.6605
1915,0.201127042994,1.30992928892,0.2248,2.683
2315,0.0469639408402,1.64902540296,0.0557,4.1787
446,0.233529986814,1.11198460311,0.2471,2.0071
727,0.111103663687,1.49872904271,0.0981,3.6205
2123,0.160095434636,1.38434560597,0.1778,3.0743
2243,0.276746611111,1.14817613363,0.297,1.7342
2099,0.258526871912,0.707110408694,0.3013,1.1163
2355,0.0958980512805,1.59145353734,0.101,3.8735
2108,0.206882918254,0.705165725201,0.1957,0.5789
1023,0.0942287864164,1.57743595541,0.0947,3.9019
2206,0.302423976362,0.939450122416,0.3468,1.6144
819,0.125119704753,0.855429705232,0.1275,1.458
1350,0.284450009465,0.687989305705,0.3284,0.9525
164,0.0147675902699,1.20430323482,0.0123,2.3529
1946,0.175690670498,1.1182045117,0.2022,2.1454
21,0.0892035337165,0.754906214774,0.0918,1.1365
245,0.272060228512,0.741034016013,0.3427,0.7994
663,0.0525873231236,1.17360638082,0.0293,2.2744
355,0.269698480144,1.2109814696,0.3507,2.1794
460,0.233410192654,0.71653130278,0.274,1.0992
107,0.0411396470154,1.51425782591,0.0373,3.5738
2250,0.254504714161,0.598689639941,0.2787,0.857
152,0.123809071258,1.2687209174,0.1381,2.5144
768,0.232641987503,1.099390205,0.2655,2.0946
1581,0.120100955479,1.06991286203,0.1416,1.9734
219,0.139608644415,1.38833706826,0.163,2.8518
1296,0.118808812927,1.29776370525,0.1337,2.6562
2025,0.147234920412,0.796799752861,0.1661,1.2821
222,0.32097447291,0.497607823461,0.3226,1.52
981,0.0845137326978,1.13628492877,0.0778,2.13
709,0.300343498588,0.504206856713,0.3287,0.2022
463,0.126217192039,1.17592039332,0.1379,2.2921
1817,0.163842618465,1.2740341574,0.1712,2.651
947,0.232905011624,1.08019558713,0.2522,1.9125
325,0.103534885682,1.14851441979,0.1337,2.2578
186,0.0966487945989,0.730736847967,0.1025,1.0775
1850,0.174793120474,1.39964165539,0.216,2.8968
1247,0.213585500605,1.29623750597,0.2893,2.7956
603,0.116230532061,1.47846213728,0.1078,3.6851
2221,0.171189771965,1.2846083045,0.1828,2.6664
943,0.0147006050684,1.51050393283,0.0163,3.4871
1607,0.191286471672,1.01701297238,0.2002,1.8512
1325,0.105945274234,0.682144965976,0.1023,0.9843
1529,0.0442879607435,0.826595116407,0.0156,1.3385
452,0.246956431307,0.992802005261,0.307,1.7724
413,0.236544865184,0.916993238032,0.2534,1.5821
1443,0.208951804787,0.990150980651,0.2601,1.7043
549,0.0542601449415,1.59426636249,0.0554,3.9333
809,0.235596777871,0.675695639104,0.2488,1.1263
938,0.266654521227,0.611998563632,0.2804,0.6576
609,0.14495654637,0.861739039421,0.1576,1.3185
1442,0.328447693959,1.16288362443,0.3857,1.5212
480,0.0971632176079,0.687042217702,0.1007,0.9788
2268,0.327879326418,1.07619220391,0.4034,2.5613
445,0.128558562603,1.49641226232,0.0991,3.5939
451,0.235267104581,1.07215381041,0.1922,2.0765
1360,0.288855507039,1.28125238419,0.3431,2.8047
67,0.223630571738,1.01792878658,0.2699,1.8454
1193,0.147568349726,1.12336181477,0.1741,1.8326
2239,0.134234197903,1.49909880012,0.1729,3.3237
2245,0.128452767152,1.18299990892,0.1023,2.3509
249,0.209487072192,1.0690016076,0.2394,1.9292
1945,0.201432444155,0.750022731721,0.2087,1.2207
2097,0.0701993801631,1.44294168055,0.0715,3.2734
448,0.186305607669,1.20045126602,0.2026,2.3173
1159,0.107908730861,0.792904764414,0.1191,1.3002
1027,0.0397297786549,0.644941840321,0.0398,0.9129
2380,0.28314291127,0.620449315757,0.3876,1.0159
1330,0.245389516465,1.47555998713,0.2992,3.544
1048,0.12458098866,0.853159125894,0.1313,1.3869
2078,0.0236158253392,1.75176664442,0.0259,4.8328
68,0.210633042268,0.971029736102,0.2103,1.5678
1362,0.190338259563,0.660511359572,0.2257,0.8354
1510,0.0443528671749,1.66368892789,0.0569,4.2993
1957,0.136708071455,1.01568009704,0.151,1.7653
2247,0.142417853232,0.80425151065,0.1657,1.2221
507,0.161196355708,1.29063119739,0.1714,2.6033
653,0.0478429021314,1.09896264598,0.0437,2.0802
1384,0.219795080833,0.89334904775,0.2052,1.8362
1137,0.261517059989,0.340006876737,0.2829,0.436
1694,0.132149831392,1.45055645704,0.1117,3.4833
126,0.259596675634,0.644832193851,0.3481,1.1339
2387,0.136097286362,1.47305947542,0.134,3.6836
95,0.179285683669,1.26911767572,0.1987,2.5485
150,0.0855826395564,0.715121746063,0.0977,1.0297
443,0.116303998046,0.78798628971,0.1347,1.1451
629,0.122592633124,1.61543272436,0.1203,3.9937
312,0.0774238493759,0.97953062132,0.0549,1.6532
1543,0.128173795994,0.977487027645,0.1386,1.5948
2345,0.0562505319249,1.58779204637,0.0592,3.8465
1831,0.202914301306,1.17258876562,0.1549,2.306
28,0.131542780902,1.35304421186,0.2237,1.9672
1227,0.315643724985,0.930775795132,0.4362,2.0223
665,0.125987380277,1.39802190661,0.116,3.0961
277,0.0170779108594,1.15294438228,0.0215,2.1204
1517,0.173706731759,0.886118602008,0.1838,1.3655
1076,0.313683819026,0.544685855508,0.3345,0.9742
1295,0.142345159315,1.11935028434,0.1177,2.2708
1930,0.0886592138559,1.53932452947,0.0729,3.7703
1156,0.237935341895,1.09962401167,0.2628,1.9003
386,0.115972105879,0.788290742785,0.1203,1.2087
963,0.252468748018,0.820202209055,0.3335,1.5575
117,0.321752481163,0.772220689803,0.402,1.1281
577,0.29502142407,0.628194762394,0.3064,0.7927
1354,0.0118449761358,1.49782922864,0.0123,3.2825
47,0.247355281375,1.16976499557,0.3124,2.0234
217,0.130346905906,1.53069067001,0.1295,3.6619
1521,0.147094436456,1.62605114281,0.1666,4.0219
1413,0.238427932374,1.2622047551,0.2788,2.9852
1421,0.0225358335883,1.61778330803,0.0228,4.0616
1863,0.198049205355,0.883853659034,0.2245,1.4089
1520,0.116708531976,0.803720831871,0.1252,1.2575
937,0.190471026115,0.923953343183,0.1342,1.7346
1593,0.0724110335577,1.33211563528,0.0741,2.8168
1805,0.166396780871,1.34386313707,0.1428,3.2443
143,0.261904155836,0.828682523221,0.3581,1.2158
1618,0.0237472042209,1.22921707109,0.0234,2.4217
1867,0.111696455162,0.936440799385,0.1181,1.6023
1157,0.126010881737,1.53492975235,0.1435,3.424
1084,0.11495559942,0.724492799491,0.1168,1.0571
526,0.133667710703,0.914016041905,0.1592,1.4215
2375,0.194812538102,1.40511402488,0.2214,3.0951
431,0.0735954490956,1.66586499661,0.0693,4.2315
1989,0.146233149339,1.539900437,0.1571,3.5298
2301,0.176286156289,0.872805465013,0.1982,1.4672
874,0.117141989991,0.748191203922,0.1348,1.0935
2283,0.187611444853,1.4268167913,0.2324,3.0859
16,0.183571959846,1.04029338434,0.166,1.5852
961,0.121229755692,0.693747777492,0.1168,1.0572
45,0.183787479065,1.19401504472,0.2108,2.3055
1402,0.0340854628012,1.48377280682,0.0345,3.4264
1446,0.0984243927523,1.41326709837,0.1042,3.0863
475,0.17804454267,1.34121453017,0.1999,2.8972
1487,0.3258861918,0.634550252929,0.4501,0.3187
1469,0.203327233903,1.10430150107,0.2306,1.8627
895,0.290693469346,0.808017611504,0.3403,0.997
1036,0.0996622750536,1.11278225109,0.1165,2.0336
1222,0.0411353113595,0.650409601629,0.0415,0.9106
693,0.165077672806,1.1204338558,0.1974,2.6277
535,0.195610004477,1.23086952791,0.2091,2.4276
1072,0.142341843806,1.01404607669,0.1458,1.5063
145,0.205233108252,0.828642826527,0.255,1.2841
1263,0.0439923678059,0.690675284714,0.0405,1.0229
1229,0.198890634812,1.12951678783,0.1502,2.4098
1248,0.122150520328,1.05481973663,0.1298,1.8815
953,0.323576081544,0.877156239003,0.3779,1.309
2373,0.17849568557,1.44436120987,0.2002,3.1686
1312,0.0491230220068,0.669502761215,0.0454,0.9694
436,0.267777960747,0.847935888916,0.3234,1.3118
2330,0.287154610269,0.318493299186,0.3524,0.5146
1389,0.242085270584,1.00476046279,0.2809,1.7493
1177,0.0977067016065,0.916338015348,0.1016,1.4311
1205,0.0247425676207,1.34693378955,0.0193,2.8843
303,0.0184516071458,0.921948675066,0.021,1.4941
1071,0.027806441416,1.31118165702,0.0286,2.54
367,0.171839509159,0.899879321456,0.1828,1.4292
92,0.109050770756,0.688681196421,0.1023,0.9843
118,0.285407234915,1.0666953437,0.1984,2.1189
1728,0.0996660050005,1.61186213046,0.0952,4.003
1507,0.0486918641254,1.65301503986,0.0459,4.1374
1864,0.15577624552,1.51953193545,0.1632,3.4006
201,0.174028482288,1.28185218573,0.1985,2.6453
1669,0.193455372937,1.19716723636,0.1854,2.3938
1916,0.167720194906,1.32921667397,0.1872,2.707
2186,0.0245191634167,1.76493497193,0.0257,4.8753
1926,0.186065272428,0.872366074473,0.2108,1.4768
1096,0.310042691417,0.586376765743,0.3425,0.665
260,0.0407853987999,1.29217741638,0.0413,2.6021
1130,0.153501380235,0.884677287191,0.1835,1.3344
243,0.201619344763,1.27253200859,0.1511,2.783
905,0.210443701595,1.29160109162,0.2617,2.6558
184,0.0243600143585,1.24589850381,0.0254,2.4253
1625,0.185543512926,1.3164896965,0.2042,2.8305
459,0.307584296912,0.730977348983,0.4102,0.2269
994,0.136747695506,1.01674299687,0.1645,1.5632
1698,0.0468613447156,0.660639058799,0.0516,0.9363
780,0.225222704932,0.828793302178,0.2655,1.3542
1829,0.277062888257,0.886423975229,0.335,1.5102
72,0.134486209136,1.38799767196,0.1432,2.9752
2212,0.0621027084999,1.36745340377,0.0558,2.9649
631,0.13498290861,1.5978705287,0.165,3.9417
1807,0.0842053666711,1.63989190757,0.0924,4.1088
1377,0.133793794084,1.26103936136,0.1633,2.5349
712,0.199905564077,1.35808795691,0.2404,2.936
349,0.195035032928,0.922280263156,0.2201,1.5309
1640,0.12349745445,1.16761969402,0.1314,2.0763
777,0.0287723897491,0.863065902144,0.0303,1.3131
1340,0.145631162915,1.03627073765,0.1745,1.8732
2156,0.0694629859645,1.45783404261,0.0693,3.2922
2395,0.237159619108,1.3230971247,0.2576,2.7709
1297,0.173125540838,1.07399822772,0.1888,1.8955
1813,0.327781392261,0.930653043091,0.367,1.4577
2396,0.0376560181612,1.56411006302,0.0381,3.7349
1488,0.22537662182,1.00372201577,0.2362,1.6576
1121,0.0766134655569,0.702239096165,0.0858,0.9798
770,0.0165184139623,0.926561959088,0.0134,1.5188
2392,0.212872578762,0.556548666209,0.3002,0.7521
108,0.264100747183,0.992023337632,0.352,1.6429
567,0.194905433804,1.32450464368,0.1722,2.9478
1983,0.199461323209,1.4660949111,0.2231,3.2816
1624,0.0671453732066,0.686257723719,0.0668,1.0074
177,0.198916225694,1.47720974684,0.2187,3.2662
840,0.128904975485,0.975618872792,0.143,1.6919
645,0.187279757112,1.0058882758,0.2163,1.6612
323,0.132778971922,1.37353838235,0.1448,3.0674
1862,0.343861669302,1.03828455508,0.4183,1.872
1493,0.234926627949,0.770249143243,0.2634,1.1712
2170,0.203599707223,1.07278646156,0.2802,1.7782
435,0.179887977429,0.930346339941,0.2166,1.6363
96,0.086121594999,1.49873518944,0.1261,3.4081
1854,0.138778554741,1.01436217874,0.1387,1.8257
1473,0.0916886646301,1.48343815655,0.0838,3.4463
130,0.196494123898,1.25657342374,0.2431,2.5233
283,0.190893881954,1.23941357434,0.2248,2.3551
1599,0.212568481453,1.24205164239,0.1895,2.6632
1996,0.199939199723,1.32256692648,0.2455,2.8296
772,0.142587061506,1.10289037228,0.1524,2.0414
1562,0.200477485545,1.13824222982,0.2225,2.1235
2131,0.284469376318,0.452719816938,0.298,0.4402
1949,0.129731441382,0.795678310096,0.1349,1.2064
1348,0.0605399664491,1.55006179214,0.0708,3.559
1022,0.0452637686394,0.65894183144,0.0494,0.9238
1433,0.171071616001,1.06813793629,0.1726,2.0321
1475,0.0879862275906,0.688482549042,0.0841,1.0585
1681,0.101700064726,0.752154853195,0.0959,1.0096
783,0.0961321014911,1.47851133347,0.1056,3.3241
430,0.0617050260771,1.54620160162,0.0607,3.713
2308,0.201266387478,0.758625935763,0.2417,1.1181
212,0.157533751801,1.08643482998,0.1768,2.0724
266,0.320084107108,1.09691555798,0.3349,2.0738
1060,0.112767930143,1.19185854495,0.1255,2.4302
185,0.322478392161,0.730669789016,0.3432,1.2053
1162,0.228237278759,0.58658353053,0.1752,1.4297
2197,0.119223522488,1.35457740724,0.1196,2.907
793,0.143410130404,1.04774607345,0.1533,1.5863
1264,0.224852562882,0.74194855988,0.2733,1.0343
1192,0.212347303517,1.31629063934,0.2234,2.7189
866,0.120290875435,0.826226115227,0.1281,1.2296
1602,0.193594409153,1.26008933783,0.2275,2.5166
1552,0.221759679727,1.04953793064,0.2409,2.0982
2006,0.0319350480568,1.38750210404,0.0379,2.9921
1804,0.293412950821,0.960997454822,0.3247,1.0618
412,0.0183913097717,1.17143625394,0.0323,2.2885
853,0.0840242968407,1.13627173752,0.068,2.086
317,0.0442416311707,1.44685535133,0.0486,3.2901
173,0.300522993319,0.488149538636,0.4095,0.461
794,0.292533484288,0.668761447072,0.2299,1.3492
2085,0.0163606852875,0.655143529177,0.0114,0.9326
1313,0.136439133901,1.0049376972,0.1348,1.7413
2323,0.071252773283,1.32448618859,0.0727,2.8139
1553,0.289211860858,0.716609742492,0.2887,1.2344
730,0.130850520451,1.27442996204,0.1212,3.0249
472,0.230386128649,1.17748405784,0.2641,2.2842
644,0.217684525065,0.856876306236,0.1711,1.4918
1385,0.0983500522561,1.46515497565,0.1126,3.3342
1262,0.274468081072,0.894206192344,0.3065,1.1918
974,0.0875668758526,0.695591941476,0.0995,1.0385
1434,0.22456805408,0.884893067181,0.2388,1.3487
2341,0.135933137964,0.927546124905,0.3266,0.4744
1683,0.232412239537,0.935729891062,0.2754,1.5473
574,0.164782455191,1.44005267322,0.1684,3.2689
351,0.102321826853,1.45589012653,0.1072,3.2643
976,0.101493201684,1.52496166527,0.0958,3.7442
696,0.226349275559,0.857815437019,0.1889,1.6792
1575,0.117893021554,1.08265192062,0.0922,2.1732
741,0.258054144681,0.945074584335,0.3908,1.1917
1955,0.22612309549,1.06280744448,0.3059,2.0197
1501,0.168707547709,0.974098175764,0.1972,1.7816
946,0.144653984345,1.10906743631,0.1541,2.0294
750,0.135059935506,1.03733534738,0.1629,1.7066
109,0.223366464488,1.12274599448,0.3011,2.0435
1246,0.293743240647,0.280836464837,0.3992,0.2639
58,0.0914728813805,1.15087013692,0.0728,2.1497
728,0.130779023748,0.944479167461,0.1466,1.5327
673,0.184492862783,1.37929207832,0.1921,3.0261
668,0.227907426655,1.3599473238,0.2548,2.9121
1429,0.0674855553079,1.48852434754,0.0772,3.3824
991,0.21650812123,1.09628533572,0.2348,2.1347
417,0.0916613345034,1.13371598721,0.0825,2.1433
15,0.341268558055,0.687712535262,0.39,0.9251
2,0.215919479728,1.38425727934,0.249,2.921
1685,0.129746438004,1.53259887546,0.1279,3.5134
2226,0.0341080412036,0.952224660665,0.023,1.5788
308,0.0958598898724,1.53365977854,0.5069,1.9411
2342,0.10728143109,1.13915674016,0.1121,2.2154
954,0.113794183824,1.13976205513,0.1366,2.1963
2383,0.0758651257493,0.694968018681,0.0886,0.9567
434,0.105848542415,0.739406522363,0.104,1.1345
769,0.142660529353,0.821180693805,0.1689,1.2702
896,0.240276289172,0.340517891571,0.3342,0.0267
1514,0.239748382941,0.33871619124,0.3025,0.347
1717,0.232114955783,0.796164873987,0.2022,1.7178
1784,0.233188378625,1.08179065213,0.2363,1.9785
1851,0.170975744724,1.29242504388,0.1708,2.4287
1748,0.124037312344,1.00780739635,0.132,1.7766
2276,0.274163698778,1.3255160898,0.3428,3.116
252,0.239658464678,0.444100245833,0.294,0.2934
1093,0.211314721033,1.12485379726,0.2034,2.3692
966,0.0350477769971,1.3403025642,0.0375,2.8485
167,0.256459540688,0.8716465123,0.3069,1.1435
1583,0.23436288815,0.80485483259,0.2914,1.1863
848,0.0965591706336,0.794534232467,0.0921,1.1557
2400,0.116087613627,1.68366602063,0.1135,4.2107
1757,0.0552411051467,0.684265807271,0.0618,0.9689
38,0.262294514105,0.799580145627,0.2993,1.346
970,0.183250586502,1.30138225853,0.1965,2.7282
78,0.0645182521548,0.758913137019,0.0824,1.1499
1452,0.106459663715,1.61257621646,0.1103,3.9738
2251,0.032335771597,0.666396193206,0.0332,0.9594
345,0.204283067025,1.15993086249,0.2313,2.223
1548,0.253242457286,0.57016075775,0.2796,0.927
49,0.268385396339,0.476491363719,0.2456,0.6786
1135,0.31919455342,0.79134079814,0.4168,0.5994
244,0.0727043743245,1.38739165664,0.0723,3.0501
1528,0.28130023554,0.712243806571,0.379,1.0618
1035,0.14099327242,0.759184304625,0.1292,0.9216
210,0.236129363999,0.926851071417,0.2289,1.8646
2032,0.314224296249,0.933388266712,0.4235,1.8847
1133,0.0845093335956,0.836902834475,0.0922,1.4219
638,0.203563947231,0.915019392967,0.2323,1.2993
1480,0.15284645604,0.614897016436,0.1675,0.8515
1238,0.185245899484,1.30098605901,0.2028,2.5877
1321,0.231416242197,1.17205780745,0.2313,1.957
924,0.284551599063,0.974787127227,0.3125,1.9965
563,0.138244625181,1.23774227127,0.132,2.5282
2369,0.199476461858,1.10839597508,0.2243,2.0639
160,0.0470782553311,1.65569924563,0.0515,4.2897
140,0.291107912548,1.20861425996,0.4163,2.5592
2300,0.114260104485,0.918950680643,0.1343,1.5739
1089,0.0209397540893,1.2937303558,0.0209,2.6945
519,0.243480988778,0.903390038759,0.2872,1.4478
470,0.108187513426,1.3863671571,0.1058,3.0975
1139,0.104440943804,1.59832831472,0.1213,4.0886
2313,0.0968023971654,1.40194447339,0.1033,3.0275
983,0.184329629876,1.38329190016,0.1739,3.0401
106,0.03330411762,1.4181272462,0.0254,3.1446
1056,0.128237420693,0.775960154831,0.1347,1.1896
1004,0.221200352535,1.32453684509,0.2677,2.4009
1028,0.0854421202093,1.6738352403,0.0988,4.2244
1741,0.256878523156,0.870310768485,0.2976,0.8995
1806,0.222130864859,0.512443302199,0.1956,1.0088
524,0.155301553197,0.975172527134,0.1767,1.6992
1810,0.0589102460071,1.55118437856,0.0592,3.7727
669,0.0917060035281,1.40529305488,0.088,3.1325
586,0.0387489754939,0.645513556898,0.0401,0.9142
1306,0.204348878935,1.31519205123,0.2258,2.7552
1498,0.0840019464958,1.5954381451,0.0693,4.1114
1801,0.0571800619364,0.682524032891,0.0542,0.9876
365,0.139269868843,0.634822016582,0.1457,0.8837
1747,0.219853963703,0.933431398124,0.262,1.5641
