id,predict1_0.0499,predict2_0.0499,formation_energy_ev_natom,bandgap_energy_ev
316,0.314194711857,0.811269309372,0.3291,1.56
1914,0.17413363792,1.37489228696,0.1827,3.006
751,0.3020463828,0.615929279476,0.3598,0.9376
1097,0.180013887584,1.10292244703,0.2154,2.1115
854,0.253921079449,1.2918099016,0.2871,1.91
2292,0.136072034948,0.827746074647,0.1366,1.3042
2090,0.125590112526,1.33794562519,0.1464,2.8037
756,0.212823528796,0.956959750503,0.2342,1.6068
417,0.08953497326,1.13532951474,0.0825,2.1433
1311,0.322050460614,0.89949792251,0.3782,1.1229
1345,0.164102704264,0.776843503118,0.2661,1.1602
1644,0.0979403466918,1.45367338508,0.1053,3.2621
2135,0.165100401733,0.967448756099,0.1693,1.7786
242,0.0775738223456,0.680321544409,0.0758,0.9439
861,0.173322268762,1.35405614227,0.1992,2.7911
349,0.20063223131,0.915565893054,0.2201,1.5309
636,0.0798841803335,1.67952957004,0.0846,4.2465
1534,0.274238522165,0.323460591026,0.2632,0.9706
971,0.0988304498605,1.53794961423,0.1051,3.6341
2061,0.161674517207,1.22745877877,0.1793,2.3806
1099,0.0688785274979,1.22247557342,0.0668,2.3245
1505,0.0931582590565,0.726063668728,0.0998,1.0412
2005,0.113110602833,1.5573047027,0.1287,3.7837
1545,0.201802395284,1.32936573774,0.2473,2.7655
167,0.2562769223,0.851003762335,0.3069,1.1435
1018,0.143641493749,0.818259529769,0.1475,1.2896
2101,0.243333640508,1.08094606921,0.294,2.0789
2035,0.0780846574344,1.16807229444,0.0698,2.3056
1458,0.0355957105057,1.3775915876,0.0325,2.9911
1494,0.0568995047361,0.675933402032,0.0603,0.9605
2350,0.238139863126,1.1053914167,0.2638,1.7633
1980,0.0735183742363,1.21412488073,0.0614,2.4501
2011,0.280292905867,0.580384073779,0.2826,0.4789
1894,0.155612841249,1.07893630862,0.1877,1.9775
2284,0.04598628229,0.789080251008,0.0167,1.2542
943,0.0151824027998,1.51245561987,0.0163,3.4871
406,0.207807175815,0.818851612508,0.2403,1.1624
1100,0.171282084659,1.40747977793,0.1769,3.0613
90,0.240387569182,0.93501900509,0.2867,1.8095
1595,0.154406309593,0.985834095627,0.1445,1.904
667,0.183383377269,1.25478651747,0.2226,2.5022
1436,0.0191575558274,1.5024144128,0.0229,3.5488
57,0.217856714502,1.00185466185,0.2358,1.7358
102,0.105101786554,1.08685352281,0.1103,1.9497
1905,0.212011483498,1.18562673032,0.2581,2.2951
183,0.118827239145,1.25698490813,0.1332,2.5344
802,0.195390481502,0.988858215511,0.2284,1.7162
746,0.179025324062,1.27982252091,0.1919,2.5224
1870,0.162707761861,0.972923330963,0.1762,1.8523
371,0.215118529275,1.15659501031,0.2289,2.2311
2158,0.209408160299,1.03704623133,0.236,1.885
1849,0.045388358878,0.784412056208,0.0444,1.2108
1112,0.115997111425,1.48656909913,0.1062,3.5481
975,0.0500273136422,0.805551905185,0.0673,1.0984
2357,0.205069069751,1.584027417,0.2215,3.8321
229,0.101130421739,0.986373104155,0.1062,1.6909
444,0.136280152481,1.30542360246,0.1396,2.74
680,0.224125364795,1.36023157835,0.2487,2.9433
2148,0.095928188879,0.729360941797,0.0957,1.0877
1838,0.160907339305,1.30474592,0.1898,2.6446
1621,0.158605769742,0.831296913326,0.175,1.335
32,0.26186672505,0.376798598096,0.2721,0.4095
1024,0.234435617924,1.22667549923,0.239,2.5528
304,0.259836201556,0.387277983129,0.2783,0.6045
473,0.182040941902,1.27331197262,0.1977,2.5184
2081,0.210557518527,1.14263121411,0.2407,2.1069
1379,0.0835092584603,1.37335785478,0.3718,1.9998
674,0.187530946918,0.632518898696,0.1936,0.904
335,0.202740364708,0.638263035566,0.1952,0.6863
323,0.125712188892,1.37472810596,0.1448,3.0674
2203,0.343222513795,0.800004672259,0.4474,1.1934
1978,0.0398356125224,1.66834101826,0.0406,4.2602
1637,0.282427187078,0.303804033436,0.2544,0.4889
1501,0.179762266576,0.973300635815,0.1972,1.7816
2037,0.222374329343,1.33317092806,0.2567,2.8087
1569,0.120347194839,0.970627415925,0.1223,1.7242
712,0.20083740633,1.36794973165,0.2404,2.936
2184,0.0727835404687,1.37716308981,0.0808,2.9534
262,0.175121814944,0.885909888893,0.2119,1.4733
860,0.0374777467223,0.650975719094,0.0411,0.9183
1313,0.137401819695,1.00225921348,0.1348,1.7413
1280,0.215576838702,0.78795587644,0.2346,1.2793
1085,0.101840048097,1.39104440808,0.0931,3.0517
1389,0.242663215846,1.00175264478,0.2809,1.7493
761,0.228931930847,1.10584329069,0.2565,2.0344
1802,0.15994313499,1.42114210874,0.1733,3.2378
2045,0.0977815184742,1.37599293143,0.0748,3.0922
640,0.0529179468285,0.796321980655,0.08,1.1609
1484,0.197154271416,1.31767170131,0.2216,2.7064
101,0.0376101342263,0.653029952198,0.0409,0.9133
1163,0.209993241355,0.619964253157,0.2479,0.816
2187,0.171997393481,0.975001625717,0.1702,1.5072
535,0.197052338161,1.23323345557,0.2091,2.4276
638,0.203903909773,0.917335093021,0.2323,1.2993
1630,0.338103059679,0.636364471167,0.4535,0.678
1942,0.0513310628012,1.59348282218,0.0456,4.0046
1711,0.165170890279,1.08656735346,0.1565,2.3772
2213,0.309012173675,0.473494172096,0.3358,0.7567
338,0.288531997241,0.818099297583,0.2949,1.0686
1773,0.245442024432,0.761333845556,0.2506,1.1885
976,0.0999156185426,1.5282099545,0.0958,3.7442
325,0.108991495334,1.13673920929,0.1337,2.2578
1556,0.100403666496,0.81927434355,0.0792,1.311
1164,0.238450989127,1.19806033373,0.2629,2.4312
1394,0.173804023303,1.24148501083,0.1733,2.5349
301,0.265583153814,1.1562438719,0.3942,1.7944
2381,0.190173365176,1.20003494248,0.205,2.2916
1649,0.178994641639,1.42887353897,0.2025,3.2134
752,0.0732617455069,0.713625092059,0.0825,1.035
1466,0.19846388977,0.865859817713,0.2336,1.2793
332,0.112448550295,0.780586384237,0.1129,1.1655
2246,0.252887402661,0.96478799358,0.2747,1.6894
1303,0.286218599416,0.942289669067,0.3347,1.8863
1739,0.195074807853,1.12342331186,0.1726,2.2191
1695,0.223808066919,0.976333435625,0.2902,1.6204
2172,0.224275854416,1.4062121287,0.2669,3.1618
1705,0.0441798862303,1.56207031012,0.0504,3.7245
1527,0.127793069929,1.20069484413,0.084,2.9567
1720,0.169081244618,1.3770994246,0.1722,3.1032
2033,0.26866533421,1.05912899226,0.2633,1.8108
200,0.0558551659342,0.678876195103,0.0598,0.9677
1224,0.133083460387,0.521440675482,0.1605,0.7853
27,0.284312849864,0.769791413099,0.3518,0.976
631,0.126398890279,1.61164441705,0.165,3.9417
1723,0.287333187647,1.16207579151,0.2772,2.1178
1616,0.125621290412,0.931023530662,0.14,1.5483
1204,0.104243310634,0.942036509514,0.0985,1.5231
1969,0.209498125128,0.969623733312,0.2547,2.1936
786,0.18992079515,0.881926629692,0.207,1.2998
1290,0.0612413417548,1.04552454501,0.0674,1.87
1063,0.257024351507,1.22275575623,0.2664,2.9439
2324,0.243994514458,0.392041280866,0.381,0.2573
1091,0.0819038904738,1.67229721695,0.0946,4.3228
1417,0.138456398156,1.25316208228,0.2574,1.992
2208,0.114801677875,0.69755487144,0.1171,0.9818
724,0.233200079761,1.1693187654,0.244,2.2564
940,0.179559965618,1.3326927647,0.1736,2.9473
937,0.189399705268,0.932902622968,0.1342,1.7346
1094,0.275501738302,0.843755543232,0.3315,1.1909
486,0.107296151109,1.13153373078,0.1846,1.7484
970,0.182977231219,1.3096024394,0.1965,2.7282
1071,0.0264305099845,1.30496136844,0.0286,2.54
617,0.218901316635,0.84560386464,0.2615,1.3238
2048,0.193339060061,0.679402705282,0.2186,1.0021
648,0.0901016485877,1.4706870243,0.0847,3.5261
606,0.280121830292,0.802043240517,0.2839,1.5121
1581,0.122077880893,1.07822895795,0.1416,1.9734
1046,0.0704282061197,1.39339713007,0.0754,2.9707
1314,0.215691531077,1.07878615335,0.1794,2.2364
419,0.186735813506,0.565341914073,0.2199,0.8826
1922,0.0356471339474,1.11887497827,0.0475,2.134
1007,0.144173386972,0.812485508621,0.1582,1.228
2227,0.0518973828293,1.24592216313,0.0512,2.4337
63,0.331081318669,0.339121386409,0.4402,0.367
2098,0.271843506955,0.352124392986,0.3028,0.2593
507,0.159096414689,1.29072348028,0.1714,2.6033
1125,0.0394919470418,0.823033649474,0.0453,1.2788
352,0.177233187482,0.843622561544,0.1805,1.1882
107,0.0367014929652,1.51931098104,0.0373,3.5738
2052,0.108043258544,0.906391110271,0.1137,1.4124
1793,0.266641337425,0.634413033724,0.3487,0.9185
2389,0.0684439702891,1.39646866918,0.0674,3.0323
1666,0.223170302808,0.613074703142,0.2441,0.922
1218,0.204129247926,1.2628615424,0.2315,2.6214
766,0.132992526982,0.989618167281,0.1424,1.6842
1754,0.0860930075869,1.19814176857,0.097,2.3528
433,0.347853589803,0.786114893854,0.3884,1.5225
1474,0.0958182783797,1.58713588119,0.0945,3.9147
2054,0.14182058163,1.41865319014,0.128,3.1806
857,0.215357062407,0.851724125445,0.2324,1.5045
2362,0.211759918369,1.22172981501,0.2614,2.4528
2018,0.112135846168,0.711853183806,0.118,1.0414
236,0.255746822804,1.09822623804,0.2281,2.0619
817,0.296587742865,0.908239748329,0.3239,2.2233
1512,0.107196005527,1.40215045214,0.0981,3.2091
256,0.126940100454,0.93857723847,0.1383,1.5896
74,0.0496664182283,1.65405029058,0.0442,4.2309
2095,0.235487671569,1.34049767256,0.1642,3.4503
1287,0.102960173041,1.15608438477,0.1041,2.1723
1971,0.0459507184569,1.64672686905,0.0426,4.2449
1025,0.0321164517663,0.667084079236,0.0332,0.959
1045,0.172593590803,0.58806886524,0.2047,0.7902
1423,0.32211658638,0.658756891266,0.3254,1.6705
1726,0.103629093152,1.34094972163,0.1115,2.8399
1316,0.177447913215,1.21055134386,0.1621,2.2888
1998,0.282653206959,0.844069477171,0.3497,1.2265
856,0.0390021830099,1.54584273696,0.0387,3.7127
2222,0.0962461186573,1.6949075982,0.1012,4.263
828,0.159683064092,0.683510970324,0.2047,1.0367
390,0.335881741717,0.821835316718,0.4314,1.1355
464,0.230321874842,1.02580660209,0.2698,1.6084
1176,0.291306853294,0.602688346058,0.3445,0.9459
2266,0.247663476504,1.01008040085,0.3036,1.3064
99,0.142534800805,0.593803152442,0.1604,0.7631
459,0.307102298364,0.721314195544,0.4102,0.2269
1732,0.183826927096,1.27324596047,0.2057,2.8925
248,0.0673603545874,1.44353669882,0.0647,3.2502
440,0.210137913935,0.952725235373,0.2994,1.0288
1890,0.320126074366,1.13498860598,0.3117,2.3555
622,0.229493550025,1.24624640495,0.2689,2.388
1586,0.335617102683,0.780214909464,0.3733,1.4386
2388,0.144806751981,0.811806272715,0.1367,1.3219
267,0.175435673445,1.05141093954,0.2039,1.6095
1255,0.206047361717,1.2529415153,0.2199,2.1585
1104,0.184474191628,1.48203642666,0.2072,3.4981
103,0.0953814126551,1.53973735869,0.1022,3.6786
1604,0.20403037034,1.02997362986,0.2241,2.0398
1997,0.0655005127192,1.39465465397,0.0784,2.981
837,0.142184301279,0.926657665521,0.1613,1.5283
65,0.0603198902681,1.24736098573,0.0614,2.4345
2113,0.0952430372126,1.37834463269,0.0926,3.001
2196,0.106260862201,0.697599250823,0.1125,0.9232
946,0.143456676975,1.10529809818,0.1541,2.0294
2236,0.0573249189183,1.59203089774,0.0573,3.899
1553,0.288858806714,0.726083215326,0.2887,1.2344
1686,0.240339518525,0.708234649152,0.2921,1.0218
499,0.342187896371,0.867407798767,0.3863,1.6204
827,0.168947691098,1.5368662551,0.1874,3.7011
2297,0.0622346238233,1.09296116605,0.0438,2.0726
2022,0.27671399992,0.823836386204,0.3512,1.0602
1221,0.313572218642,0.393005866557,0.3802,0.3358
665,0.126393353101,1.40482503176,0.116,3.0961
257,0.0950416992418,0.728692460805,0.103,1.0845
1403,0.175888335332,1.11143691093,0.2051,2.2236
336,0.201484452002,1.28038626909,0.2026,2.6535
891,0.131885585841,1.48615971208,0.1668,3.4881
1325,0.104977341369,0.691277455539,0.1023,0.9843
979,0.154754685704,1.02188073844,0.1717,1.695
558,0.0767652562354,0.681946855038,0.0814,0.9774
89,0.154218258336,1.2118820399,0.1357,2.3551
1715,0.200218709186,1.1761316359,0.2761,2.3553
1593,0.0727706223261,1.33080164343,0.0741,2.8168
744,0.0399843584746,1.69786526263,0.0375,4.478
52,0.125430375803,1.35527355969,0.1117,2.9429
357,0.201508173719,1.40073570609,0.1946,3.0669
397,0.19200312905,1.25778393075,0.1985,2.4751
720,0.179409151897,1.31580283493,0.2164,2.5386
1845,0.264106041752,1.0127636455,0.2517,1.9433
1365,0.113627803978,1.46552249789,0.1041,3.4429
213,0.0212171093444,0.826366346329,0.01,1.3425
2235,0.21860085614,0.634145500138,0.2717,0.929
834,0.118035669904,1.40532898903,0.0917,3.1301
1114,0.224299882539,1.06894306839,0.2523,1.8869
373,0.0503005117644,1.12303716317,0.051,2.0815
43,0.216286024079,1.18575298786,0.2876,2.27
1273,0.0220640016487,1.52655071765,0.0122,3.4535
1570,0.25233850535,0.396357383579,0.3366,0.1829
2104,0.229767612182,1.31005442142,0.2554,2.5427
707,0.161933460273,1.25669017434,0.1683,2.5356
2339,0.299978665076,0.804185815156,0.3776,1.0588
579,0.0429036896676,1.27943000942,0.0369,2.5969
1519,0.0474317448679,1.65103217214,0.0538,4.0766
1909,0.197547992691,1.31138104945,0.2097,2.6977
1236,0.319169614464,0.731954243034,0.6121,1.42
1753,0.224218064919,1.00204561278,0.2567,1.7134
1115,0.148463184014,0.995087489486,0.1464,1.6955
2093,0.138138680719,0.494201701134,0.159,0.7291
517,0.318859788589,0.78877287358,0.3512,1.0097
1031,0.291173052043,0.747240588069,0.3049,1.3159
1082,0.0880166101269,0.692373782396,0.0783,1.0476
491,0.254148258828,1.18231089041,0.2627,2.2471
872,0.285527752712,1.03818561882,0.3721,1.5688
2232,0.254454861395,1.31058918685,0.2814,2.2736
199,0.183396534994,1.27024330199,0.2042,2.6141
919,0.14118890604,1.52943740785,0.1573,3.756
1606,0.149786775,0.84125758335,0.1748,1.3073
174,0.299012692645,0.784932095557,0.3317,1.4338
915,0.223737487569,0.973855614662,0.2509,1.9226
303,0.0207015544875,0.917431727052,0.021,1.4941
868,0.0719665810466,1.43699477613,0.0769,3.1761
502,0.263219201937,0.357326729223,0.3392,0.2717
2248,0.00878127952456,1.17394194752,0.0049,2.1927
1481,0.10120271286,1.28314050287,0.0749,2.6172
953,0.325858034194,0.872385464609,0.3779,1.309
1247,0.210581454448,1.302852422,0.2893,2.7956
321,0.211188538931,1.12565072998,0.2395,1.8922
1151,0.131458674092,0.913959026337,0.1337,1.4735
67,0.220313361846,1.01413655654,0.2699,1.8454
1183,0.103007793427,0.698313936591,0.1181,0.9638
933,0.145765820984,0.917694017291,0.1685,1.4986
1404,0.123451907188,0.624629892409,0.1154,0.9501
254,0.0454422193579,1.45031060278,0.057,3.3501
1289,0.130489953794,1.00043772906,0.1571,1.7197
1443,0.21477503702,0.990758765489,0.2601,1.7043
2169,0.173729180358,1.33105432242,0.1724,2.8583
572,0.151882272214,0.821548487991,0.1753,1.198
2029,0.0169927640818,1.76558159292,0.015,5.245
1667,0.100898377132,0.748034771532,0.105,1.1324
902,0.288214462809,0.383575743064,0.3126,0.274
1459,0.105786269996,1.40433391929,0.1298,3.0475
2182,0.110106839333,0.947907626629,0.1176,1.5819
1355,0.140889184549,0.841637898237,0.1588,1.339
2137,0.240462600254,0.551435712725,0.2422,0.904
1640,0.128227022011,1.15591660142,0.1314,2.0763
1,0.0665927731898,1.49650258571,0.068,3.4387
726,0.0729536591098,1.28204248101,0.0744,2.5991
2390,0.282682535239,1.11477613822,0.3306,2.3029
2128,0.183355847374,1.27515060455,0.1934,2.6435
196,0.259382398799,0.925838135183,0.3506,1.5498
1023,0.0982803050429,1.57898853719,0.0947,3.9019
1907,0.215818271972,0.721938103437,0.2156,1.0662
2396,0.0364051654469,1.56313044578,0.0381,3.7349
533,0.183752380311,0.829753503203,0.1735,1.4693
694,0.018939141999,1.7846404314,0.015,5.2457
1781,0.251304259524,1.24271798506,0.3184,2.4325
1888,0.132767113857,0.920107353479,0.1254,1.4913
1393,0.101619493216,1.19632951543,0.0851,2.322
1794,0.13428724464,0.614287560806,0.1365,0.8761
2361,0.0642932176124,1.50292015076,0.0686,3.4592
495,0.203446626663,0.813925463706,0.1981,1.3259
938,0.264373179525,0.656219344586,0.2804,0.6576
568,0.165231394116,0.901144150645,0.1408,1.8406
9,0.199833023362,1.25925445557,0.2193,2.6257
1027,0.0398294464685,0.647483535111,0.0398,0.9129
562,0.331764845178,1.08708586544,0.4439,2.0151
2317,0.0610121013597,0.721130099148,0.0626,1.0802
2379,0.151283847634,0.796382516623,0.16,1.0496
2017,0.326349485666,0.703764293343,0.3638,1.0043
703,0.217600700445,0.670125901699,0.2514,0.9171
866,0.122131993528,0.821007370949,0.1281,1.2296
389,0.166439383756,1.31799539179,0.144,2.8336
158,0.21235104464,0.862624041736,0.2349,1.4018
414,0.222122134641,0.984494395554,0.275,1.6731
94,0.222377357073,1.40519554913,0.2374,3.1829
1583,0.235340865329,0.811660006642,0.2914,1.1863
1267,0.118429987691,0.916603181511,0.1357,1.5152
1190,0.0630324857775,1.50455140322,0.061,3.5196
2072,0.0691110594198,1.44837104529,0.0705,3.2337
2352,0.212959037162,1.20515286922,0.2932,2.2528
991,0.215487509035,1.09318578243,0.2348,2.1347
2051,0.225212806836,1.28204150498,0.2859,2.7152
383,0.223510161974,1.53217856586,0.2286,3.768
1650,0.220577840693,1.3755100891,0.2437,3.0406
596,0.0736009825487,1.43461559713,0.0782,3.1538
1238,0.184526227415,1.30174612999,0.2028,2.5877
1983,0.20234264154,1.46272980422,0.2231,3.2816
738,0.326339378953,0.930035751313,0.3806,1.3279
156,0.0152036652435,0.881465639919,0.0092,1.4593
883,0.18229047861,0.709929402918,0.216,0.7305
1415,0.215102250688,1.47159375995,0.2456,3.4881
1139,0.105987935327,1.59157375246,0.1213,4.0886
1138,0.211131511256,0.918152872473,0.2581,1.1108
339,0.24028162472,1.00408121943,0.2449,1.8368
1861,0.206376679242,0.904504414648,0.2249,1.3424
1352,0.113166644238,0.793590515852,0.1217,1.2103
22,0.0572181998286,1.59307096153,0.0566,3.9691
512,0.0626961155795,1.49412856251,0.071,3.418
246,0.151337857358,1.02442783117,0.1571,1.7474
718,0.204408555292,0.929248191416,0.1966,1.7178
1308,0.0593233297113,0.773843575269,0.0717,1.1192
1965,0.315752379596,0.699673030525,0.3701,1.1168
1827,0.134555554949,0.788940921426,0.1475,1.2065
342,0.0665619999636,1.49887403846,0.061,3.5058
1109,0.202563391998,1.27647745609,0.2239,2.6202
980,0.334603892639,0.776765033603,0.4238,0.8458
1831,0.175417567603,1.1832555905,0.1549,2.306
2161,0.120289130136,0.810517635196,0.1285,1.2138
1140,0.278016475029,0.380257917568,0.316,0.0393
1237,0.0615474341903,1.49417574704,0.0578,3.4948
992,0.160835599992,0.812150198966,0.1439,1.2796
2377,0.219985532574,0.950162719935,0.2484,1.5396
1014,0.195266936906,0.869002647698,0.2127,1.4273
987,0.0191713434178,1.51214817911,0.0163,3.4871
1685,0.133041990921,1.53355748206,0.1279,3.5134
1369,0.328286127187,1.03107463196,0.3814,1.537
2123,0.158180271741,1.39078293741,0.1778,3.0743
565,0.193890036084,1.28159335256,0.2069,2.5689
1865,0.187468701974,1.40280297399,0.2173,2.8658
1457,0.273285594769,0.837665103376,0.3292,1.3108
356,0.0581401423551,0.8747709319,0.0471,1.3925
1425,0.252440278418,0.79427318275,0.4,1.2283
784,0.0637623458169,1.45062147081,0.0676,3.2683
327,0.179364937358,1.07719372958,0.0883,2.594
1373,0.248461998999,1.13644501939,0.2791,2.3267
17,0.236031714827,1.40526013076,0.2544,2.2913
1957,0.134282334242,1.01875298843,0.151,1.7653
1755,0.139277430251,0.744658686221,0.1489,1.2047
1385,0.100909807719,1.46465425938,0.1126,3.3342
451,0.226773833856,1.08191423863,0.1922,2.0765
1613,0.159368811175,0.793881557882,0.1798,1.2706
179,0.297648968175,0.854111727327,0.3492,1.2786
743,0.25391661562,0.424055416137,0.3092,0.936
136,0.119687850587,1.46353871375,0.1231,3.3455
2282,0.192242584191,0.876925878227,0.2043,1.7817
777,0.0288163676159,0.858329586685,0.0303,1.3131
1815,0.105146370828,0.718191724271,0.1125,0.875
400,0.272806742229,1.19731441513,0.3493,2.4419
1154,0.115025203209,1.60132049769,0.1239,4.0658
49,0.260319530033,0.478247037157,0.2456,0.6786
1088,0.0698069313075,1.44507240504,0.0705,3.2342
485,0.197144336067,1.11029981822,0.2183,2.1158
595,0.222632708028,0.722257204354,0.2279,1.0994
1546,0.123562572058,1.14766285568,0.1057,2.1769
1851,0.167494302616,1.28976977617,0.1708,2.4287
1669,0.193885227665,1.1962999776,0.1854,2.3938
1684,0.21710607782,1.06394689158,0.3035,1.8352
380,0.0853046169505,1.67756620795,0.0895,4.3583
2330,0.295353993773,0.297265518457,0.3524,0.5146
2058,0.188356988132,1.22916261479,0.2019,2.4714
1863,0.200803924352,0.872236188501,0.2245,1.4089
1668,0.184097413905,0.793523713946,0.1451,1.3586
18,0.042355672922,0.79010335356,0.0503,1.1844
230,0.141894400585,1.10790801421,0.1479,1.8403
1078,0.213120458648,1.23326494917,0.242,2.4395
563,0.138178175781,1.24462657049,0.132,2.5282
1952,0.153897706419,1.14676873013,0.1723,2.1461
166,0.0932635720819,0.820461887866,0.1061,1.246
2224,0.174364455976,0.83804455027,0.1993,1.2931
922,0.291649440303,0.513058142737,0.3465,0.5994
2354,0.100470519159,1.58424193412,0.1078,3.7826
627,0.206230717711,0.849208187312,0.1866,1.3028
398,0.230743125081,1.29885081947,0.2453,2.7447
519,0.240463860333,0.914907153696,0.2872,1.4478
2000,0.019459822739,0.958350759,0.0306,1.6459
105,0.0119848415488,1.45223629475,0.008,3.2351
2167,0.21479074005,1.17989774793,0.2373,2.3311
305,0.0964245763607,1.42055153102,0.072,3.2455
725,0.323351311497,0.882161241025,0.3326,1.3726
1884,0.179032097571,1.33090654016,0.1912,2.7613
1601,0.132136339322,0.752739712596,0.1663,1.1371
462,0.161064147018,0.859644185752,0.1542,1.4101
1420,0.266441090032,1.02724765986,0.3075,2.1483
2286,0.206387598068,1.09898768738,0.2113,2.1031
1774,0.103703735862,1.0347497724,0.1178,1.8197
1206,0.223112369888,0.888949356973,0.2614,1.3059
2077,0.0465233456343,0.780472736806,0.0508,1.2127
1795,0.105464407243,0.976293571293,0.1439,1.6164
871,0.258215134963,0.704836841673,0.3004,1.1093
1178,0.275314531289,0.997253134847,0.3438,1.603
1469,0.203878508881,1.09801180288,0.2306,1.8627
306,0.106146324426,0.697143130004,0.1115,1.0036
212,0.164221482817,1.08233673871,0.1768,2.0724
1551,0.346132632345,0.870605513453,0.3958,1.2782
41,0.157996070106,0.966160740703,0.1647,1.5402
621,0.146210151259,1.00039341673,0.154,1.73
1638,0.284008081071,0.72090780735,0.2974,0.9376
1999,0.184708955698,1.27877350897,0.1875,2.5623
1693,0.152111071628,1.36477001756,0.167,2.9888
279,0.186273840256,1.41934257746,0.2041,3.0532
1970,0.0470252630766,1.66332971305,0.0393,4.2051
3,0.149703304283,1.26918874681,0.1821,2.7438
1930,0.0871857530437,1.54913939536,0.0729,3.7703
1777,0.29626395274,1.16932319477,0.3809,2.3521
281,0.208941838704,1.40378288925,0.2506,3.0935
1748,0.124790319242,1.00470803306,0.132,1.7766
1506,0.277679386549,1.06426678598,0.3898,2.1147
2036,0.117737525143,0.710079994053,0.1262,1.0298
2151,0.0914602340199,1.50430440903,0.1008,3.5273
892,0.229587421753,0.779716264457,0.2112,1.1142
152,0.126468263566,1.26348529756,0.1381,2.5144
932,0.16062704334,1.01118467376,0.2265,1.5329
1397,0.310416604392,0.886543959379,0.3659,0.8688
2325,0.184773825109,1.21800398454,0.2011,2.2819
983,0.188288341276,1.39286987484,0.1739,3.0401
1864,0.157028110698,1.51444933563,0.1632,3.4006
510,0.113307182677,1.49743784964,0.1048,3.5951
1623,0.25502905529,0.842433273792,0.3077,1.1781
2207,0.29765162617,0.58829325065,0.3107,0.954
1567,0.0641262026038,1.54757598788,0.0697,3.7803
2026,0.138974485919,1.07152361795,0.1415,1.8135
801,0.0853446731344,0.988265097141,0.0907,1.7218
2050,0.202256934717,1.29084924608,0.231,2.605
633,0.101516806055,1.01942221075,0.0961,1.8084
1075,0.199822464958,0.890519607812,0.2076,1.5657
1118,0.0236362233991,1.35196237266,0.0193,2.8842
1150,0.0394440841628,1.69927868992,0.0408,4.433
235,0.268222808838,0.523828763515,0.2922,0.8037
324,0.0957291838713,1.37432219833,0.0868,3.0468
1608,0.248394518159,0.681033756584,0.2927,0.9887
818,0.0768223211635,1.18029109016,0.076,2.2528
691,0.0666268880013,1.53439575434,0.07,3.6328
481,0.146855351981,1.28952596337,0.1622,2.5995
159,0.28804770764,0.848423607647,0.3134,1.0404
1121,0.0769674810581,0.700955659151,0.0858,0.9798
543,0.127530831844,1.42194963247,0.1176,3.1657
328,0.122468697838,1.01620813832,0.1214,1.714
607,0.102070686873,1.45230215043,0.108,3.2643
1492,0.168962640688,1.33490325511,0.1854,2.884
1110,0.171724746004,0.819022968411,0.1916,1.3803
1824,0.2375188265,1.19795659557,0.2741,2.4442
2337,0.27837857604,0.703771758825,0.2719,1.4438
1925,0.32211603038,0.695124913007,0.3785,0.8826
2146,0.296114096418,0.5802314803,0.3012,0.8748
1052,0.275833806023,0.472453482449,0.3255,0.5212
452,0.2491157474,0.998181708157,0.307,1.7724
591,0.251042020507,0.516569111496,0.3229,0.7307
1776,0.202614894137,1.0413043797,0.224,1.8113
1835,0.0929677020758,1.63055095077,0.0917,4.0373
1734,0.101986848284,1.44596065581,0.109,3.2181
1761,0.106866641436,1.13441310823,0.1003,2.1017
820,0.0998186925426,1.63425884396,0.0877,3.9514
2335,0.263382208534,0.604478498921,0.2813,1.316
110,0.226162260398,1.06350380555,0.2573,2.0056
56,0.0447594760917,1.55148371309,0.0467,3.7759
611,0.209082442336,1.38357242942,0.25,2.8953
747,0.308880238794,0.223317865282,0.4037,0.3323
2171,0.350035192445,0.501255340874,0.3949,1.1384
1946,0.175363733433,1.1158249639,0.2022,2.1454
676,0.0321470333729,1.4324252978,0.0346,3.1697
1706,0.195449563675,1.36638345569,0.2303,2.8447
1005,0.0715627151076,1.43892276287,0.075,3.2003
272,0.203672492877,1.092827335,0.2316,1.882
1867,0.11328570405,0.945253811777,0.1181,1.6023
2205,0.0172400741722,0.841084726155,0.017,1.2649
145,0.212908311747,0.823675055057,0.255,1.2841
1813,0.328309569508,0.921679191291,0.367,1.4577
719,0.322336586192,0.809046857059,0.3639,0.9587
825,0.199981927872,1.19006462395,0.2262,2.3232
968,0.143542195205,0.959676008672,0.16,1.6695
428,0.184099472128,0.894926611334,0.1912,1.4875
763,0.264884018339,0.62954675965,0.2957,1.0025
1241,0.1109218942,1.44962611794,0.1097,3.6232
87,0.153517716564,1.05656344444,0.1801,1.7088
1647,0.20931231603,1.45126708597,0.2939,3.2804
948,0.169730125926,1.27919512987,0.1829,2.6457
1223,0.0528493516613,1.64241921902,0.0554,4.1001
2206,0.302174328826,0.922740552574,0.3468,1.6144
1380,0.309101190418,1.16676967219,0.3654,1.7836
1395,0.0591984021012,1.42600300163,0.0673,3.2094
1610,0.106360219419,1.49149719626,0.1049,3.4606
1268,0.271045666188,1.07546727732,0.292,2.2986
2153,0.254263888113,0.436876717955,0.2043,0.589
1968,0.013337080105,1.18340899423,0.001,2.1224
875,0.0767919823993,1.13925559074,0.0807,2.1429
2046,0.202184260823,1.47094028443,0.2221,3.2995
