id,predict1_0.05003,predict2_0.05003,formation_energy_ev_natom,bandgap_energy_ev
1348,0.06305124145,1.55591086298,0.0708,3.559
236,0.250411542132,1.10560661182,0.2281,2.0619
867,0.0368368774652,1.43121801317,0.0414,3.0176
925,0.153267275076,0.493586195633,0.1642,0.7493
1389,0.240016979165,1.01031498984,0.2809,1.7493
557,0.204176720232,0.63420240581,0.2358,0.9901
1038,0.213315912522,0.810077082366,0.2433,1.1671
1336,0.298234859481,0.847928121686,0.28,1.6769
1734,0.102279332932,1.44584479183,0.109,3.2181
472,0.226124683395,1.18638162687,0.2641,2.2842
1958,0.289903595112,0.941652040929,0.324,1.6883
533,0.180405784398,0.831680711359,0.1735,1.4693
1907,0.205081370659,0.724203523248,0.2156,1.0662
2313,0.0979750235565,1.39717888087,0.1033,3.0275
117,0.33737164177,0.753189984709,0.402,1.1281
1711,0.167638917454,1.08995946869,0.1565,2.3772
193,0.268376066349,0.707573652267,0.2351,1.0193
580,0.125778994523,0.994801916182,0.1325,1.701
1264,0.225415746681,0.731482990086,0.2733,1.0343
1748,0.125834032893,1.00508276746,0.132,1.7766
1192,0.21173435729,1.31466627866,0.2234,2.7189
1015,0.0428849621676,0.646986596286,0.0413,0.9271
1551,0.342114813626,0.900309443474,0.3958,1.2782
1458,0.035582408309,1.37237203866,0.0325,2.9911
445,0.126179907005,1.49520544708,0.0991,3.5939
1350,0.278487685136,0.680025558919,0.3284,0.9525
316,0.325484531932,0.761262595654,0.3291,1.56
1881,0.284635812044,0.992151085287,0.3073,2.0187
668,0.229742479511,1.36227733642,0.2548,2.9121
1740,0.181618924253,1.28524677455,0.2226,2.5809
239,0.247702212073,1.44054263085,0.2903,3.4438
1708,0.0157740712748,1.01110429317,0.0167,1.7188
1129,0.292618604377,0.531169585884,0.3526,0.7351
724,0.236671039835,1.16678769141,0.244,2.2564
134,0.324005050585,0.684909518808,0.4461,0.7928
2153,0.252759782597,0.470775596797,0.2043,0.589
223,0.201028639451,0.967038009316,0.2402,1.6976
521,0.12740970403,1.03287994489,0.1258,1.9108
1982,0.0232316898182,1.76440858841,0.0294,4.8783
1972,0.206814248115,0.816570870578,0.2316,1.1441
2255,0.0445249991026,0.696739513427,0.0448,1.0079
1341,0.246641856618,1.17160382122,0.3376,1.7567
566,0.214509867132,1.22832104191,0.2304,2.434
1506,0.281956530176,1.04357885197,0.3898,2.1147
474,0.332538807765,0.952191330492,0.3684,1.8531
120,0.185907110572,1.04112784192,0.2107,1.8358
1813,0.330690313131,0.926024135202,0.367,1.4577
1648,0.0155712245032,0.858868025243,0.0007,1.3406
1612,0.317567239515,0.888644438237,0.3252,1.5105
708,0.122127542738,0.806031934917,0.1257,1.2028
1026,0.223892389797,0.954679787159,0.24,1.4355
135,0.189192290418,1.06995763257,0.2109,1.9323
869,0.0484353541397,0.672003798187,0.0459,0.9844
1385,0.0999393775128,1.46481586993,0.1126,3.3342
1064,0.36483643204,0.687525179237,0.3768,1.2262
954,0.111610663589,1.13774201646,0.1366,2.1963
1723,0.282778908499,1.18222467229,0.2772,2.1178
273,0.133499589749,1.02482824028,0.1483,1.861
1253,0.102865999565,1.58491676301,0.1078,3.7828
1359,0.146769078448,0.799996204674,0.1375,1.2057
196,0.262885631993,0.933136012405,0.3506,1.5498
1853,0.210585633293,1.21117639542,0.2415,2.3631
1255,0.202761121094,1.25011850893,0.2199,2.1585
1054,0.184800258838,0.737085107714,0.2012,1.0861
277,0.017647695553,1.14857981354,0.0215,2.1204
372,0.192530487664,0.75460267812,0.1954,1.1412
840,0.129627561662,0.982714828104,0.143,1.6919
586,0.0426055651624,0.645061340183,0.0401,0.9142
1395,0.062511369586,1.43032109737,0.0673,3.2094
1187,0.259716900066,0.897915735841,0.2736,1.0378
973,0.179374542087,1.27379108965,0.2001,2.5715
2014,0.221765912138,0.815298464149,0.2659,1.054
2305,0.223585465923,0.483904786408,0.2705,0.3717
1447,0.197269471362,1.1253817454,0.255,2.0661
1508,0.134173105005,1.68006332964,0.1383,4.2158
1698,0.0490381130949,0.658223789185,0.0516,0.9363
2327,0.307610358112,0.734130233526,0.3753,1.1214
1686,0.241311700083,0.711661837995,0.2921,1.0218
1399,0.103690441698,1.58951766789,0.1012,3.8901
1181,0.237611930817,0.702080201358,0.2259,1.0627
1401,0.129712671041,1.46040557325,0.1699,3.4684
1484,0.195578399114,1.31923543662,0.2216,2.7064
910,0.133715245407,0.803874205798,0.1389,1.2044
1789,0.303401923738,0.660620577633,0.3761,1.1251
1118,0.0228815884329,1.35406687856,0.0193,2.8842
32,0.262348292395,0.359688708559,0.2721,0.4095
947,0.232174620964,1.06785948202,0.2522,1.9125
2037,0.215944536962,1.33246033639,0.2567,2.8087
447,0.0785929749254,0.910477079451,0.0789,1.4898
1307,0.0605030965526,0.693590581417,0.0638,0.9781
1744,0.272597278468,0.930852230638,0.3538,1.6873
774,0.254173794761,1.24073201045,0.2708,2.0698
794,0.307247214019,0.651354245842,0.2299,1.3492
2084,0.145577252842,1.10032262653,0.1459,2.095
241,0.225718401372,0.606009408832,0.1818,1.1437
1910,0.183563571423,1.31814550608,0.2264,2.5295
679,0.109019976575,1.68000274152,0.0915,4.3482
705,0.169277590699,1.364062801,0.1761,2.8878
818,0.0697705668863,1.18470091745,0.076,2.2528
1991,0.236062911339,1.06367561594,0.2617,1.8352
1654,0.0663783026394,1.49438409507,0.0682,3.4672
1761,0.107876495924,1.13511280715,0.1003,2.1017
2170,0.204750468023,1.06185619161,0.2802,1.7782
1082,0.0877558011562,0.69130750373,0.0783,1.0476
897,0.238438170403,1.20664299279,0.2559,2.357
2077,0.0474219887983,0.780938915908,0.0508,1.2127
1776,0.202969548292,1.03948770836,0.224,1.8113
1476,0.0929533373564,0.985743325204,0.1138,1.5616
943,0.0137568294012,1.50591255724,0.0163,3.4871
2207,0.297935514711,0.578250359744,0.3107,0.954
491,0.252149620093,1.18833062425,0.2627,2.2471
671,0.123828948941,1.34906143695,0.1349,2.1113
620,0.314308720641,0.786720894277,0.3182,1.8563
792,0.0211230173591,1.23526278511,0.0234,2.4214
411,0.230275605805,0.840467851609,0.2482,1.3189
1638,0.287029740401,0.709354352206,0.2974,0.9376
2017,0.324441453442,0.688131440431,0.3638,1.0043
1423,0.318736341782,0.681600455195,0.3254,1.6705
83,0.264974731021,0.687707159668,0.28,0.9661
1057,0.143727768678,1.32089362293,0.1591,2.7837
1608,0.252281771041,0.689811676741,0.2927,0.9887
608,0.345326203853,0.834422778338,0.3639,1.9622
61,0.140932263806,1.03102419898,0.1461,1.8387
1055,0.189277784899,0.533431431279,0.2112,0.7501
435,0.186495720409,0.933051299304,0.2166,1.6363
278,0.193258949555,0.74244826287,0.2115,1.0487
313,0.204955412075,1.31832096726,0.2264,2.711
765,0.054701191606,1.59893909097,0.0522,3.9718
555,0.192623337731,0.828375797719,0.2598,1.1821
1114,0.225743826479,1.06314881518,0.2523,1.8869
1143,0.0732618719339,0.996716883034,0.1056,1.7704
1596,0.25346438773,0.967404790223,0.2637,1.7347
2155,0.222358082421,0.787720941007,0.2896,1.4265
205,0.170050331391,1.1308090277,0.1848,2.1374
1305,0.118480737321,1.20209132507,0.1262,2.2928
713,0.293377091177,0.83943784982,0.3176,1.4332
632,0.193851380609,0.993496060371,0.1912,1.7771
874,0.117118827999,0.749195341021,0.1348,1.0935
182,0.136632296722,1.06434793025,0.1261,1.9456
1134,0.299158314243,0.925194323063,0.3492,1.448
1441,0.230637855828,1.24962054193,0.2575,2.2693
1695,0.226889860816,0.97384467721,0.2902,1.6204
766,0.137254105415,0.984900783747,0.1424,1.6842
1932,0.192507458851,1.2735612914,0.2199,2.6423
2319,0.269439557567,0.690321177244,0.2844,1.4376
1532,0.170184471644,0.900151122361,0.197,1.4613
2063,0.2401366001,0.355732550845,0.3126,0.5771
1712,0.156466529239,0.834406733513,0.1718,1.2929
826,0.117824034765,0.919210571796,0.0929,1.6029
2164,0.0191532880417,1.22225675359,0.0063,2.3862
1520,0.117787870578,0.800517208874,0.1252,1.2575
1956,0.0993796214461,1.55180545151,0.1066,3.7308
487,0.167984561995,0.924239039421,0.1727,1.6209
1383,0.224731614813,0.699847426265,0.2783,0.9846
1141,0.123800154775,0.982838649303,0.1362,1.6288
1156,0.23618076928,1.10343404114,0.2628,1.9003
2145,0.106613017619,1.68768208474,0.1113,4.375
971,0.0960265253671,1.53735212237,0.1051,3.6341
1515,0.0893082185648,1.39473743737,0.0978,2.9509
803,0.175093742087,0.608967658132,0.2024,0.8103
605,0.0635173632763,1.48541031033,0.0686,3.4586
231,0.283925454132,0.910118661821,0.3452,1.4549
1039,0.0715799317695,1.227633439,0.0725,2.3967
2183,0.179687089287,1.29890783131,0.199,2.6936
186,0.0963711510412,0.729176234454,0.1025,1.0775
2072,0.0692358762026,1.45194330812,0.0705,3.2337
588,0.269657794386,0.950254768133,0.3868,1.3441
1445,0.309457155876,0.756457492709,0.3018,1.3247
343,0.0204354643356,1.49746105075,0.0229,3.5488
2192,0.069151237607,1.44977612793,0.075,3.1998
259,0.106830148492,1.46699624509,0.1057,3.2978
1533,0.1092761131,1.08816122636,0.1307,1.8549
1442,0.337171409279,1.14191636816,0.3857,1.5212
1384,0.21843650192,0.890066623688,0.2052,1.8362
2200,0.207434514537,1.28456312418,0.2169,2.656
2133,0.18270508945,1.11882175878,0.1594,2.0645
2238,0.0572986451443,1.57708740234,0.0685,3.7834
2176,0.240939247422,1.09996605292,0.2441,2.1302
398,0.228807660751,1.30275120586,0.2453,2.7447
2127,0.231300897896,1.14923406392,0.2788,2.0221
1210,0.306903083809,1.00416983292,0.4105,1.4854
502,0.273608650081,0.356658397242,0.3392,0.2717
1669,0.1915215794,1.19758514315,0.1854,2.3938
2143,0.225975175388,0.744232352823,0.2648,1.031
1408,0.256481781602,0.547096529976,0.359,0.6341
85,0.272308289073,1.30858053267,0.2665,2.34
985,0.153031744529,1.00972044468,0.1856,1.8641
2228,0.104223445524,0.704621385783,0.0952,1.0801
2008,0.176302624866,1.20373848081,0.1859,2.3283
1302,0.233659896068,0.89503518492,0.2788,1.5425
41,0.160914237145,0.960726555437,0.1647,1.5402
1419,0.0978367244825,1.65283499658,0.1206,4.2378
415,0.137677399907,1.19832729548,0.1422,2.4021
1285,0.104043250903,0.695424675941,0.0944,1.0353
951,0.107496449724,0.754521988332,0.1323,1.1142
959,0.288340721279,0.666222654283,0.4164,0.6846
549,0.0561590448488,1.58826259524,0.0554,3.9333
1046,0.0728707234375,1.39708990604,0.0754,2.9707
1124,0.123019908089,0.842169262469,0.1415,1.2749
2199,0.189900703728,1.10874472931,0.2227,2.0736
39,0.286873172037,0.715526558459,0.366,1.3392
1296,0.123984950595,1.30169912428,0.1337,2.6562
2304,0.215664252639,1.22217942402,0.2218,2.7135
622,0.226384938695,1.24789270386,0.2689,2.388
483,0.139213752002,0.969611320645,0.1412,1.6933
1439,0.134379007388,1.27416536212,0.1419,2.5227
1369,0.327648479491,1.06330474094,0.3814,1.537
2377,0.219999167137,0.953654073179,0.2484,1.5396
328,0.121201459784,1.01967056841,0.1214,1.714
93,0.293462606147,0.783987183124,0.3764,0.9052
1650,0.21602572035,1.37402211875,0.2437,3.0406
1683,0.231405312195,0.941330894828,0.2754,1.5473
367,0.179481039755,0.894430167973,0.1828,1.4292
77,0.209823521785,1.52372057736,0.2143,3.6242
1243,0.131200741511,0.870019417256,0.1349,1.4124
240,0.194408994168,1.19967920706,0.2205,2.1159
11,0.05961376708,1.58640230447,0.0581,3.8723
607,0.102501654532,1.45195316523,0.108,3.2643
594,0.284381671809,0.916689038277,0.3596,1.6946
2003,0.225678786635,0.384119508788,0.2423,0.6946
767,0.0457689610776,0.861822944134,0.0594,1.3113
675,0.292479272,0.760902427137,0.3017,0.9876
358,0.29123970028,0.796253293753,0.4021,1.2398
1272,0.0158298700699,0.661725625396,0.0114,0.9324
1207,0.0200430065743,0.889203395694,0.0093,1.4598
706,0.0920078973286,0.666328199208,0.0871,0.9692
204,0.23559893854,0.586862444878,0.2808,0.7935
2217,0.166094142944,1.08951919526,0.1897,1.6625
793,0.135848092381,1.04072300717,0.1533,1.5863
952,0.200167773291,0.612274704501,0.2233,0.8877
213,0.0200782581232,0.826223708689,0.01,1.3425
1235,0.272528284229,1.04190217704,0.3632,2.2573
1823,0.0636104554869,1.54441358149,0.0579,3.7032
994,0.136738174595,1.00675753132,0.1645,1.5632
1321,0.231739305891,1.12161964923,0.2313,1.957
828,0.159171470441,0.693038854748,0.2047,1.0367
1363,0.152743574232,1.02740212902,0.1734,1.855
1223,0.051962493686,1.64591766894,0.0554,4.1001
787,0.0434014229104,1.29057017714,0.0421,2.713
355,0.274535433389,1.19060574472,0.3507,2.1794
665,0.126521684229,1.4025676176,0.116,3.0961
751,0.300529910251,0.620544936508,0.3598,0.9376
1894,0.156581333373,1.07147729024,0.1877,1.9775
180,0.226811927743,1.05951922387,0.2757,1.8436
1621,0.154893341009,0.839978709817,0.175,1.335
631,0.123304010369,1.61409723014,0.165,3.9417
637,0.0552649144083,0.846548322588,0.074,1.3244
2212,0.0603702249937,1.37092796713,0.0558,2.9649
2113,0.0956087745726,1.37824593484,0.0926,3.001
161,0.119019875769,1.01105302945,0.1379,1.7931
181,0.325497901067,0.669819021598,0.4952,0.4109
1415,0.213868170977,1.47818094492,0.2456,3.4881
835,0.0766539021861,1.0640164353,0.072,2.0183
2242,0.270856630988,0.674646232277,0.2638,1.5649
216,0.169584580697,1.21526047215,0.1818,2.3949
1164,0.239364515059,1.1909770593,0.2629,2.4312
155,0.190746587701,1.43789530545,0.2066,3.0472
44,0.184444045648,1.61047299206,0.2093,3.9989
2188,0.1035347539,0.918413601816,0.1098,1.4622
1997,0.0674560579937,1.39295490831,0.0784,2.981
1410,0.0339226991637,0.681733042002,0.0209,0.962
1294,0.127347239293,0.997188262641,0.1264,1.786
452,0.251797560602,0.98704476282,0.307,1.7724
847,0.138715418521,1.44065529108,0.1436,3.4041
1068,0.227371432818,0.951831966639,0.273,1.2563
2049,0.11943376204,0.949391882867,0.1402,1.5637
2243,0.267209776677,1.16660222039,0.297,1.7342
2224,0.174441535957,0.830365493894,0.1993,1.2931
1304,0.0671954739373,1.48353876919,0.0717,3.411
145,0.210799920373,0.818990569562,0.255,1.2841
494,0.0607474569697,1.54572985321,0.0604,3.6911
1647,0.204646023922,1.45359708369,0.2939,3.2804
467,0.01504980342,0.658001631498,0.0114,0.9326
203,0.0466312884819,0.665131695569,0.0416,0.91
559,0.175509204157,1.19212305546,0.221,2.4882
570,0.0514856204391,0.779882080853,0.0477,1.2206
362,0.276771890931,0.465797811747,0.3697,1.1659
1930,0.0855437931605,1.54452352971,0.0729,3.7703
1303,0.285909587517,0.910177569836,0.3347,1.8863
862,0.176589005627,1.40540955961,0.2438,2.9076
154,0.0897315470502,1.66421531141,0.0995,4.3239
741,0.255454368889,0.974234808236,0.3908,1.1917
1571,0.218049913645,0.543345533311,0.2074,1.1137
1228,0.349154634401,0.449799599126,0.3703,0.2064
795,0.144863670226,0.926143549383,0.168,1.4916
914,0.142627930734,1.39944956452,0.2586,2.1454
1310,0.186499862932,0.937753189355,0.2152,1.2708
1577,0.161247892305,1.35917208344,0.1902,2.9552
207,0.0696770916693,1.48469351977,0.0772,3.382
1382,0.125087626744,0.626956036314,0.1037,0.9085
75,0.20369387418,1.18604801595,0.2292,2.3414
329,0.187610475346,0.99671843648,0.2021,1.8546
1905,0.212833084166,1.18944657966,0.2581,2.2951
542,0.155745404772,0.965037718415,0.1711,1.6016
661,0.277207135223,0.872726470232,0.2825,2.006
944,0.247308561578,0.973450277001,0.3279,1.6023
953,0.327288849279,0.869050145149,0.3779,1.309
1521,0.151676971931,1.63523288071,0.1666,4.0219
1212,0.09424581239,1.45525515079,0.0987,3.2515
303,0.0164704888593,0.926070321351,0.021,1.4941
699,0.0911708893254,1.51392878592,0.0968,3.5516
168,0.261198755354,1.11257674545,0.391,1.6526
490,0.06002796744,1.33447372913,0.0608,2.8162
2290,0.243487531319,0.529993874952,0.2529,0.6862
1560,0.0197569445008,1.21427424252,0.0171,2.3818
2387,0.1401327895,1.48506642133,0.134,3.6836
1402,0.0299713730346,1.47752182931,0.0345,3.4264
69,0.131227611098,1.31038022786,0.1252,2.7433
2179,0.154660735745,1.28246030211,0.1816,2.5331
756,0.214094567113,0.956583201885,0.2342,1.6068
1220,0.139069141354,1.25969010592,0.1387,2.5433
444,0.136865674518,1.30869010836,0.1396,2.74
1931,0.317832228728,1.19293306023,0.3551,2.2398
1376,0.286545724608,0.265474822372,0.4,0.3744
47,0.25451557897,1.13797240332,0.3124,2.0234
970,0.178865951486,1.31208970398,0.1965,2.7282
2343,0.0897667566314,1.18592405319,0.0877,2.276
1025,0.0314198583364,0.666663113981,0.0332,0.959
1679,0.0571362120099,0.695531126112,0.0628,1.0008
1941,0.168587031774,0.965546000749,0.2026,1.5539
615,0.102694740985,0.765133962035,0.1175,1.1308
2326,0.237054602243,0.951091244817,0.2503,1.2707
1087,0.177515842952,1.36936762929,0.1758,3.0908
1607,0.186596405692,1.03385875747,0.2002,1.8512
1582,0.246881580912,0.386101564392,0.22,0.5536
1151,0.134325190447,0.911859072745,0.1337,1.4735
908,0.0675717189442,1.4926353246,0.0697,3.3943
2154,0.154938589782,1.45382802188,0.0951,3.6343
1535,0.144112466834,1.09752112255,0.1339,2.0357
1324,0.165341622196,1.39806170762,0.1769,3.088
1603,0.235944565386,0.989224307239,0.2162,1.6984
1262,0.271192141809,0.893449939787,0.3065,1.1918
2354,0.101792584639,1.57140897959,0.1078,3.7826
1578,0.184084014036,1.2324693203,0.2003,2.3768
2335,0.265729979612,0.591862220317,0.2813,1.316
1412,0.27987000905,0.948300804943,0.3358,1.8958
6,0.13492311025,1.19069347903,0.2209,2.1633
1832,0.249338316731,0.788209289312,0.3379,0.7999
126,0.258720410988,0.636589705944,0.3481,1.1339
898,0.124734445009,1.03386360034,0.1196,1.8144
1859,0.149232598022,1.30595230311,0.1538,2.6667
1773,0.249042143114,0.751815736294,0.2506,1.1885
2213,0.313045410439,0.485047755763,0.3358,0.7567
1808,0.0510787873063,0.64867515862,0.0505,0.953
389,0.161614603829,1.31571841985,0.144,2.8336
2251,0.0312845929293,0.665007211268,0.0332,0.9594
558,0.0757669715676,0.681633289903,0.0814,0.9774
1190,0.0635532867163,1.50336948782,0.061,3.5196
173,0.315322738141,0.444494029507,0.4095,0.461
1878,0.227451271378,1.0720006451,0.2592,1.9579
192,0.125263712835,0.886163603514,0.1279,1.5455
861,0.184277215041,1.34335692972,0.1992,2.7911
1969,0.201493593864,0.982883188874,0.2547,2.1936
519,0.244642914273,0.907359246165,0.2872,1.4478
974,0.08714415133,0.69265113771,0.0995,1.0385
347,0.172028114088,1.03413890302,0.195,1.507
1908,0.0722136581317,1.38848068565,0.0737,2.9957
527,0.271464519203,0.659701330587,0.3344,1.1263
482,0.230333630927,0.899867106229,0.2623,1.4629
709,0.304959579371,0.487742623314,0.3287,0.2022
438,0.0965284216218,1.39149904251,0.1042,3.0429
884,0.267756911926,0.68324931711,0.3298,0.9754
935,0.240382520482,0.872420534492,0.2654,1.3251
1889,0.128638722003,0.737443190068,0.13,1.1275
1449,0.111978117842,0.775273822248,0.1156,1.1822
663,0.0518611222506,1.16032283381,0.0293,2.2744
1191,0.12755604554,1.47789567709,0.1275,3.534
272,0.206183386035,1.09197402745,0.2316,1.882
1,0.0650125222746,1.49944530427,0.068,3.4387
2095,0.213252943009,1.3341678232,0.1642,3.4503
583,0.194741313346,1.11070838198,0.2071,2.157
576,0.0945298969746,0.697246689349,0.1077,1.0129
2092,0.157420339528,1.09143305197,0.1764,2.0625
2197,0.117842218839,1.37169584632,0.1196,2.907
734,0.345047667623,1.00139503554,0.4536,1.6914
1062,0.172955347225,0.67742208764,0.2192,0.9067
84,0.129465625156,0.867244336754,0.1319,1.4285
731,0.339460441843,0.874336596578,0.4065,1.3395
242,0.0868877251633,0.680441565812,0.0758,0.9439
2039,0.0593642981257,1.58849323541,0.0667,3.8663
911,0.0684518853668,1.39199624211,0.072,3.0148
1069,0.112777780276,1.11834138259,0.1387,2.069
1075,0.201758481562,0.88935437426,0.2076,1.5657
414,0.224260021001,0.984335802495,0.275,1.6731
567,0.18928688392,1.33155834675,0.1722,2.9478
873,0.203593518585,1.0993361026,0.2326,1.9837
931,0.123022581451,1.18681302667,0.1414,2.2573
989,0.165393730626,1.37004884332,0.1887,3.006
530,0.0185146480799,1.78468380868,0.015,5.2457
1855,0.157270386815,1.4381192103,0.1767,3.1875
1469,0.208716026507,1.09759949148,0.2306,1.8627
2038,0.130159569904,0.985036216676,0.1416,1.6845
742,0.0190435335389,1.22101621702,0.0014,2.2826
904,0.274137286469,0.890372086316,0.3336,1.4668
480,0.0976873440668,0.688515715301,0.1007,0.9788
1883,0.0151827335358,0.963142689317,0.0162,1.6187
1450,0.0750453409273,1.06730253249,0.0468,2.0493
623,0.12359047262,0.884669762105,0.1442,1.4197
2214,0.229110550135,0.430727349594,0.3435,0.352
2198,0.232437189668,0.703513160348,0.2642,0.9051
344,0.169158841483,0.836788173765,0.1985,1.1836
1946,0.173730377108,1.11247531325,0.2022,2.1454
1994,0.154256000184,1.11561595649,0.1739,2.0889
2181,0.218130947091,1.09499375895,0.25,1.9628
1396,0.109789415263,0.871748235077,0.1234,1.4291
687,0.178503787145,0.92971246317,0.1966,1.4785
2223,0.144770966843,0.929902981967,0.1531,1.5509
1605,0.205924937502,0.582368182018,0.2299,0.7962
1152,0.0641755803954,1.58470728248,0.0581,3.872
20,0.17610241659,0.877256464213,0.2063,1.5596
257,0.0951183843426,0.730641137809,0.103,1.0845
1599,0.206503968686,1.25168954581,0.1895,2.6632
2338,0.00874883681536,1.17477817833,0.0049,2.1917
2211,0.284003010951,0.631723791361,0.3714,0.7115
2342,0.112591749988,1.13810145855,0.1121,2.2154
1861,0.209615606815,0.89780272916,0.2249,1.3424
1699,0.197698708624,1.00651044026,0.2471,1.6494
1196,0.119120377116,0.743695959449,0.13,1.1275
1353,0.172673117369,0.706660632044,0.1898,1.0176
1702,0.0373660715995,1.28645633161,0.0441,2.6979
43,0.212931361049,1.18702773005,0.2876,2.27
1953,0.182680993341,0.606170728803,0.1864,0.848
1051,0.18943729531,1.1886760667,0.2489,2.3152
810,0.0664304799866,1.44643103331,0.0755,3.218
1622,0.333053918555,0.765100032091,0.3794,1.1479
2226,0.0313288241159,0.951100412756,0.023,1.5788
2306,0.248282919638,0.880270082504,0.2398,1.3779
834,0.121469762642,1.38752882928,0.0917,3.1301
878,0.161890416872,1.0122532323,0.1653,1.8449
2237,0.173761667684,1.39689291269,0.1917,3.0381
1836,0.0980627504177,1.40934623778,0.0896,3.1987
2206,0.304498666897,0.924358788878,0.3468,1.6144
1312,0.0475071133114,0.675242390484,0.0454,0.9694
2277,0.143395897001,0.769152667373,0.1443,1.2055
610,0.195684506558,1.17335220426,0.2254,2.279
2070,0.221902299672,1.22017981112,0.2245,2.2478
1897,0.0121953636699,1.22789668292,0.0066,2.4501
1995,0.160508121829,1.50807686895,0.2329,3.5771
1639,0.173903123476,0.852756716311,0.1861,1.3933
2123,0.152741935104,1.39090988785,0.1778,3.0743
1585,0.119517162442,1.48629452288,0.1141,3.5007
1917,0.194719995372,1.00205418095,0.2014,1.8082
876,0.224538382143,0.592711225152,0.2388,0.9436
1265,0.293810158968,0.635462770239,0.3907,0.5706
1096,0.312794500962,0.600114660338,0.3425,0.665
633,0.0984936794266,1.01000206545,0.0961,1.8084
2296,0.208005697466,1.03712085262,0.2261,1.833
1716,0.283382895403,1.22887101024,0.3976,1.5434
1906,0.0584539470728,1.59579335153,0.0254,4.4587
1903,0.147162419278,1.03281228244,0.1685,1.7993
1851,0.174900811166,1.29589140415,0.1708,2.4287
1472,0.176412981935,0.938120972365,0.1893,1.519
34,0.131199030206,1.2297809571,0.1469,2.4457
2285,0.124760055915,1.06270050257,0.1474,1.9315
2368,0.190278439783,0.87548732385,0.2219,1.5384
906,0.248135341331,0.849264156073,0.2762,1.3528
2283,0.191527334042,1.41494975239,0.2324,3.0859
658,0.20207032375,1.28400658071,0.2251,2.633
1616,0.125606542453,0.936403013766,0.14,1.5483
507,0.160790421069,1.29049120098,0.1714,2.6033
1301,0.258656756952,0.934166014194,0.2496,1.8788
2040,0.15913082473,0.965443436056,0.1632,1.5607
1539,0.322460605763,1.03038900718,0.4109,1.2482
307,0.282528501935,0.560420857742,0.316,0.6817
164,0.0133943201217,1.21093018726,0.0123,2.3529
2397,0.0648104585707,1.49427521974,0.067,3.4915
108,0.256644144654,0.995141979307,0.352,1.6429
1060,0.114180685952,1.1986954622,0.1255,2.4302
769,0.147927195299,0.823195945472,0.1689,1.2702
387,0.195216530934,0.823016569018,0.2266,1.3208
21,0.0940892351791,0.754458986223,0.0918,1.1365
2011,0.280081097037,0.582502480596,0.2826,0.4789
996,0.0903800576925,1.67803073674,0.0999,4.1194
359,0.102726373821,1.49970447272,0.1066,3.4511
2160,0.202217942104,1.0846304372,0.2246,1.8379
2260,0.0578228118829,0.993548650295,0.0885,1.6474
1465,0.113964371383,0.955558199435,0.1094,1.5834
1475,0.086398019921,0.691129542887,0.0841,1.0585
2034,0.0591606276575,0.657384540886,0.0524,0.9278
124,0.202620850876,0.870547838509,0.2271,1.437
1795,0.10074724257,0.97466608882,0.1439,1.6164
1123,0.0996637204662,1.37332426012,0.1047,2.9385
698,0.208559755236,0.831493709236,0.2092,1.0881
2210,0.185323611833,1.05562919378,0.2354,1.8717
25,0.0937741743401,1.63272484392,0.0916,4.0371
306,0.104722843971,0.693563375622,0.1115,1.0036
1815,0.100367780775,0.723345186561,0.1125,0.875
545,0.241600874811,0.541462453082,0.3475,0.5848
1035,0.134535958059,0.747747026384,0.1292,0.9216
1197,0.0177619680762,0.903568811715,0.0134,1.4475
1073,0.0189434467466,0.657464977354,0.0114,0.9326
819,0.130672287662,0.849605489522,0.1275,1.458
1593,0.0728285864461,1.32727463543,0.0741,2.8168
2172,0.231154673733,1.37697137147,0.2669,3.1618
1651,0.132607602049,1.09034464881,0.1332,2.0346
1692,0.206337748095,0.652594748884,0.2485,0.6954
1222,0.041958137881,0.651490170509,0.0415,0.9106
2288,0.108713845722,1.28608752042,0.0941,2.6898
641,0.106876186095,0.720572650433,0.1078,1.1069
340,0.294883878902,1.05145033449,0.3573,1.5972
1913,0.247859326191,1.23354816437,0.2936,2.2891
1334,0.259844081476,0.882848042995,0.2826,1.4601
92,0.0987972524017,0.690557457507,0.1023,0.9843
883,0.182584294118,0.727294031531,0.216,0.7305
1790,0.0922746551223,1.61034271121,0.0951,4.1075
2047,0.061177295167,0.685701180249,0.0614,0.9608
1567,0.0794498634059,1.53950297087,0.0697,3.7803
643,0.0979299489409,0.694748513401,0.1087,1.011
2239,0.137023433112,1.50568237156,0.1729,3.3237
348,0.157540502492,1.07542914152,0.1845,1.8698
723,0.202444449998,1.06288587302,0.2375,2.16
1360,0.287324205041,1.26839319617,0.3431,2.8047
1280,0.208667664789,0.797733105719,0.2346,1.2793
276,0.185135450214,0.791609730572,0.202,1.1492
2250,0.253041358665,0.619517145678,0.2787,0.857
1738,0.101879673544,0.950505305082,0.053,1.7528
2351,0.212078611366,1.41231888533,0.2394,3.1925
1720,0.157790129073,1.36846742034,0.1722,3.1032
1609,0.129455829039,1.46460979432,0.1136,3.5717
790,0.309876361862,0.262877689674,0.3936,0.435
1128,0.166728018317,1.45534472167,0.1402,3.3418
37,0.222613154911,1.06102239341,0.2341,1.9983
1934,0.29030389525,1.0830857791,0.3556,2.3236
918,0.097754849121,1.01443105564,0.0838,1.7613
1163,0.208686477505,0.626654887572,0.2479,0.816
