id,predict1_0.05134,predict2_0.05134,formation_energy_ev_natom,bandgap_energy_ev
2045,0.112051350065,1.36436847597,0.0748,3.0922
2385,0.0708280589897,1.43460222334,0.0683,3.3244
1498,0.0810536793433,1.59499639273,0.0693,4.1114
117,0.336389258504,0.75850661844,0.402,1.1281
2043,0.192069020122,1.45704519004,0.2046,3.3898
1511,0.124494709074,0.90121749416,0.1445,1.4996
113,0.0595528453123,1.13738754019,0.0557,2.1744
1916,0.16367927473,1.33229667693,0.1872,2.707
471,0.0921780625358,0.862046711147,0.0936,1.3454
1376,0.288779128343,0.297855913639,0.4,0.3744
1141,0.123603545595,0.981446187943,0.1362,1.6288
641,0.0987369222566,0.726443130523,0.1078,1.1069
2088,0.27716707252,0.488559413701,0.3965,0.6252
1402,0.0342663854826,1.47372867912,0.0345,3.4264
1893,0.327235087752,1.08029722795,0.3612,1.6942
1705,0.0454956393223,1.5692127049,0.0504,3.7245
487,0.166357266717,0.924031108618,0.1727,1.6209
118,0.289811927825,1.02673141658,0.1984,2.1189
1109,0.197320284322,1.28203777224,0.2239,2.6202
2348,0.299439865164,0.712819200009,0.2989,0.8985
767,0.0495513782371,0.86401938647,0.0594,1.3113
1120,0.268089400604,0.611415803432,0.3266,0.5576
1845,0.26507742051,1.00545467064,0.2517,1.9433
702,0.095602883026,1.64243773371,0.093,4.086
1186,0.240571348928,0.688899498433,0.2785,1.0281
921,0.295879941434,0.64987770468,0.3263,1.1998
1057,0.14956755098,1.31312782317,0.1591,2.7837
2074,0.22000418324,1.05945395306,0.234,2.0953
2384,0.178072467446,1.25841305777,0.1955,2.6513
1463,0.184083951637,0.829218916595,0.1833,1.3345
1101,0.249163642526,0.924325425178,0.2802,1.6778
514,0.288576080464,0.779657695442,0.3119,0.8434
2102,0.170599809848,1.52675873786,0.1928,3.516
577,0.281362627633,0.639653174207,0.3064,0.7927
21,0.0896665323526,0.755967993289,0.0918,1.1365
1093,0.215364369564,1.11627687141,0.2034,2.3692
1095,0.155603915453,0.504315862432,0.1726,0.7138
1209,0.234694666229,0.974759314209,0.2797,1.4658
2158,0.210069832392,1.01767327636,0.236,1.885
2210,0.182598950341,1.07352398708,0.2354,1.8717
917,0.127322555985,1.20334582776,0.127,2.3538
1353,0.172396515496,0.713136702776,0.1898,1.0176
1673,0.0606300684158,1.5427788198,0.0663,3.673
2149,0.22099453304,1.28747917712,0.2635,2.7273
792,0.0220799819799,1.23536895216,0.0234,2.4214
1265,0.296969313174,0.606101714075,0.3907,0.5706
288,0.330378107727,0.823082886636,0.3777,1.4436
370,0.0676746743266,1.49459610134,0.0714,3.3925
2254,0.18563162908,0.742119278759,0.2161,1.0554
1487,0.322466205806,0.655425304547,0.4501,0.3187
861,0.187487873249,1.33607476205,0.1992,2.7911
502,0.261186269112,0.336360063404,0.3392,0.2717
2376,0.125067676883,0.851496387273,0.1315,1.3326
13,0.0569252183195,1.59968911856,0.0535,3.9039
2203,0.342583287507,0.800093043596,0.4474,1.1934
78,0.0643385399599,0.767695616931,0.0824,1.1499
1500,0.0853118319064,1.63866499066,0.0948,4.0841
1541,0.147330157924,0.583540884778,0.1604,0.7628
2341,0.157118815929,0.873094726354,0.3266,0.4744
223,0.211208958179,0.965667564422,0.2402,1.6976
1178,0.273313639686,1.0096404925,0.3438,1.603
2049,0.115957249422,0.946622181684,0.1402,1.5637
325,0.101040874608,1.13974294811,0.1337,2.2578
133,0.13889835123,1.07285518572,0.0969,1.8691
2275,0.206393738277,1.29004797339,0.2158,2.6859
2178,0.215257104486,1.33300487697,0.2435,2.7639
2364,0.145339248702,1.31299146265,0.1571,2.9979
2189,0.131902331952,1.68273553997,0.1373,4.3269
292,0.123214365449,0.814457636327,0.1277,1.278
2217,0.162048376165,1.0706069693,0.1897,1.6625
1021,0.0925493417308,1.54059099406,0.0974,3.6921
607,0.102146859746,1.45137418807,0.108,3.2643
615,0.104812719859,0.765993598849,0.1175,1.1308
896,0.248666849919,0.316530787386,0.3342,0.0267
2264,0.0428777056513,0.652274549007,0.0406,0.8978
2181,0.216623599641,1.09220754728,0.25,1.9628
1670,0.177831823006,0.884172573686,0.1617,1.7828
1955,0.228103579953,1.03506343812,0.3059,2.0197
105,0.0170179008855,1.45145916939,0.008,3.2351
1343,0.261003741995,1.01275695488,0.41,1.1922
2028,0.190818591043,1.2240004912,0.215,2.4369
321,0.214758371003,1.10677029565,0.2395,1.8922
1941,0.188869880512,0.956486765295,0.2026,1.5539
1859,0.147924264427,1.30081833154,0.1538,2.6667
2147,0.0682455690112,1.38467799127,0.0737,2.9979
38,0.251948288642,0.823974255472,0.2993,1.346
537,0.220063480549,1.01785555482,0.1957,1.801
726,0.0739012660924,1.28171174228,0.0744,2.5991
2317,0.0599340174813,0.72167320177,0.0626,1.0802
1902,0.0168612688431,1.0474623926,0.0139,1.8213
844,0.207009845413,0.911816436797,0.2285,1.5529
2170,0.206282633357,1.07016431168,0.2802,1.7782
1724,0.0687010483816,1.02535957843,0.0719,1.8653
239,0.243975782767,1.43996009976,0.2903,3.4438
692,0.193318545818,1.28792917728,0.2213,2.6114
2168,0.307151958346,0.796950019896,0.3853,1.4513
1206,0.236297425814,0.864299952984,0.2614,1.3059
880,0.023743085505,1.07731156051,0.0081,1.931
261,0.0812740486581,1.09702975675,0.0826,2.0494
1574,0.127880133223,1.27914249897,0.075,2.7233
1420,0.270956953987,0.970279920846,0.3075,2.1483
1662,0.174926734529,1.27485637367,0.1894,2.6299
1954,0.070015528705,1.21210743487,0.0844,2.438
413,0.232856297866,0.933040153235,0.2534,1.5821
328,0.119011952076,1.02975782007,0.1214,1.714
666,0.0458118082024,0.84772099182,0.0272,1.3714
2277,0.149517809507,0.772485770285,0.1443,1.2055
247,0.225141384639,1.12182896957,0.2971,1.9414
2251,0.0309028894408,0.669249795377,0.0332,0.9594
1620,0.118638508953,0.959536768496,0.1196,1.7282
278,0.203800752759,0.731098745018,0.2115,1.0487
269,0.162494151387,1.12292917818,0.1783,2.044
894,0.175571409054,1.25385716558,0.1722,2.3782
418,0.111936810892,1.00083919242,0.091,1.8706
1629,0.183984388597,1.1169368811,0.2067,2.0873
2199,0.188632231206,1.11108740792,0.2227,2.0736
909,0.318616155535,0.698805060238,0.3801,0.9434
1111,0.124819716439,1.2766001597,0.147,2.3775
1314,0.216811457649,1.07847181335,0.1794,2.2364
1266,0.133928442374,1.54634717107,0.1411,3.7644
968,0.142332677729,0.946155674756,0.16,1.6695
740,0.0275227159727,1.22074675187,0.0277,2.3759
254,0.0409793810686,1.45177958161,0.057,3.3501
2029,0.0178260402754,1.76386969537,0.015,5.245
429,0.062494834885,0.666015524417,0.0617,0.9567
1545,0.205020377412,1.31423084438,0.2473,2.7655
141,0.200018067844,1.28375186026,0.218,2.7698
941,0.133697361685,1.04176676273,0.127,1.9059
1637,0.283041483723,0.325783275068,0.2544,0.4889
2047,0.0613749062177,0.69345087558,0.0614,0.9608
1469,0.211597349495,1.09111159295,0.2306,1.8627
660,0.122403212823,0.761957757175,0.1398,1.2082
916,0.232474210672,1.2087784037,0.2588,2.5029
1690,0.217212667689,1.04775418341,0.2199,1.4614
2171,0.351638095453,0.606823835522,0.3949,1.1384
499,0.34200674668,0.860754169524,0.3863,1.6204
1257,0.147926629987,1.18474301696,0.2402,1.3953
716,0.153070596047,0.587491922081,0.1919,0.7821
67,0.216218069196,1.02925221995,0.2699,1.8454
1862,0.342001976445,1.07263164967,0.4183,1.872
657,0.176257902756,0.977849695832,0.2231,1.693
1934,0.298430789262,1.06183703616,0.3556,2.3236
1640,0.128614159767,1.17719786987,0.1314,2.0763
1072,0.142765151337,1.01241933554,0.1458,1.5063
1824,0.237897484563,1.20417595655,0.2741,2.4442
1384,0.212353238836,0.917209848762,0.2052,1.8362
2013,0.182027169503,0.867772627622,0.2243,1.4441
1427,0.270714963786,0.340364751406,0.3244,0.3529
2336,0.0369806898525,1.48767275363,0.037,3.5385
385,0.123820835724,0.799171518534,0.1404,1.1931
770,0.0174347057473,0.925259053707,0.0134,1.5188
659,0.140663862228,1.02606716752,0.1352,1.9107
994,0.143495390192,1.00521141663,0.1645,1.5632
1306,0.201350433752,1.31336117536,0.2258,2.7552
2156,0.0679108081385,1.45755968243,0.0693,3.2922
1519,0.0480493453797,1.64704028517,0.0538,4.0766
1912,0.102330180351,0.667366269976,0.1154,0.9503
2135,0.165267950855,0.971192847937,0.1693,1.7786
2349,0.114527193829,0.810714591295,0.1408,1.1986
355,0.269288782962,1.22658706084,0.3507,2.1794
2067,0.116933317855,1.26682217792,0.1134,2.5279
2296,0.207922437228,1.03053088486,0.2261,1.833
2298,0.188738058321,1.43488562852,0.2003,3.1384
91,0.16550230328,1.16874581948,0.2135,2.1964
886,0.104840720538,1.54232563078,0.1205,3.6024
987,0.0165825323202,1.51788017899,0.0163,3.4871
1525,0.0601394311525,1.49065623432,0.0804,3.4935
2060,0.105110132135,1.48854936659,0.106,3.4572
2205,0.0152086092858,0.841457579285,0.017,1.2649
70,0.180354593322,1.22240354493,0.2712,2.1345
1520,0.117627570406,0.802395686507,0.1252,1.2575
2118,0.22045857925,1.05033734813,0.2731,1.8124
1486,0.261505338363,0.348673321307,0.3428,0.4986
1373,0.243840681389,1.17646136135,0.2791,2.3267
985,0.176879796665,1.01900655031,0.1856,1.8641
1734,0.101799096912,1.44507924467,0.109,3.2181
301,0.260321717709,1.09257555753,0.3942,1.7944
228,0.193695442751,1.08499275148,0.2054,1.8941
1077,0.0820334905293,1.20409791917,0.0771,2.3846
1212,0.0957858334295,1.45562171936,0.0987,3.2515
1240,0.124281416647,1.07238979638,0.1282,1.8055
1290,0.0547184499446,1.05349193141,0.0674,1.87
1952,0.155683496036,1.15849129111,0.1723,2.1461
287,0.159480625764,1.26822287589,0.1935,2.559
434,0.105263287667,0.742315836251,0.104,1.1345
1264,0.223821206018,0.732477065176,0.2733,1.0343
1147,0.239768492989,0.947269029915,0.2729,1.6153
1634,0.233073149808,0.732082016766,0.2327,0.9877
1510,0.0395680415677,1.67045571655,0.0569,4.2993
1751,0.187149131671,1.27265647426,0.2456,2.6644
1105,0.092897511553,1.61977683008,0.103,4.0285
1157,0.124770142138,1.53314691037,0.1435,3.424
590,0.11953391321,1.48407626897,0.1034,3.6074
7,0.053332248237,0.680173322558,0.0562,0.9854
1269,0.146291729528,1.28995192051,0.1416,2.6881
9,0.198573399335,1.26601287723,0.2193,2.6257
1777,0.300313555636,1.15541921929,0.3809,2.3521
2233,0.144606064074,1.58198472857,0.1434,3.8698
63,0.32652518712,0.390790134668,0.4402,0.367
926,0.0666934538167,0.695700053126,0.0727,1.0376
1933,0.148565474898,1.43696169555,0.1422,3.2883
1516,0.093748501502,1.10166341811,0.0968,2.0388
2268,0.335809851065,1.05021443218,0.4034,2.5613
2011,0.279633967206,0.586745886132,0.2826,0.4789
468,0.166952241212,0.585288971663,0.1684,0.7642
186,0.0999131579883,0.728471267968,0.1025,1.0775
60,0.103370707948,1.56519146264,0.095,3.8226
1819,0.163229360711,1.44748878479,0.1496,3.3346
1825,0.0903149116784,1.47409617901,0.094,3.4391
1666,0.211770915426,0.634848738089,0.2441,0.922
1983,0.203347291797,1.46438121051,0.2231,3.2816
146,0.0789607239421,0.670275144279,0.0747,1.0168
1796,0.133873712737,0.677036102861,0.1453,0.9518
1242,0.0917044417001,1.675656192,0.0995,4.3227
755,0.250869804993,1.1042339839,0.2819,1.5602
41,0.15718108369,0.971706692129,0.1647,1.5402
1689,0.280843283981,0.364259935915,0.377,0.3953
515,0.137863893528,0.631384968758,0.15,0.8462
1836,0.0995007366873,1.41369442642,0.0896,3.1987
2068,0.334045160562,0.990812152624,0.3967,1.8202
1658,0.264930048026,0.63750006631,0.2243,0.9228
1977,0.200559585355,1.18185467646,0.2203,2.3626
793,0.141054745298,1.05579939112,0.1533,1.5863
1014,0.188506739214,0.868670467287,0.2127,1.4273
2345,0.0583347049542,1.59676680714,0.0592,3.8465
501,0.0990162268281,1.4507105723,0.1082,3.2642
565,0.194048534147,1.27321259677,0.2069,2.5689
1918,0.0388903991552,1.73353417963,0.0274,4.8849
1609,0.130256048869,1.4515061453,0.1136,3.5717
2075,0.262061019428,1.01997756213,0.3038,1.532
1411,0.343546560034,0.829063117504,0.4134,1.4637
1488,0.222462877631,1.00933107361,0.2362,1.6576
713,0.295115496032,0.851482488215,0.3176,1.4332
1708,0.0161885081907,1.02099328488,0.0167,1.7188
1146,0.0682982041035,0.703781332821,0.0723,0.9879
1151,0.13506736001,0.906861443073,0.1337,1.4735
595,0.219817149453,0.730009071529,0.2279,1.0994
787,0.0419506655307,1.2911882624,0.0421,2.713
1159,0.110481405165,0.785231284797,0.1191,1.3002
991,0.218845046125,1.0918154791,0.2348,2.1347
835,0.0879746298306,1.06053484976,0.072,2.0183
606,0.279292329215,0.80761648342,0.2839,1.5121
925,0.148242396303,0.512264143676,0.1642,0.7493
14,0.0846409897786,1.26259266585,0.078,2.5371
2051,0.219681450166,1.30028422177,0.2859,2.7152
1611,0.221528667957,1.22193640098,0.2334,2.5579
954,0.112720815465,1.13805267587,0.1366,2.1963
1481,0.111010524444,1.25107397512,0.0749,2.6172
1709,0.147995251231,1.38199169189,0.1679,2.9494
802,0.194639653899,0.977463681251,0.2284,1.7162
1177,0.101193265524,0.913157761097,0.1016,1.4311
2319,0.27009575069,0.667569207028,0.2844,1.4376
1058,0.143073662184,1.35617788881,0.143,3.0128
2211,0.282043480314,0.637030337006,0.3714,0.7115
111,0.189438219182,1.05699300766,0.2297,1.8474
1380,0.308330176398,1.15720416605,0.3654,1.7836
2241,0.30662885122,0.956981495023,0.4231,1.9374
349,0.201456514187,0.912580382079,0.2201,1.5309
162,0.105901995674,0.717893194407,0.115,1.0134
2262,0.0419895352097,0.652631372213,0.0415,0.9106
790,0.303320127539,0.294309524819,0.3936,0.435
99,0.144509668928,0.566062040627,0.1604,0.7631
2108,0.191651321948,0.725357733667,0.1957,0.5789
1261,0.35555543378,0.767563249916,0.4233,0.5384
2196,0.110769840889,0.707719895989,0.1125,0.9232
1313,0.138930336572,1.00844535604,0.1348,1.7413
827,0.174322981387,1.55287852138,0.1874,3.7011
2379,0.148992905393,0.79789467901,0.16,1.0496
950,0.225350865163,1.29330059141,0.2544,2.6774
2320,0.102589814924,1.38749776781,0.1035,3.0147
555,0.200818297453,0.824241824448,0.2598,1.1821
1515,0.0846748705953,1.39507510513,0.0978,2.9509
741,0.270354609005,0.936372358352,0.3908,1.1917
103,0.0941520556808,1.54270738363,0.1022,3.6786
1316,0.17679483071,1.18570924178,0.1621,2.2888
1371,0.166986151598,0.897785291076,0.1696,1.5609
2048,0.202138570137,0.685400817543,0.2186,1.0021
712,0.203344743699,1.37234390527,0.2404,2.936
1652,0.114568387158,1.39575581253,0.098,3.1669
259,0.103530977387,1.47074894607,0.1057,3.2978
2055,0.274334331974,0.803588464856,0.2099,1.6412
526,0.141121905297,0.901396885514,0.1592,1.4215
497,0.138951370958,0.588343579322,0.1355,0.8687
647,0.265178523958,0.977855119854,0.2962,1.6725
2057,0.205622043461,1.1092350632,0.2916,1.4927
2126,0.192582617514,0.979336805642,0.2197,1.8426
2090,0.132825430948,1.33766493946,0.1464,2.8037
1853,0.21144223772,1.20822377503,0.2415,2.3631
1736,0.026777055813,1.4502716884,0.0366,3.1679
12,0.227304317057,1.35873448104,0.259,2.8805
2002,0.116195020732,1.17293500528,0.1175,2.3593
892,0.219338867813,0.855148624629,0.2112,1.1142
1074,0.163228622172,1.22534682229,0.1591,2.4692
1627,0.209594415501,0.861588444561,0.2661,1.3346
1691,0.13013795577,1.36457257718,0.0875,3.5851
1294,0.123212375212,1.00098656118,0.1264,1.786
549,0.0566129628569,1.59195159376,0.0554,3.9333
849,0.123901038896,0.851896036416,0.1467,1.3185
951,0.106449699029,0.767105355859,0.1323,1.1142
1191,0.119906461798,1.4902286008,0.1275,3.534
392,0.284627495334,0.623117389157,0.3264,0.7284
2162,0.162639464717,1.47096027434,0.157,3.4119
289,0.16770197358,0.832326676697,0.1594,1.319
1006,0.103596594185,1.4699319452,0.1089,3.5426
2053,0.103564668912,1.47509545088,0.0947,3.4906
682,0.136357489508,1.01025997102,0.1336,2.2203
1482,0.0227034852142,1.37533216923,0.0035,3.0656
2283,0.194246551022,1.42347506434,0.2324,3.0859
1233,0.128992378246,1.31437709183,0.1673,2.6485
1908,0.0709467052948,1.39259430766,0.0737,2.9957
1814,0.235580332577,1.25930378214,0.2674,2.1706
81,0.234049663879,1.09682481736,0.2614,2.0137
560,0.295492641628,1.13996356353,0.3371,2.6708
1013,0.0947915618308,1.31916012615,0.099,2.8222
25,0.0982700767927,1.62191194296,0.0916,4.0371
1121,0.0736248556059,0.704407017678,0.0858,0.9798
902,0.278889726847,0.413053585216,0.3126,0.274
456,0.256727308035,0.845667827874,0.2785,1.2874
1779,0.099978314247,1.43737448752,0.1091,3.1609
180,0.209233451635,1.07685215399,0.2757,1.8436
1282,0.182483033277,1.27603865415,0.2057,2.5812
625,0.103768509813,1.41168601066,0.1058,3.1047
28,0.137540831696,1.35694885254,0.2237,1.9672
763,0.259139298461,0.622478848323,0.2957,1.0025
2100,0.0705497935414,1.49265122414,0.0712,3.3825
2065,0.283769579604,0.838609497994,0.325,1.2991
154,0.0917341825552,1.66137671471,0.0995,4.3239
1356,0.126142540947,1.0409369804,0.1212,1.9139
1118,0.0225298507139,1.36060164869,0.0193,2.8842
1273,0.0239434748655,1.51646287739,0.0122,3.4535
1272,0.0159245640389,0.658812470734,0.0114,0.9324
1896,0.135225701611,1.50211653858,0.1173,3.7216
1089,0.0209248989122,1.29073879868,0.0209,2.6945
359,0.100919280201,1.4975836277,0.1066,3.4511
1043,0.0617216899991,1.4903273806,0.0681,3.4939
2342,0.105413004756,1.13683440909,0.1121,2.2154
2121,0.0388477054657,1.60142753273,0.0404,4.0305
557,0.21108767949,0.615815117955,0.2358,0.9901
1088,0.0690154100303,1.4524545148,0.0705,3.2342
1868,0.129160204437,1.12674538046,0.1485,2.014
1803,0.206201510504,1.31826681644,0.2406,2.7835
667,0.193747256882,1.25133642554,0.2226,2.5022
665,0.122250597458,1.41074730456,0.116,3.0961
532,0.19215956144,1.14387556165,0.1741,2.1593
2143,0.227534095757,0.740151144564,0.2648,1.031
337,0.336149025708,0.806249719113,0.4023,1.2391
1585,0.124382047448,1.47941664606,0.1141,3.5007
721,0.241909694858,1.06149641424,0.2816,1.903
847,0.148767289706,1.4353286773,0.1436,3.4041
316,0.313642960042,0.815348882228,0.3291,1.56
927,0.175774343312,1.18279308453,0.1988,2.247
1874,0.244593236595,1.30906255543,0.2893,2.9493
1564,0.150976736564,1.35113958269,0.2179,2.3555
98,0.0398754297057,1.29018820822,0.0406,2.7322
1383,0.225374740548,0.699227970093,0.2783,0.9846
435,0.189771361649,0.918868839741,0.2166,1.6363
1398,0.304673878476,1.05255831778,0.3068,1.5464
364,0.0453907588962,1.24353608489,0.0509,2.4474
602,0.111646826845,0.703041870147,0.1139,1.0527
1119,0.183266441338,0.917546253651,0.176,1.7828
719,0.323089942336,0.802683487535,0.3639,0.9587
738,0.319231073372,0.95661830157,0.3806,1.3279
115,0.083167697303,1.69952504337,0.0684,4.5094
912,0.178053008392,0.590226665139,0.1993,0.8308
1040,0.0953921545297,0.698822706938,0.1026,1.0929
3,0.143709885422,1.28230154514,0.1821,2.7438
1523,0.139214984141,1.16853966191,0.1389,2.2651
2154,0.158672472928,1.45078060031,0.0951,3.6343
1905,0.219575454481,1.18474249542,0.2581,2.2951
1038,0.215480955318,0.788972202688,0.2433,1.1671
828,0.175045122392,0.685925267637,0.2047,1.0367
2281,0.315964337438,0.696638472378,0.3546,1.169
372,0.195425874554,0.763297308236,0.1954,1.1412
360,0.279711795971,0.49290022254,0.2698,0.8871
191,0.0315271527506,1.41240893304,0.0352,3.1663
1064,0.359913857654,0.723612137139,0.3768,1.2262
1998,0.294183082879,0.826699189842,0.3497,1.2265
1898,0.287569035776,0.731496825814,0.2983,1.0943
1657,0.200682373717,0.655180618167,0.1869,0.9838
1820,0.222695033997,0.874765444547,0.262,1.3577
558,0.0781392294448,0.682517345995,0.0814,0.9774
73,0.21570544038,0.688573803753,0.2677,1.0205
112,0.0988904382102,0.762435231358,0.1093,1.2062
572,0.159595642239,0.81683222577,0.1753,1.198
2294,0.0973146855831,1.42268066108,0.1023,3.0977
1774,0.102658067364,1.04526439682,0.1178,1.8197
1602,0.183340258896,1.25964599103,0.2275,2.5166
1864,0.154673393816,1.51901296526,0.1632,3.4006
299,0.236162023619,1.1504624486,0.289,1.4616
1069,0.109470841475,1.1158291772,0.1387,2.069
822,0.0851828851737,0.707834821194,0.0812,1.0429
2278,0.0995020167902,1.44177852571,0.092,3.3507
806,0.275952192955,0.870991963893,0.2523,2.0893
519,0.239330710843,0.911624439061,0.2872,1.4478
2239,0.133428908885,1.507894665,0.1729,3.3237
839,0.333775999025,1.04653802514,0.3671,1.8353
619,0.16546340473,1.52675356716,0.1533,3.5084
2307,0.203956234269,1.16174377501,0.2286,2.1536
735,0.180677013472,0.852916520089,0.1922,1.4373
544,0.173776380718,1.27577359229,0.1896,2.6046
518,0.293948890641,1.21363576874,0.3668,1.7883
2187,0.177976893261,0.973382301629,0.1702,1.5072
323,0.137783034705,1.37206342071,0.1448,3.0674
1132,0.138852959033,0.850694932044,0.153,1.3975
1603,0.243828248233,0.958396762609,0.2162,1.6984
1565,0.177589491941,1.53967019916,0.1983,3.7495
1773,0.247528285719,0.760592088103,0.2506,1.1885
2263,0.237614430487,1.13572109118,0.2813,2.0897
1800,0.0613898555748,1.54383239895,0.0654,3.7026
1596,0.247137392871,0.970005210489,0.2637,1.7347
1446,0.104858187027,1.40490845591,0.1042,3.0863
1170,0.322005572729,0.862508680671,0.3313,1.7817
2082,0.0331976311281,1.41011533141,0.0359,3.1396
167,0.249176764861,0.885410994291,0.3069,1.1435
1366,0.19729303848,1.04378437251,0.2002,2.064
1392,0.165492882486,0.969488352537,0.1951,1.6626
310,0.189761674032,1.26569467038,0.2006,2.5656
2081,0.20814026054,1.14800789207,0.2407,2.1069
2186,0.0260962737957,1.76267488301,0.0257,4.8753
2207,0.29442935437,0.588558452204,0.3107,0.954
1318,0.119056233205,1.49299027026,0.1434,3.2729
2105,0.244599831291,0.431271214038,0.245,0.4544
2095,0.221016642638,1.31451060623,0.1642,3.4503
699,0.0821551454719,1.51812285185,0.0968,3.5516
245,0.279756317846,0.727923296392,0.3427,0.7994
2073,0.287378375418,0.474654573947,0.3037,0.2834
1243,0.129815320484,0.869710739702,0.1349,1.4124
873,0.209083231166,1.09831709042,0.2326,1.9837
1605,0.204805413261,0.60820555687,0.2299,0.7962
1493,0.230231212452,0.791105601937,0.2634,1.1712
575,0.125226187985,1.1612634398,0.1105,1.9401
664,0.245979642496,1.13650998101,0.2721,2.2113
1528,0.27848084271,0.738912835717,0.379,1.0618
1837,0.236233823933,1.05992468819,0.2744,1.9427
683,0.244495261461,0.618832848966,0.311,0.7527
1521,0.156432483811,1.61316952854,0.1666,4.0219
1834,0.120119657367,1.47351647913,0.2065,2.7415
218,0.124068801757,1.05000840127,0.0905,1.9307
1760,0.0612817914225,1.21099612862,0.0589,2.3195
85,0.273418673314,1.26129924506,0.2665,2.34
1230,0.144149361178,1.0842000097,0.156,1.9834
1848,0.121871769894,1.23004882038,0.1208,2.4577
1518,0.0523016750813,1.64789769053,0.0513,4.1462
1667,0.104746999685,0.74710156396,0.105,1.1324
1552,0.223582421429,1.05598061904,0.2409,2.0982
421,0.171724203974,0.975617706776,0.2026,1.6601
1347,0.289882615209,0.496618686244,0.39,0.6546
1947,0.133752023801,0.87762870267,0.1274,1.4621
243,0.187588118948,1.27177278697,0.1511,2.783
1145,0.0792929485906,1.72596798092,0.0861,4.6562
295,0.175878930837,1.24525269866,0.1973,2.426
857,0.217875881121,0.839595917612,0.2324,1.5045
495,0.21284704376,0.802447143942,0.1981,1.3259
869,0.0489622671157,0.667792931199,0.0459,0.9844
648,0.0918996813707,1.46014426649,0.0847,3.5261
11,0.053951771697,1.58796782792,0.0581,3.8723
1198,0.225753676146,1.07941953465,0.2593,1.925
1403,0.179667740129,1.11802563816,0.2051,2.2236
244,0.0710326044355,1.38623149693,0.0723,3.0501
1669,0.190901700407,1.19014154747,0.1854,2.3938
2250,0.249288189225,0.60863708891,0.2787,0.857
271,0.0202737541986,1.06361398846,0.0107,1.8683
616,0.284381430596,1.16796850041,0.314,2.4319
1711,0.147260765079,1.1241967082,0.1565,2.3772
177,0.195929852314,1.47126113623,0.2187,3.2662
843,0.122543061618,0.822556260973,0.1293,1.3098
2166,0.140494380612,1.46714314818,0.1668,3.4716
46,0.0285594551824,1.35321803391,0.0219,2.8387
1986,0.158558186144,1.26608717442,0.1745,2.9289
291,0.280145171098,0.62380816415,0.3288,0.8297
1540,0.226919116452,1.06184676662,0.3209,1.8328
1286,0.27042088937,0.333112223074,0.3063,0.0049
330,0.150664788205,0.956244882196,0.1505,1.5436
1615,0.0947537012398,1.44542579353,0.1009,3.1894
207,0.072053712327,1.48701540381,0.0772,3.382
658,0.199886134826,1.29375255108,0.2251,2.633
344,0.178915329278,0.840041920543,0.1985,1.1836
1082,0.0842885510065,0.691372402012,0.0783,1.0476
1767,0.328415866941,0.528292430565,0.3187,0.6802
1341,0.244660814293,1.1390789561,0.3376,1.7567
47,0.245900622569,1.17298237234,0.3124,2.0234
2015,0.22010461241,1.06381106004,0.1492,2.1971
611,0.210476326756,1.38076976687,0.25,2.8953
1554,0.28923078347,0.908698223531,0.3625,1.3561
2007,0.0262075155042,1.35536116362,0.0193,2.8478
819,0.118981961161,0.861859492958,0.1275,1.458
2276,0.27254793141,1.34228369594,0.3428,3.116
1713,0.206591632217,1.20520230755,0.2332,2.3356
1682,0.0833123154007,1.32604388893,0.0793,2.8344
1439,0.138951020315,1.27236389369,0.1419,2.5227
2330,0.288069600239,0.283252397552,0.3524,0.5146
2026,0.143765385263,1.06896208227,0.1415,1.8135
804,0.08865891397,1.23639342934,0.0879,2.4289
1692,0.211520862766,0.644212886691,0.2485,0.6954
2242,0.265848291107,0.67951753363,0.2638,1.5649
727,0.113852349576,1.49120490998,0.0981,3.6205
1712,0.153888973407,0.829633958638,0.1718,1.2929
2321,0.327794166282,0.74398567155,0.357,1.2984
2209,0.336969148368,1.09994648397,0.412,2.3208
1342,0.225924190134,1.08728089556,0.226,1.9482
1883,0.0144994615694,0.966384254396,0.0162,1.6187
1284,0.292971296236,1.16506490484,0.2883,1.8019
237,0.214926945977,1.12098783627,0.2364,1.9447
398,0.232551938854,1.31067233533,0.2453,2.7447
612,0.297638387419,0.8078067936,0.3059,1.5085
1991,0.239607426338,1.05280493945,0.2617,1.8352
346,0.12897145655,1.16121084243,0.1464,2.0916
201,0.173628500663,1.27891968936,0.1985,2.6453
769,0.142638803925,0.825113028288,0.1689,1.2702
539,0.315008041449,0.932895995677,0.4572,1.6208
1559,0.0544858966023,0.850583098829,0.063,1.3756
274,0.294862613082,1.10697678477,0.3874,1.9715
332,0.109106355812,0.777972180396,0.1129,1.1655
809,0.232026969083,0.676470484585,0.2488,1.1263
97,0.0196369139594,0.660667978227,0.0,0.9166
1929,0.0339263589121,1.51509422064,0.036,3.5796
675,0.288240040652,0.783875927329,0.3017,0.9876
669,0.0899899126962,1.40879573673,0.088,3.1325
826,0.126040181611,0.909504245967,0.0929,1.6029
597,0.288864142261,1.12897867709,0.2972,1.6776
1556,0.104261778295,0.811639398336,0.0792,1.311
747,0.297724220902,0.228164719418,0.4037,0.3323
286,0.277113381773,0.418509205803,0.36,0.5288
1300,0.0407434081426,0.822397340089,0.0423,1.3061
1578,0.1840590965,1.23185411468,0.2003,2.3768
