id,predict1_0.05018,predict2_0.05018,formation_energy_ev_natom,bandgap_energy_ev
2199,0.190793300979,1.10476299748,0.2227,2.0736
212,0.160300022922,1.08367217332,0.1768,2.0724
782,0.157890849281,0.866341408342,0.1739,1.4595
1747,0.227184195071,0.926457371563,0.262,1.5641
518,0.291874980554,1.20724099874,0.3668,1.7883
896,0.233623990789,0.351240361109,0.3342,0.0267
1627,0.217759415507,0.86481403932,0.2661,1.3346
687,0.178866333328,0.931054398417,0.1966,1.4785
894,0.182950454764,1.26079403982,0.1722,2.3782
2129,0.191397810355,1.1813313812,0.2326,2.3111
1597,0.0640734108165,0.890962004662,0.0559,1.5048
2229,0.0317027122946,0.822528228164,0.0465,1.3035
1565,0.181543302722,1.55690068752,0.1983,3.7495
861,0.181599801406,1.33153031021,0.1992,2.7911
772,0.140772027895,1.09683808684,0.1524,2.0414
1443,0.216389495879,0.994520954788,0.2601,1.7043
1090,0.0361234992743,1.37337504327,0.0427,2.8956
2350,0.242047823034,1.15197622404,0.2638,1.7633
2323,0.0758477591444,1.33419845998,0.0727,2.8139
281,0.215172313154,1.39945499599,0.2506,3.0935
379,0.0649333032779,0.891566868871,0.0734,1.4469
1417,0.132887320127,1.25964379683,0.2574,1.992
425,0.133168387227,1.11158937961,0.1662,1.9916
2293,0.115312717855,1.22852034122,0.1222,2.452
1771,0.0622778385878,1.48944405466,0.071,3.4187
1190,0.0605000182986,1.50660184771,0.061,3.5196
2385,0.0712454689201,1.43248653412,0.0683,3.3244
340,0.308811375871,1.06948722899,0.3573,1.5972
1114,0.229389635846,1.04936804995,0.2523,1.8869
2142,0.297614939511,0.623594015837,0.3429,0.6547
2101,0.23878538236,1.12287100032,0.294,2.0789
506,0.185632399283,0.561250180006,0.2088,0.6522
2227,0.0551058037672,1.25335329771,0.0512,2.4337
997,0.206087642349,1.12778130919,0.1963,2.1131
48,0.192983594723,1.28228752315,0.2123,2.5317
840,0.132772198878,0.975401416421,0.143,1.6919
1920,0.0967365768738,1.50518515706,0.11,3.4765
795,0.145116596017,0.922741506249,0.168,1.4916
115,0.0810832765419,1.69078751653,0.0684,4.5094
990,0.130387323443,1.46590308845,0.1117,3.4832
844,0.210352451541,0.909963406622,0.2285,1.5529
1385,0.102480678819,1.46339681745,0.1126,3.3342
695,0.0613469823729,0.669693112373,0.0674,0.9641
953,0.323935210705,0.858938902617,0.3779,1.309
688,0.128082576208,1.03929838166,0.1356,1.9072
1020,0.290667743422,0.527684446424,0.3718,0.6322
430,0.0622272281907,1.54736225307,0.0607,3.713
1427,0.261729217134,0.353558979928,0.3244,0.3529
405,0.263046068139,1.06950706989,0.2741,1.9105
2255,0.0406289518578,0.693945061415,0.0448,1.0079
2149,0.231967377476,1.26832076907,0.2635,2.7273
1542,0.289957637899,0.467762859538,0.3753,0.0086
1079,0.177974330261,1.28991216421,0.2,2.5963
2178,0.225316716358,1.31591888517,0.2435,2.7639
2153,0.234055487439,0.470842855051,0.2043,0.589
180,0.213783626445,1.07986487448,0.2757,1.8436
1738,0.101366229821,0.94723764807,0.053,1.7528
1261,0.322361319326,0.825647644699,0.4233,0.5384
1533,0.108333758079,1.08666346967,0.1307,1.8549
2167,0.213776646182,1.18565643951,0.2373,2.3311
814,0.0283626138698,1.21478294954,0.0261,2.3654
740,0.018641020346,1.22186703607,0.0277,2.3759
1571,0.209437056445,0.606852499768,0.2074,1.1137
711,0.087345670443,0.709317300469,0.0816,1.1048
1653,0.190862618387,1.24685745686,0.2144,2.5703
238,0.174810562283,1.30446787179,0.1849,2.7164
1955,0.233454297297,1.04627045989,0.3059,2.0197
1850,0.173456344754,1.38370904326,0.216,2.8968
946,0.140639177989,1.10171702132,0.1541,2.0294
1605,0.202204460278,0.591057054698,0.2299,0.7962
2228,0.0971261183731,0.718489639461,0.0952,1.0801
1022,0.0442422670312,0.658890392631,0.0494,0.9238
2090,0.127506295219,1.32063175738,0.1464,2.8037
593,0.16004559258,0.8854194507,0.1859,1.376
710,0.100684418809,0.810577347875,0.0885,1.3463
2210,0.188360098749,1.06940927729,0.2354,1.8717
1956,0.10159636708,1.54834420234,0.1066,3.7308
1403,0.168279753067,1.12919991463,0.2051,2.2236
2351,0.213445045985,1.39106682688,0.2394,3.1925
2136,0.262917519547,0.721214015037,0.3836,0.8609
2042,0.064876829274,1.50460297614,0.0647,3.4654
2267,0.011342230544,1.42828442156,0.0029,3.1858
1973,0.0871559721418,1.16561549157,0.0893,2.1901
1000,0.0991142643616,0.719210784882,0.0928,0.7883
1677,0.123948458117,1.28791482747,0.1215,2.6582
508,0.0588721996173,1.59340049326,0.0616,3.8839
1972,0.208128023893,0.826469156891,0.2316,1.1441
879,0.0826883797999,0.686121042818,0.0665,1.0269
1675,0.0336821334204,0.664531033486,0.0317,0.9824
918,0.0938427872024,1.01123625413,0.0838,1.7613
1726,0.110817556269,1.34293586016,0.1115,2.8399
196,0.267476116307,0.92647420615,0.3506,1.5498
987,0.0145187748712,1.51948849857,0.0163,3.4871
2147,0.0701625717338,1.39071919024,0.0737,2.9979
496,0.160812246613,1.26525684446,0.1626,2.5352
624,0.112591592595,1.20126642287,0.1007,2.3688
1631,0.164687078446,1.38464717567,0.2065,2.8048
1935,0.120801152196,1.05140840635,0.1395,1.8893
2362,0.219465796836,1.20133890212,0.2614,2.4528
1624,0.0636649504304,0.687723767012,0.0668,1.0074
1457,0.274602870457,0.823139131069,0.3292,1.3108
793,0.142791332677,1.03195599094,0.1533,1.5863
2398,0.100113385823,1.43548313528,0.0906,3.275
101,0.0417733116774,0.651727028191,0.0409,0.9133
956,0.0425263552461,1.46328087151,0.0308,3.3081
1821,0.181604576297,1.40999919176,0.1893,3.1621
2051,0.222341425717,1.29098317027,0.2859,2.7152
1105,0.0887076877989,1.61128179729,0.103,4.0285
1192,0.215622537769,1.31662134081,0.2234,2.7189
1646,0.163130625617,1.01063021645,0.1784,1.7542
2128,0.178752706386,1.28194059432,0.1934,2.6435
1463,0.173504326493,0.833009470254,0.1833,1.3345
563,0.142067178618,1.24439829588,0.132,2.5282
746,0.185969521292,1.26974360645,0.1919,2.5224
921,0.292289020494,0.66235765256,0.3263,1.1998
2185,0.331197177991,0.422137640417,0.3565,0.6609
1613,0.161915848963,0.789424814284,0.1798,1.2706
245,0.27482145559,0.697913903743,0.3427,0.7994
233,0.105487695429,1.42237010598,0.1098,3.1215
2266,0.252360004,0.991134271026,0.3036,1.3064
1555,0.242671023123,0.970862533897,0.2768,1.2066
1753,0.229517674074,0.997287973762,0.2567,1.7134
2216,0.29340221826,0.501609949395,0.2228,1.0719
2190,0.222519322298,1.00117883831,0.1899,1.8471
631,0.124386305921,1.60869991034,0.165,3.9417
1159,0.112400061451,0.802380152047,0.1191,1.3002
2029,0.0167571156053,1.78215150535,0.015,5.245
155,0.187013820745,1.43331425637,0.2066,3.0472
660,0.120655156206,0.758768480271,0.1398,1.2082
2035,0.0738290066365,1.13937276974,0.0698,2.3056
139,0.138453905936,1.15145875141,0.1206,2.3364
1361,0.189914681949,0.902180552483,0.2858,0.6696
407,0.0361661106581,1.70875258744,0.0319,4.5533
1878,0.227955962531,1.07022098824,0.2592,1.9579
1231,0.248595180921,1.06277654693,0.2711,1.8051
794,0.302932540886,0.699002910405,0.2299,1.3492
531,0.132911027409,1.3225363344,0.0875,2.9651
1843,0.152980137616,0.796149022877,0.1625,1.201
776,0.21205582004,1.12976683304,0.2565,2.1608
514,0.298476734199,0.773863893002,0.3119,0.8434
1091,0.0825166599825,1.6772929281,0.0946,4.3228
1048,0.125865953974,0.851298034191,0.1313,1.3869
1899,0.126161262393,1.20761976764,0.1776,2.1641
356,0.0543895929586,0.874350037426,0.0471,1.3925
1474,0.092491498217,1.59052823484,0.0945,3.9147
1776,0.202560092323,1.03511525691,0.224,1.8113
709,0.302607681602,0.486715851352,0.3287,0.2022
1435,0.186979060061,1.30333758146,0.201,2.7253
370,0.0658292600419,1.49408896267,0.0714,3.3925
1195,0.0378490522271,1.40131943673,0.0457,3.1036
975,0.0484046635684,0.807858217508,0.0673,1.0984
76,0.158150837291,0.959570847452,0.1649,1.6372
2248,0.00853870954597,1.18277520314,0.0049,2.1927
90,0.240836200304,0.925693757832,0.2867,1.8095
1247,0.217517421581,1.28609118611,0.2893,2.7956
2347,0.169264566153,1.08414233103,0.1601,1.8064
2275,0.202943858691,1.29015672952,0.2158,2.6859
146,0.086126293987,0.668280407786,0.0747,1.0168
488,0.0620815102011,0.668094802648,0.0678,0.9236
1424,0.217361103743,1.16556191072,0.2342,2.1604
1554,0.28667676542,0.899203520268,0.3625,1.3561
2078,0.0225023700623,1.76588674635,0.0259,4.8328
410,0.239234721288,0.793171793222,0.2602,1.3279
1024,0.228716827929,1.23124957085,0.239,2.5528
540,0.0835330949631,1.40689749271,0.0884,3.1271
1618,0.024490538286,1.23242785409,0.0234,2.4217
816,0.126459002029,0.852484192699,0.1281,1.379
1236,0.304044282064,0.813008397818,0.6121,1.42
603,0.112204095349,1.47748484462,0.1078,3.6851
1746,0.182604029775,0.898014429957,0.2064,1.4301
876,0.233446247876,0.622721146792,0.2388,0.9436
716,0.15581194777,0.570082398131,0.1919,0.7821
576,0.0982116372325,0.686965379864,0.1077,1.0129
1238,0.183505077846,1.30897205323,0.2028,2.5877
2036,0.122379519511,0.715581413358,0.1262,1.0298
705,0.162101860158,1.37246925384,0.1761,2.8878
1769,0.0399732432561,1.29248403013,0.0413,2.6021
141,0.19041080866,1.31227780133,0.218,2.7698
1787,0.329531250522,1.00438212231,0.3996,1.6712
1198,0.220916551538,1.07642658427,0.2593,1.925
445,0.123865342233,1.48480284959,0.0991,3.5939
1218,0.205981067382,1.26802001894,0.2315,2.6214
763,0.256219627336,0.633793890476,0.2957,1.0025
1363,0.142205916345,1.03639494255,0.1734,1.855
2115,0.260093110614,1.37175357342,0.3637,3.3453
160,0.0458509535529,1.64777777344,0.0515,4.2897
262,0.180818549357,0.885066196322,0.2119,1.4733
1484,0.200287176296,1.32247905433,0.2216,2.7064
1929,0.0354666725034,1.51926539093,0.036,3.5796
1136,0.0939105139114,0.800115086138,0.0899,1.2023
1406,0.216286336072,0.685735546052,0.232,1.0015
2353,0.0767042203806,1.67587999254,0.0672,4.373
92,0.0982257444412,0.695421554148,0.1023,0.9843
2040,0.158871795982,0.983775671571,0.1632,1.5607
963,0.244006960653,0.837747640908,0.3335,1.5575
1662,0.168796571903,1.28062339872,0.1894,2.6299
2024,0.267947874032,0.913786809891,0.3203,1.0121
1984,0.235645325854,0.934005688876,0.6572,0.4819
1324,0.172469901852,1.39141358435,0.1769,3.088
1711,0.154269613791,1.06921319291,0.1565,2.3772
739,0.288632813841,0.981765374541,0.4046,1.4538
448,0.187221452594,1.21697554365,0.2026,2.3173
143,0.26901132334,0.84311382845,0.3581,1.2158
2294,0.092425767798,1.42138506472,0.1023,3.0977
2009,0.197796539403,1.09072055668,0.232,1.9868
1595,0.162220948376,0.98000876978,0.1445,1.904
655,0.244792505167,0.517395861447,0.2089,0.9927
2329,0.131746841595,1.06338221952,0.1429,1.9283
400,0.26624005381,1.21691536903,0.3493,2.4419
1251,0.1624220917,0.921559397131,0.1821,1.3697
271,0.020283572434,1.06569433212,0.0107,1.8683
1960,0.322376420721,0.946799542755,0.3742,1.1132
524,0.155950418208,0.971159882843,0.1767,1.6992
1727,0.209280130453,1.55961924791,0.2323,3.7366
463,0.123130887281,1.18273528665,0.1379,2.2921
133,0.141609299928,1.07445826754,0.0969,1.8691
420,0.166776560247,0.84746208787,0.1936,1.0907
1490,0.03789204231,0.656840015203,0.0347,0.9548
1924,0.150220065378,1.09385788441,0.1535,1.9159
2026,0.141998616513,1.06187421829,0.1415,1.8135
871,0.248672515154,0.707390390337,0.3004,1.1093
1479,0.106129330117,1.27353503555,0.1034,2.5738
915,0.233954188414,0.980493869632,0.2509,1.9226
779,0.168615774252,1.0073637031,0.1993,1.6036
1293,0.335985913873,0.728499256074,0.3991,1.1486
2052,0.119640030898,0.892885509878,0.1137,1.4124
1392,0.169922636822,0.967860464007,0.1951,1.6626
909,0.311561375856,0.707400437444,0.3801,0.9434
965,0.051383620128,1.0979982838,0.0642,1.8873
28,0.151202283334,1.32524720579,0.2237,1.9672
2086,0.218443308026,0.800986226648,0.2634,1.0477
1681,0.107039361726,0.744903866202,0.0959,1.0096
1704,0.0600412515923,1.60147602111,0.0492,3.9737
1768,0.275883341208,0.567581480369,0.2741,0.7418
1608,0.243448268622,0.696549873799,0.2927,0.9887
1128,0.172635853291,1.44900497049,0.1402,3.3418
453,0.164221913554,0.794818557799,0.1833,1.1948
2148,0.0947455368005,0.727083519101,0.0957,1.0877
36,0.101422757376,1.1273688525,0.1064,1.9758
532,0.193787964061,1.13072032109,0.1741,2.1593
1824,0.246391722001,1.19221661985,0.2741,2.4442
2092,0.168764766306,1.08709371835,0.1764,2.0625
1754,0.0892617129721,1.20213539898,0.097,2.3528
1264,0.222527844831,0.736604150385,0.2733,1.0343
1466,0.190210477449,0.877750564367,0.2336,1.2793
581,0.0949271819554,1.48234434426,0.1148,3.3117
190,0.32510517817,0.743697229773,0.3761,1.2417
940,0.18960255105,1.33423060179,0.1736,2.9473
1941,0.178242610767,0.952685669065,0.2026,1.5539
341,0.127295687795,0.813828740269,0.1317,1.2352
810,0.0658650014084,1.44799800217,0.0755,3.218
191,0.0344007000094,1.4095331654,0.0352,3.1663
1766,0.275333856232,0.741829261184,0.28,0.8459
1735,0.0984861277975,0.942473016679,0.1109,1.5573
775,0.291632942855,0.639318395406,0.3804,1.29
968,0.139513716102,0.954097248614,0.16,1.6695
446,0.233611715958,1.11485773697,0.2471,2.0071
546,0.268820746802,0.889210578054,0.3921,0.6571
38,0.253834920935,0.819735717028,0.2993,1.346
1795,0.106343972031,0.982515096664,0.1439,1.6164
834,0.123867772985,1.37885709107,0.0917,3.1301
1061,0.182934849523,1.24310549349,0.2093,2.3961
2315,0.046348136384,1.63904176652,0.0557,4.1787
2065,0.290448511951,0.839548956603,0.325,1.2991
1031,0.299155235291,0.692630898207,0.3049,1.3159
1283,0.123976734467,1.10731325671,0.1282,1.9706
723,0.201963681728,1.05101625621,0.2375,2.16
1858,0.178172501735,0.955965619534,0.187,1.4915
2361,0.0654380293563,1.49922396988,0.0686,3.4592
973,0.178069535643,1.26876280457,0.2001,2.5715
719,0.315688840114,0.822950147092,0.3639,0.9587
1864,0.158581652213,1.50516140461,0.1632,3.4006
2163,0.022559152625,0.999633703381,0.0209,1.7266
1632,0.118917251937,0.872339762747,0.1288,1.3817
311,0.0390383570921,0.654303025454,0.0426,0.8872
490,0.0570190350991,1.33911976218,0.0608,2.8162
343,0.0223308459972,1.49345250428,0.0229,3.5488
1455,0.206764187664,1.19174125046,0.2448,2.2389
1150,0.0465696915053,1.69054253399,0.0408,4.433
2297,0.0563662927598,1.09661208838,0.0438,2.0726
1005,0.0753653636202,1.44951467216,0.075,3.2003
310,0.187238186598,1.26677560806,0.2006,2.5656
1639,0.175696796738,0.837836541235,0.1861,1.3933
1477,0.122491449118,1.43644634634,0.1422,3.1065
248,0.0680114887655,1.45184456557,0.0647,3.2502
416,0.241150810383,0.831988751888,0.2475,1.4369
1887,0.122915911023,0.797815941274,0.1258,1.2399
2076,0.141218357719,1.38326853514,0.2006,2.5673
1026,0.219265526161,0.956580400467,0.24,1.4355
2156,0.0614589378238,1.46051140875,0.0693,3.2922
219,0.150409990456,1.38956340402,0.163,2.8518
1023,0.102481525391,1.57721117884,0.0947,3.9019
1062,0.178872033954,0.667179293931,0.2192,0.9067
1659,0.149250685237,1.26796612144,0.1669,2.5291
290,0.201436877251,1.3628019467,0.2186,2.9631
480,0.103477813303,0.693135824054,0.1007,0.9788
1436,0.0212810024386,1.49418314546,0.0229,3.5488
1037,0.0637944724876,1.5326090008,0.0727,3.5831
303,0.0222236302798,0.922183841467,0.021,1.4941
2300,0.118129798677,0.929181035608,0.1343,1.5739
1832,0.238939562812,0.844117850065,0.3379,0.7999
553,0.163453281857,0.767908263952,0.1913,1.0463
2388,0.140977257397,0.814941205084,0.1367,1.3219
2369,0.204819990322,1.10214987397,0.2243,2.0639
412,0.023171225097,1.18545741588,0.0323,2.2885
2352,0.207771472633,1.21610582247,0.2932,2.2528
1120,0.277443096973,0.500779824331,0.3266,0.5576
249,0.210977552459,1.07050905004,0.2394,1.9292
1077,0.081303388346,1.22098500654,0.0771,2.3846
558,0.0811520279385,0.690704338253,0.0814,0.9774
2334,0.10279603349,1.48033055663,0.114,3.3918
1643,0.126614153385,1.12994443253,0.1561,2.1993
1745,0.152093944605,1.25399430469,0.1798,2.4236
1325,0.105616270099,0.69548131898,0.1023,0.9843
243,0.193953481503,1.29913179576,0.1511,2.783
1471,0.206350023858,1.29372683913,0.2221,2.6968
923,0.255980780348,0.347598819062,0.2816,0.5259
220,0.193367926404,1.01099069044,0.2107,1.8048
279,0.18524303101,1.42515736073,0.2041,3.0532
1715,0.219223094173,1.153072346,0.2761,2.3553
42,0.159691789653,1.44928790629,0.1573,3.4388
2357,0.20008454565,1.5862859115,0.2215,3.8321
2180,0.285312720574,0.895666740835,0.3193,1.2738
1946,0.181223632768,1.11233614013,0.2022,2.1454
99,0.139798988122,0.586404135451,0.1604,0.7631
259,0.104371282272,1.46665231884,0.1057,3.2978
526,0.137013147585,0.902981545776,0.1592,1.4215
1401,0.153522838373,1.41586071253,0.1699,3.4684
2157,0.223348789848,1.2870298624,0.2554,2.5472
1566,0.32524289377,0.633596396074,0.397,0.9518
1947,0.136505179573,0.888944879174,0.1274,1.4621
1270,0.162188929506,1.12918009982,0.1774,2.1064
1226,0.257218974642,0.651962772012,0.2907,0.8168
1349,0.271252577193,0.700674492866,0.3236,0.9863
1732,0.171636888292,1.32573460788,0.2057,2.8925
1303,0.291528075933,0.918781623244,0.3347,1.8863
1294,0.124847782776,1.00788523257,0.1264,1.786
2060,0.100927699357,1.50153167546,0.106,3.4572
974,0.0833769696765,0.69864520058,0.0995,1.0385
1316,0.179380338639,1.22523793951,0.1621,2.2888
640,0.0568812522106,0.80340443179,0.08,1.1609
1504,0.0490455317777,1.36665122211,0.0521,2.8933
2287,0.0723437387496,1.08334070817,0.0578,2.0447
1801,0.0573384701274,0.681824263185,0.0542,0.9876
1230,0.136704924982,1.08967282996,0.156,1.9834
1013,0.100573763717,1.31671547145,0.099,2.8222
1300,0.0402003871277,0.816774148494,0.0423,1.3061
1700,0.0642611072399,1.49404793233,0.0664,3.49
706,0.103710644878,0.632743963972,0.0871,0.9692
1355,0.144081863575,0.838136941195,0.1588,1.339
620,0.308337059803,0.812808673829,0.3182,1.8563
2250,0.253102395684,0.643980475143,0.2787,0.857
1740,0.175710779615,1.29796687514,0.2226,2.5809
612,0.289569967426,0.818330194801,0.3059,1.5085
672,0.0462925091852,0.787061117589,0.0477,1.2205
633,0.101171175949,1.01604407653,0.0961,1.8084
872,0.289448127151,1.01684849709,0.3721,1.5688
181,0.317185836844,0.710870038718,0.4952,0.4109
2203,0.341867782176,0.808630403131,0.4474,1.1934
1778,0.215927608311,0.923565737903,0.2203,1.7998
1890,0.316479628906,1.11423583701,0.3117,2.3555
2386,0.262959048152,1.26503737271,0.3711,3.1538
544,0.174427224323,1.2735023573,0.1896,2.6046
1497,0.295130519196,0.810318343341,0.354,1.1742
14,0.0824377969839,1.25214410201,0.078,2.5371
1743,0.241831862368,0.521205674857,0.2518,0.7643
346,0.123508385383,1.14719570801,0.1464,2.0916
1097,0.18929605931,1.1031944789,0.2154,2.1115
589,0.281288083643,0.665472730994,0.3629,1.2512
967,0.190304884687,0.58096360974,0.2263,0.8276
1071,0.0297120483592,1.31032633781,0.0286,2.54
850,0.197668411769,0.95335084945,0.2321,1.476
2270,0.11535629211,1.15096128359,0.1209,2.1152
2231,0.0959133654833,1.09673282877,0.1013,1.9792
1725,0.136424093973,0.897926222533,0.1396,1.4059
520,0.102445708122,1.34616942704,0.1134,2.7543
2242,0.273108796217,0.701519127935,0.2638,1.5649
201,0.180735696107,1.28340577334,0.1985,2.6453
293,0.301937775686,0.537532236427,0.3746,0.7126
600,0.162200395018,0.970743604004,0.1942,1.1464
2304,0.223753861152,1.20387185365,0.2218,2.7135
2343,0.0938142230734,1.1746074222,0.0877,2.276
651,0.0867310795002,1.68265220523,0.0884,4.2708
1751,0.202385877259,1.28376398608,0.2456,2.6644
866,0.131729872432,0.81249281764,0.1281,1.2296
1515,0.0895481114276,1.38495828211,0.0978,2.9509
2080,0.203590543941,1.12184200436,0.2211,2.0867
626,0.278808126226,0.881593417376,0.3364,1.5504
1400,0.206846580841,0.933457694948,0.3094,1.4044
920,0.205411707051,1.04699029401,0.1948,1.9156
308,0.0919347312301,1.53306367248,0.5069,1.9411
1066,0.079159023473,1.37491993606,0.0741,3.0135
2144,0.123655184172,1.01205465198,0.132,1.7767
2113,0.095322098583,1.37698038667,0.0926,3.001
2000,0.0237941743108,0.965537309647,0.0306,1.6459
792,0.0240395588335,1.2317795828,0.0234,2.4214
554,0.297227666713,0.634893923998,0.3254,0.968
2177,0.0973977260292,0.765930961818,0.1016,1.2253
605,0.0606385816354,1.48302167654,0.0686,3.4586
1789,0.306619330309,0.664127644151,0.3761,1.1251
1604,0.216616582125,0.99618729949,0.2241,2.0398
835,0.0822181242984,1.07339952141,0.072,2.0183
1371,0.16465706937,0.89506637305,0.1696,1.5609
1532,0.170555118471,0.899412263185,0.197,1.4613
669,0.0848489827476,1.41089514643,0.088,3.1325
622,0.227507172152,1.24604835734,0.2689,2.388
1111,0.144919513259,1.26684597135,0.147,2.3775
1674,0.0640454513486,1.53676496446,0.0593,3.7024
2056,0.0653403950855,1.48380711675,0.0698,3.3996
821,0.182328116149,1.00943132117,0.1942,1.8205
2295,0.201389768161,0.806400053203,0.2339,1.2919
1160,0.189812654629,1.13678803295,0.1757,2.1736
1937,0.0882147876546,1.67313777655,0.0915,4.3484
2305,0.220783606172,0.50465281494,0.2705,0.3717
371,0.213505627587,1.16579844058,0.2289,2.2311
977,0.215652145445,1.36854965985,0.2653,2.9951
363,0.109266601969,1.25675066933,0.127,2.7888
503,0.0630213974509,1.54701156914,0.0688,3.6274
1078,0.214929408394,1.23331844062,0.242,2.4395
1076,0.315165881068,0.589030919597,0.3345,0.9742
439,0.194153410383,1.04102020711,0.2213,1.8225
623,0.124790820759,0.89333524555,0.1442,1.4197
1556,0.101294018328,0.830256152898,0.0792,1.311
922,0.270481264219,0.533063964918,0.3465,0.5994
1794,0.138042940293,0.620636112988,0.1365,0.8761
1989,0.148928846233,1.52708756924,0.1571,3.5298
1151,0.130961426999,0.911255456507,0.1337,1.4735
1945,0.202540039085,0.745116982609,0.2087,1.2207
91,0.164113759529,1.17027842253,0.2135,2.1964
1376,0.290822404437,0.247400156222,0.4,0.3744
1788,0.132012052462,0.57554506883,0.1251,0.8648
568,0.186059405096,0.889585107565,0.1408,1.8406
1103,0.0832543366123,1.74642706662,0.0803,4.7234
1923,0.0976122361608,1.15501207858,0.1041,2.1723
1880,0.24042647332,1.32628238201,0.2612,2.0278
545,0.247060568072,0.534139906988,0.3475,0.5848
447,0.0815879164729,0.907349098474,0.0789,1.4898
1492,0.170078339055,1.35470694304,0.1854,2.884
791,0.224140736274,1.11795127019,0.2855,1.9085
1461,0.334420569241,1.015871346,0.399,2.1888
43,0.218352118507,1.18000810593,0.2876,2.27
1038,0.211770527996,0.809823416173,0.2433,1.1671
1990,0.20055849012,1.05025381222,0.2331,1.8261
1536,0.284281251021,1.04906117916,0.3431,1.5373
185,0.326067412272,0.721535559744,0.3432,1.2053
673,0.191235184669,1.35773776472,0.1921,3.0261
1705,0.0399831567192,1.5698613748,0.0504,3.7245
884,0.269320523366,0.669308517128,0.3298,0.9754
2007,0.0251878143754,1.34991341829,0.0193,2.8478
743,0.256655951962,0.429536852986,0.3092,0.936
2160,0.204314826056,1.07175507024,0.2246,1.8379
25,0.0976247866638,1.62319872528,0.0916,4.0371
2400,0.116458550096,1.68410389125,0.1135,4.2107
1867,0.109594263136,0.952818389982,0.1181,1.6023
823,0.147749484517,1.26729550213,0.1513,2.6879
2014,0.222869007848,0.820557564497,0.2659,1.054
345,0.205307566561,1.16328629479,0.2313,2.223
533,0.178388392553,0.830474015325,0.1735,1.4693
2015,0.211990157142,1.07455329224,0.1492,2.1971
1115,0.13667606283,1.00508553162,0.1464,1.6955
1314,0.207259118557,1.07429505885,0.1794,2.2364
263,0.0979467462748,1.37922374904,0.1016,2.9164
1168,0.168699413072,0.98144454509,0.2039,1.642
477,0.292902773246,1.0050881654,0.5264,0.9599
930,0.216117926873,0.938425663859,0.2269,1.574
1667,0.104257006664,0.747641954571,0.105,1.1324
731,0.330079799518,0.893573369831,0.4065,1.3395
2127,0.240550389513,1.15534158796,0.2788,2.0221
534,0.325513066724,0.959155958146,0.3739,1.734
542,0.144991632551,0.962118733674,0.1711,1.6016
571,0.268571581692,0.482145544142,0.3496,0.1835
2230,0.17392993439,1.24163024127,0.2131,2.2697
1785,0.063078883104,1.4510133788,0.0668,3.2915
237,0.211653247476,1.1166257523,0.2364,1.9447
27,0.304940067232,0.77556412667,0.3518,0.976
1539,0.324614951387,1.02450794354,0.4109,1.2482
2106,0.102276350372,1.46848785132,0.1063,3.3068
1276,0.0372327029472,1.44459109753,0.0221,3.2403
702,0.0945440139621,1.62732844055,0.093,4.086
733,0.156211554538,1.02079739422,0.2141,1.7737
335,0.195580772124,0.64473560825,0.1952,0.6863
827,0.172406025231,1.53724589944,0.1874,3.7011
95,0.183340338059,1.26400482655,0.1987,2.5485
1767,0.332126906142,0.545529339463,0.3187,0.6802
1196,0.116575189866,0.745162025094,0.13,1.1275
897,0.234510453418,1.19010384381,0.2559,2.357
732,0.154481721576,1.25577519089,0.172,2.333
1360,0.287998137996,1.27175978571,0.3431,2.8047
1508,0.131922220811,1.6814128235,0.1383,4.2158
1652,0.100387024228,1.43898431957,0.098,3.1669
138,0.063505717786,1.72913563997,0.0738,5.2114
1015,0.0389906181954,0.651234962046,0.0413,0.9271
780,0.220284891315,0.839663766325,0.2655,1.3542
634,0.23637188226,0.663083961233,0.2936,0.864
2339,0.262290779501,0.806693967432,0.3776,1.0588
1894,0.162691442296,1.06604173034,0.1877,1.9775
2373,0.169244465418,1.43887101859,0.2002,3.1686
2259,0.145911875647,1.23770040274,0.1531,2.3656
2094,0.12209080765,1.48693763465,0.1492,3.5875
193,0.2191632865,0.688304707408,0.2351,1.0193
402,0.0919274911284,1.71532125026,0.0871,4.5287
511,0.121767256409,1.12443523481,0.1171,2.1162
1825,0.0972957666963,1.47332020104,0.094,3.4391
1720,0.195383039303,1.31148760766,0.1722,3.1032
2143,0.235999896191,0.742664609104,0.2648,1.031
481,0.151614335831,1.27883595973,0.1622,2.5995
708,0.125280159526,0.808872483671,0.1257,1.2028
272,0.207900349051,1.08802384138,0.2316,1.882
1648,0.0205644504749,0.855784185231,0.0007,1.3406
575,0.1237201076,1.16864605248,0.1105,1.9401
1851,0.173502548598,1.28501084447,0.1708,2.4287
1241,0.108202889096,1.45547702909,0.1097,3.6232
364,0.0428490517661,1.24671401829,0.0509,2.4474
217,0.130036897957,1.53815403581,0.1295,3.6619
476,0.191903285682,0.857115011662,0.1933,1.3787
1399,0.106465326622,1.5795795843,0.1012,3.8901
1021,0.0928180781193,1.53790851682,0.0974,3.6921
2085,0.0144889668445,0.659300979227,0.0114,0.9326
1845,0.258970919997,1.06205364689,0.2517,1.9433
836,0.261367743835,1.14179984853,0.2502,2.2177
1008,0.0364427624736,1.70080768317,0.0357,4.545
81,0.23674498871,1.10531675816,0.2614,2.0137
58,0.100127256475,1.14822860435,0.0728,2.1497
1445,0.306891062297,0.750526212156,0.3018,1.3247
