id,predict1_0.05022,predict2_0.05022,formation_energy_ev_natom,bandgap_energy_ev
1940,0.198252458125,0.944734245539,0.2138,1.6391
388,0.0977215343155,1.42780160159,0.1139,3.1183
80,0.143280505668,1.02020552382,0.1756,1.6822
2256,0.0203344806214,0.837603367865,0.019,1.3024
2083,0.0947193615139,1.14815354347,0.1052,2.175
2348,0.284212554805,0.725463792682,0.2989,0.8985
44,0.187148991972,1.60951939225,0.2093,3.9989
99,0.150485051796,0.596682373434,0.1604,0.7631
301,0.27058812324,1.16000657901,0.3942,1.7944
647,0.271660793573,1.02302986756,0.2962,1.6725
338,0.294582049362,0.817897539586,0.2949,1.0686
556,0.313500393182,0.895705793053,0.3026,0.9993
2358,0.158564915415,1.40295083821,0.1854,3.0964
376,0.208285829984,1.00094681233,0.2323,1.7832
1678,0.172914755531,1.07052922249,0.1849,1.9586
305,0.0971301910467,1.42718442529,0.072,3.2455
228,0.187013806775,1.08241301402,0.2054,1.8941
3,0.146605608985,1.27748428285,0.1821,2.7438
1532,0.168027735315,0.904885534197,0.197,1.4613
1429,0.0677668647841,1.49003566802,0.0772,3.3824
182,0.13377782004,1.06692512333,0.1261,1.9456
1107,0.201477165334,1.30073368549,0.2473,2.6303
1206,0.226279917173,0.903978038579,0.2614,1.3059
547,0.0982553977519,1.48195709288,0.1058,3.3875
802,0.193735327572,0.990072272718,0.2284,1.7162
816,0.125265926123,0.855398934335,0.1281,1.379
2325,0.18594369106,1.2225015834,0.2011,2.2819
1267,0.130479129031,0.896655604243,0.1357,1.5152
1443,0.214201535098,0.998080391437,0.2601,1.7043
2263,0.238438296132,1.12857649103,0.2813,2.0897
655,0.246958381496,0.504261486232,0.2089,0.9927
987,0.0195376842166,1.50530006737,0.0163,3.4871
974,0.08155823173,0.702844571322,0.0995,1.0385
267,0.166659001261,1.06759142503,0.2039,1.6095
1981,0.250355394557,0.742703165859,0.285,1.0948
1208,0.0324696406024,1.75187720358,0.0293,4.7355
304,0.255054959096,0.397772932425,0.2783,0.6045
2044,0.121429940686,0.827955193818,0.1302,1.3435
1418,0.122007112019,1.36680807918,0.1025,3.0526
560,0.295124619268,1.18010005727,0.3371,2.6708
837,0.14754737122,0.927288755774,0.1613,1.5283
58,0.0905576650985,1.13810795173,0.0728,2.1497
1117,0.199193866923,0.684341933578,0.2476,0.9809
1283,0.1235648687,1.11642942205,0.1282,1.9706
67,0.222325336188,1.01300954446,0.2699,1.8454
229,0.10200878093,0.981894459575,0.1062,1.6909
2020,0.111991221085,1.40085311234,0.1435,3.2116
1338,0.184010758065,1.19724629074,0.1983,2.6087
739,0.294157568365,0.979253746569,0.4046,1.4538
979,0.151004514191,1.02060431615,0.1717,1.695
564,0.120675247628,1.05183630437,0.1052,1.9601
117,0.336541548371,0.752798002213,0.402,1.1281
1579,0.185481317341,0.821709062904,0.1699,1.3861
1605,0.193348973989,0.600435994565,0.2299,0.7962
1656,0.0777044319548,1.27568431944,0.0785,2.6176
2395,0.239384266548,1.31251117587,0.2576,2.7709
1743,0.24294552207,0.517081735656,0.2518,0.7643
1633,0.0977661637589,0.931362468749,0.1336,1.426
613,0.135613849387,0.933174245059,0.2345,1.4383
553,0.158138033003,0.761586435139,0.1913,1.0463
1552,0.223691421561,1.05092379078,0.2409,2.0982
584,0.177671860904,0.793405432254,0.187,1.2023
2004,0.230020510964,1.30970399827,0.2651,2.6715
374,0.0326835839078,1.2758057341,0.0468,2.5749
794,0.293938542716,0.671812932938,0.2299,1.3492
1362,0.198131761514,0.650711104274,0.2257,0.8354
1682,0.0917251375504,1.31849303097,0.0793,2.8344
321,0.212088833563,1.12251358107,0.2395,1.8922
369,0.272282845341,0.710129193962,0.3236,0.9869
192,0.138247258496,0.930515084416,0.1279,1.5455
133,0.12106987834,1.07757626846,0.0969,1.8691
1290,0.0660327104852,1.0433088243,0.0674,1.87
1861,0.205554528162,0.889988005161,0.2249,1.3424
1226,0.264772216789,0.652242626995,0.2907,0.8168
1726,0.100163175724,1.33735454828,0.1115,2.8399
532,0.197145897895,1.14961529151,0.1741,2.1593
214,0.250772962347,0.678865801543,0.2933,1.2221
586,0.0359299825504,0.651864584535,0.0401,0.9142
1008,0.0313354776008,1.70419743657,0.0357,4.545
1614,0.0953603456728,1.43711267412,0.1015,3.2051
1340,0.157333148178,1.02356027439,0.1745,1.8732
1408,0.260475147516,0.523581840098,0.359,0.6341
1187,0.252322314307,0.902331672609,0.2736,1.0378
2349,0.116107102018,0.807543199509,0.1408,1.1986
245,0.269492275082,0.723861843348,0.3427,0.7994
118,0.268796498887,1.06006304547,0.1984,2.1189
349,0.194964705035,0.92001311481,0.2201,1.5309
1670,0.182075637393,0.899325177073,0.1617,1.7828
1097,0.185730780475,1.10536345467,0.2154,2.1115
1082,0.0897775390185,0.686042480171,0.0783,1.0476
1296,0.120547164697,1.30747273564,0.1337,2.6562
2274,0.27989182435,1.03262713924,0.3162,1.8952
905,0.222872486338,1.28485567868,0.2617,2.6558
131,0.241242183372,1.16478296742,0.2485,2.2335
1651,0.13683579769,1.08256984502,0.1332,2.0346
4,0.199940148741,1.45544330031,0.2172,3.3492
509,0.112711972557,1.40848907828,0.1124,3.0661
764,0.239651135169,0.295881161466,0.2415,0.5225
1005,0.0723455536645,1.44599302858,0.075,3.2003
1742,0.259486345574,0.882689982653,0.3051,1.3917
1198,0.222215677612,1.07550115883,0.2593,1.925
1404,0.12393867271,0.640403442085,0.1154,0.9501
505,0.0244089604821,0.998110059649,0.0209,1.7267
1500,0.0825642936397,1.62996222824,0.0948,4.0841
393,0.0505506230984,1.69923844188,0.0467,4.4229
2368,0.181840062141,0.89066086337,0.2219,1.5384
580,0.124525216408,0.990745354444,0.1325,1.701
1258,0.245875161141,0.343481486663,0.2309,0.3031
2320,0.107053107582,1.38745861501,0.1035,3.0147
1101,0.248782635666,0.926146775484,0.2802,1.6778
299,0.243500357494,1.06668241695,0.289,1.4616
1210,0.307627923787,1.03267363086,0.4105,1.4854
559,0.163127201144,1.18931994215,0.221,2.4882
2022,0.271235543303,0.837810710073,0.3512,1.0602
1432,0.173025785945,0.893990147859,0.1947,1.5432
1154,0.112755160779,1.60041984171,0.1239,4.0658
415,0.143151212018,1.18557690084,0.1422,2.4021
1675,0.0347566799028,0.660457659513,0.0317,0.9824
601,0.0685729996767,0.672567419708,0.0637,0.9547
888,0.103630642407,0.742460757494,0.1052,1.1241
735,0.17614792008,0.864922136068,0.1922,1.4373
110,0.224389751442,1.06771964952,0.2573,2.0056
1034,0.29274092149,0.871034499258,0.4034,1.6807
1350,0.293166524731,0.626696215943,0.3284,0.9525
2228,0.0946682835929,0.710638985038,0.0952,1.0801
958,0.329365851358,0.964576620609,0.3142,1.1828
1013,0.0931165507063,1.32040926814,0.099,2.8222
1803,0.208460401744,1.31698060036,0.2406,2.7835
1795,0.105163702276,0.976196162403,0.1439,1.6164
2109,0.309960576706,0.822887551039,0.4506,1.6039
1638,0.285637177527,0.687947310507,0.2974,0.9376
2280,0.137709542643,1.17921203747,0.1379,2.3657
965,0.0494164512493,1.0903622359,0.0642,1.8873
1634,0.227083154954,0.743827693164,0.2327,0.9877
91,0.163400389254,1.18061874062,0.2135,2.1964
1560,0.0135693371703,1.2128001675,0.0171,2.3818
61,0.155166234821,1.02901801467,0.1461,1.8387
1233,0.12613007566,1.30317843705,0.1673,2.6485
851,0.0225939734955,0.93543991819,0.0199,1.5541
63,0.317553943954,0.35765353404,0.4402,0.367
565,0.192868740298,1.28434194624,0.2069,2.5689
1763,0.0662462655455,1.49707116932,0.0622,3.5276
1951,0.220829400234,1.07246899977,0.2438,1.9329
1126,0.225496778265,1.18158151209,0.338,1.8079
1876,0.322437145747,0.463036781177,0.2771,1.2431
211,0.26208037883,1.16843071207,0.3169,1.9064
2328,0.0824493591208,1.68316162378,0.0892,4.2214
469,0.291697776876,0.649182993919,0.3525,0.8236
993,0.198854249902,1.28974048048,0.2073,2.5908
2037,0.219749811105,1.32130917907,0.2567,2.8087
1911,0.212756342255,1.11349512637,0.2392,1.9526
1200,0.206374686211,0.881069812924,0.2399,1.2998
685,0.0230598672642,1.29607057571,0.0221,2.6663
1031,0.298003268428,0.718875538558,0.3049,1.3159
56,0.0414286524756,1.54951298982,0.0467,3.7759
1115,0.157749895472,0.990487031639,0.1464,1.6955
2144,0.119539942592,1.01533169299,0.132,1.7767
2344,0.157527361996,1.13370899484,0.1991,2.1556
1490,0.0383764432045,0.658961728215,0.0347,0.9548
1359,0.142142934259,0.794117875397,0.1375,1.2057
502,0.260789598338,0.360883215442,0.3392,0.2717
1916,0.174486352131,1.3144653216,0.1872,2.707
1925,0.312092019245,0.709151856601,0.3785,0.8826
1762,0.127974019852,1.1252133809,0.1203,2.2007
88,0.0663393018767,1.49416605383,0.0702,3.4502
959,0.282253224403,0.66449284181,0.4164,0.6846
1493,0.241288330406,0.787662632763,0.2634,1.1712
1048,0.124975210056,0.853409431875,0.1313,1.3869
43,0.218900552951,1.16905199364,0.2876,2.27
1889,0.128832739312,0.738662347198,0.13,1.1275
279,0.188291959465,1.4209901318,0.2041,3.0532
331,0.0612530128565,1.27657014877,0.0602,2.5705
1339,0.283663310111,1.04724830016,0.2942,2.0695
597,0.292226038873,1.09066512063,0.2972,1.6776
1813,0.325068935752,0.925968721509,0.367,1.4577
653,0.0437844741391,1.0903047286,0.0437,2.0802
1177,0.0973476953804,0.917385973036,0.1016,1.4311
20,0.187314392067,0.892159800977,0.2063,1.5596
1310,0.182944097556,0.93992446363,0.2152,1.2708
716,0.145796253346,0.53100127168,0.1919,0.7821
1548,0.260060600936,0.553735947236,0.2796,0.927
428,0.181573683396,0.891131121665,0.1912,1.4875
341,0.123452443164,0.818148251623,0.1317,1.2352
1276,0.0349542900221,1.43962088972,0.0221,3.2403
1896,0.132710389793,1.49967043102,0.1173,3.7216
1481,0.0994441830553,1.28668515384,0.0749,2.6172
679,0.107639764436,1.67708072066,0.0915,4.3482
1193,0.155637105927,1.11825824529,0.1741,1.8326
309,0.167265248485,0.89939269051,0.2042,1.3375
2019,0.13908577757,0.971664510667,0.1413,1.6924
617,0.218454211019,0.848529737443,0.2615,1.3238
1293,0.338490203023,0.712816104293,0.3991,1.1486
52,0.132724148687,1.35766081512,0.1117,2.9429
1195,0.0370142873144,1.40230821073,0.0457,3.1036
127,0.0725408284925,0.707646559924,0.075,1.0338
736,0.0435789609328,0.830993071198,0.0619,1.2523
2206,0.306159945205,0.934582855552,0.3468,1.6144
919,0.138048587367,1.54743050039,0.1573,3.756
2007,0.0266052545048,1.35257066786,0.0193,2.8478
1631,0.166093623731,1.37228623778,0.2065,2.8048
534,0.329081274569,0.963379755616,0.3739,1.734
1565,0.180226112716,1.54640328139,0.1983,3.7495
2336,0.03051156539,1.49004968256,0.037,3.5385
1709,0.150473887566,1.40161640942,0.1679,2.9494
1485,0.134278087877,1.41750876606,0.1407,3.0664
2134,0.122246688697,1.38685958833,0.1133,3.1525
2032,0.321285915561,0.903469547629,0.4235,1.8847
1778,0.214071797207,0.924615226686,0.2203,1.7998
1719,0.152724417858,1.08048799261,0.1583,1.9692
2127,0.23816475179,1.15171512961,0.2788,2.0221
1217,0.256150664762,0.829622413963,0.308,1.7309
1915,0.198878219351,1.31290733069,0.2248,2.683
479,0.207044485956,0.898702789098,0.2123,1.3646
1349,0.26416090969,0.73567995429,0.3236,0.9863
1505,0.0959572577849,0.724818833172,0.0998,1.0412
2149,0.227990351617,1.27314893901,0.2635,2.7273
405,0.271793928929,1.10771779716,0.2741,1.9105
2038,0.130299086217,0.97710429877,0.1416,1.6845
2164,0.0114082619257,1.2173919268,0.0063,2.3862
2160,0.207044230774,1.06176429242,0.2246,1.8379
332,0.112600540742,0.786314081401,0.1129,1.1655
2045,0.101332864724,1.38611615449,0.0748,3.0922
2143,0.218609318137,0.746854301542,0.2648,1.031
424,0.359380057082,0.769885692745,0.5239,0.5201
821,0.183807577938,1.00780456141,0.1942,1.8205
495,0.211287870072,0.809087749571,0.1981,1.3259
1601,0.12693457678,0.765949454159,0.1663,1.1371
457,0.196405799128,1.3075389117,0.2,2.8023
1060,0.107836205047,1.19986096397,0.1255,2.4302
1887,0.124576329719,0.797233104706,0.1258,1.2399
220,0.181068763137,1.00744451955,0.2107,1.8048
671,0.12159513263,1.35000359267,0.1349,2.1113
1684,0.220495706424,1.06518730149,0.3035,1.8352
1520,0.1168149109,0.798568475991,0.1252,1.2575
2179,0.153313171584,1.30006539822,0.1816,2.5331
1424,0.211700350977,1.17549910769,0.2342,2.1604
1827,0.141726297326,0.779964316636,0.1475,1.2065
1814,0.239888230339,1.24036175013,0.2674,2.1706
516,0.217138712294,1.33063435555,0.2433,2.7715
132,0.213334809989,1.00933352858,0.2402,1.6618
713,0.294196482748,0.835248343647,0.3176,1.4332
306,0.109359617811,0.682752575725,0.1115,1.0036
883,0.179671265185,0.750772904605,0.216,0.7305
1851,0.177034985274,1.29584921896,0.1708,2.4287
933,0.143759351689,0.910189118236,0.1685,1.4986
862,0.168687182479,1.40689256787,0.2438,2.9076
1503,0.183232058771,0.641372995451,0.1879,0.9129
605,0.0640686259139,1.48368207365,0.0686,3.4586
31,0.282513193786,0.839411158115,0.3269,1.546
1056,0.133701546118,0.765893947333,0.1347,1.1896
1041,0.136943628546,1.16463082656,0.1451,2.3434
1307,0.0606453155633,0.693752199411,0.0638,0.9781
489,0.173736115918,0.967796742916,0.2651,2.0286
2147,0.0724442568608,1.38864276558,0.0737,2.9979
945,0.237775865942,0.669132683426,0.2662,0.9903
1929,0.0433793605771,1.5169338733,0.036,3.5796
1772,0.205773903057,1.25138921291,0.2341,2.4366
2128,0.183642637916,1.27743023634,0.1934,2.6435
2290,0.260037225671,0.456289803609,0.2529,0.6862
643,0.106162543409,0.684184454381,0.1087,1.011
850,0.197020842694,0.956111818552,0.2321,1.476
1966,0.11581435753,0.857785724103,0.0856,1.4631
1473,0.0871830629185,1.47582566738,0.0838,3.4463
1399,0.0996859669685,1.58032773435,0.1012,3.8901
1102,0.23902462516,0.405959514901,0.3115,0.4947
836,0.267890889198,1.12129820511,0.2502,2.2177
82,0.0232363479445,1.29188562185,0.0215,2.5838
2185,0.32844173722,0.441161099821,0.3565,0.6609
789,0.2755293753,0.301956309937,0.3241,0.3494
2097,0.0682635712437,1.44960477203,0.0715,3.2734
261,0.086815497838,1.09834778309,0.0826,2.0494
1207,0.024799598963,0.881487574428,0.0093,1.4598
2351,0.209904547781,1.40666619688,0.2394,3.1925
1344,0.0976079911925,1.61982019991,0.1159,3.8397
45,0.185166863725,1.19843516126,0.2108,2.3055
1348,0.0615053158253,1.54662945867,0.0708,3.559
691,0.0624288038816,1.53025727719,0.07,3.6328
1748,0.121412456967,1.01142563671,0.132,1.7766
2319,0.268603117205,0.708269428462,0.2844,1.4376
1653,0.191251153126,1.25840724632,0.2144,2.5703
2235,0.211337022483,0.640592705458,0.2717,0.929
85,0.276916236617,1.30898650736,0.2665,2.34
411,0.233082344756,0.833828732371,0.2482,1.3189
2211,0.283006444573,0.621529368684,0.3714,0.7115
2187,0.178938294761,0.970105413347,0.1702,1.5072
1053,0.27531246841,0.87439288944,0.3192,1.309
843,0.114584947005,0.824043858796,0.1293,1.3098
718,0.209024772979,0.905903037637,0.1966,1.7178
946,0.141828062944,1.11494934559,0.1541,2.0294
1710,0.131016450003,1.07075576112,0.1205,2.0043
596,0.0727753741667,1.43869750947,0.0782,3.1538
2330,0.295368662104,0.294025837444,0.3524,0.5146
1027,0.0401254798053,0.648017972708,0.0398,0.9129
2026,0.137921319343,1.06988489628,0.1415,1.8135
680,0.22726120986,1.34690399468,0.2487,2.9433
828,0.167159008794,0.670931987464,0.2047,1.0367
362,0.265974839218,0.536072703078,0.3697,1.1659
2335,0.271390768699,0.553751140833,0.2813,1.316
1619,0.262081141584,1.08383010328,0.2744,2.355
2268,0.324718916789,1.0663410686,0.4034,2.5613
1959,0.21541096922,0.989916801453,0.2315,2.0527
1341,0.255153149366,1.14491432533,0.3376,1.7567
1941,0.183715805411,0.951907087117,0.2026,1.5539
1140,0.273157997988,0.385672822595,0.316,0.0393
2068,0.335896342993,0.977375157177,0.3967,1.8202
170,0.0631617100444,1.54420333356,0.0606,3.7804
1413,0.246197180822,1.27162879333,0.2788,2.9852
1009,0.02992421214,1.43819284439,0.0346,3.1697
1905,0.214815102518,1.18319354579,0.2581,2.2951
288,0.315737935714,0.879003189504,0.3777,1.4436
1055,0.200315980241,0.482277872041,0.2112,0.7501
1971,0.048837397946,1.6497111395,0.0426,4.2449
1216,0.124781303573,1.31255581975,0.1311,2.7338
277,0.0140257431776,1.14182989672,0.0215,2.1204
869,0.0504982664715,0.663150195032,0.0459,0.9844
2343,0.0931322867982,1.18808495998,0.0877,2.276
654,0.203246993944,1.09790595621,0.2361,2.013
785,0.1415116922,1.67079508305,0.1351,4.3363
1931,0.324501381256,1.17035603151,0.3551,2.2398
915,0.229578940198,0.960088107735,0.2509,1.9226
1976,0.149476276245,1.11286153272,0.164,2.1283
1357,0.249551110901,0.73126225546,0.2783,1.2194
291,0.274443195201,0.634149961174,0.3288,0.8297
1215,0.225777614862,0.645218821242,0.2804,0.722
162,0.107472840231,0.703693464398,0.115,1.0134
372,0.195731517859,0.756984435022,0.1954,1.1412
1174,0.0275872930652,1.29888090491,0.0271,2.5554
838,0.108029281255,0.879489116371,0.0796,1.4169
1998,0.271303804591,0.838145129383,0.3497,1.2265
156,0.0185757473228,0.880906395614,0.0092,1.4593
875,0.074402499944,1.13306429982,0.0807,2.1429
174,0.302796859294,0.790371883661,0.3317,1.4338
2371,0.335313381627,1.00657439977,0.4627,1.8253
562,0.327469756827,1.09880538657,0.4439,2.0151
1830,0.178795208223,1.28185807914,0.1996,2.5708
1986,0.159623259678,1.26626867801,0.1745,2.9289
1725,0.122399230022,0.897412974387,0.1396,1.4059
968,0.14168627141,0.959764238447,0.16,1.6695
890,0.0658230900299,0.952867310494,0.0404,1.579
1165,0.189559544437,0.89000511542,0.2055,1.3445
1866,0.107728293631,1.53727009892,0.1206,3.792
967,0.189057806507,0.567883949727,0.2263,0.8276
1028,0.0833044517785,1.6772333011,0.0988,4.2244
1652,0.110109920613,1.42578493059,0.098,3.1669
494,0.063658046769,1.5427396819,0.0604,3.6911
2103,0.0767226987518,1.74577499181,0.0773,4.9354
1403,0.170558298007,1.12307852507,0.2051,2.2236
2069,0.284173359163,0.884356833994,0.3794,0.8171
744,0.0414119227789,1.69376803935,0.0375,4.478
697,0.128143345471,0.994223166257,0.132,1.6904
1224,0.116892550606,0.603708701208,0.1605,0.7853
1176,0.293771669269,0.597378145903,0.3445,0.9459
1071,0.0279489427339,1.30822399259,0.0286,2.54
2151,0.0888542206958,1.50495367497,0.1008,3.5273
1704,0.0593765033409,1.59353040904,0.0492,3.9737
520,0.10667077126,1.34895776212,0.1134,2.7543
595,0.223075996153,0.724033471197,0.2279,1.0994
379,0.064978830982,0.891532953829,0.0734,1.4469
1059,0.178427562118,1.21043653786,0.2107,2.3091
10,0.185879327357,1.27427023649,0.1994,2.5187
318,0.0706853030715,0.675565462559,0.071,0.9724
1792,0.136170956306,1.12357610837,0.1201,1.9132
137,0.0467047365382,1.44764567912,0.0441,3.2971
1564,0.159852089826,1.32785596699,0.2179,2.3555
523,0.348664520308,0.873938888311,0.4829,0.7197
1477,0.123887673486,1.43407244235,0.1422,3.1065
282,0.0758863990195,1.45353837311,0.0713,3.3074
2299,0.174063771963,1.28149694204,0.2558,2.5938
1052,0.26638840884,0.515395613387,0.3255,0.5212
2332,0.225982273929,0.796261500567,0.2806,1.1728
1284,0.309570043348,1.15215812251,0.2883,1.8019
1592,0.0906004146673,0.710243050009,0.1164,1.0534
2112,0.327852614224,0.843636948615,0.4006,1.1681
1228,0.342842733487,0.440165061504,0.3703,0.2064
767,0.0551955359988,0.840107426047,0.0594,1.3113
1088,0.0708179695066,1.44829186797,0.0705,3.2342
751,0.306638571434,0.622384425253,0.3598,0.9376
2350,0.236985600553,1.11980422959,0.2638,1.7633
386,0.113179036882,0.791254036129,0.1203,1.2087
1252,0.0590267530642,1.5464662537,0.0592,3.7172
2237,0.179593266919,1.38771913201,0.1917,3.0381
1175,0.264506892301,0.33084378764,0.287,0.5974
1936,0.354036107659,0.601014245301,0.4808,0.7638
1689,0.278593375348,0.361903717741,0.377,0.3953
2057,0.219179445878,1.05435909703,0.2916,1.4927
1554,0.291738063097,0.896394141018,0.3625,1.3561
1779,0.102644667495,1.43354615569,0.1091,3.1609
330,0.147466984577,0.952058680356,0.1505,1.5436
93,0.302861895412,0.716153882444,0.3764,0.9052
1313,0.14077523211,1.0133504048,0.1348,1.7413
1205,0.0266396417283,1.34718210995,0.0193,2.8843
480,0.0988044040278,0.691126864403,0.1007,0.9788
1640,0.122080425732,1.16183730587,0.1314,2.0763
752,0.0713861973491,0.715596020222,0.0825,1.035
32,0.268012588844,0.364760350436,0.2721,0.4095
1822,0.0290587603813,1.74854211509,0.0294,4.8946
2379,0.155520246364,0.804342146963,0.16,1.0496
1946,0.177318924107,1.12383768335,0.2022,2.1454
278,0.19770198781,0.729885868728,0.2115,1.0487
909,0.316008792259,0.711664933711,0.3801,0.9434
1002,0.245573490858,0.69832123816,0.2301,0.9304
2264,0.0479419482872,0.652365151793,0.0406,0.8978
175,0.0874561225064,0.705092281103,0.0982,0.9743
1194,0.0596280260943,1.59006134421,0.057,3.8762
1658,0.276569836773,0.651152040809,0.2243,0.9228
849,0.127524867188,0.849447045475,0.1467,1.3185
16,0.184076423757,1.03018437326,0.166,1.5852
1300,0.0395818951074,0.812272749841,0.0423,1.3061
1365,0.118191220332,1.47097558528,0.1041,3.4429
1922,0.0438444081228,1.08923405409,0.0475,2.134
1114,0.231642571278,1.04884068295,0.2523,1.8869
947,0.216269914992,1.10144915804,0.2522,1.9125
1826,0.0370376885403,1.70106653124,0.0408,4.4323
570,0.0512551709544,0.783876895905,0.0477,1.2206
89,0.160570007749,1.17693047598,0.1357,2.3551
12,0.228152760305,1.35649278015,0.259,2.8805
701,0.313239949755,0.359663370997,0.2642,0.5816
34,0.144467150792,1.2183685936,0.1469,2.4457
944,0.248369080015,0.989985708147,0.3279,1.6023
42,0.160829126835,1.44446333498,0.1573,3.4388
1562,0.200534461066,1.14200470969,0.2225,2.1235
2338,0.00887088175841,1.16836800426,0.0049,2.1917
1384,0.229282462969,0.865001570433,0.2052,1.8362
956,0.039190372685,1.45117808878,0.0308,3.3081
1873,0.133824184537,0.7879749313,0.1176,1.2519
1047,0.198317522183,0.927315566689,0.1983,1.6148
398,0.229228219949,1.30221188813,0.2453,2.7447
805,0.223597194068,1.29171897471,0.2442,2.7687
2023,0.182301404886,0.640301115811,0.195,0.8791
387,0.204797795042,0.799570120871,0.2266,1.3208
84,0.129009185359,0.863098915666,0.1319,1.4285
1727,0.207940213382,1.55795036256,0.2323,3.7366
1388,0.173292245716,1.46087749302,0.1731,3.1329
1025,0.0307095050812,0.66383439675,0.0332,0.959
512,0.0631979824975,1.49369268864,0.071,3.418
555,0.198651926592,0.824581246823,0.2598,1.1821
1578,0.185174243525,1.23179166391,0.2003,2.3768
39,0.293417103589,0.716009989381,0.366,1.3392
1775,0.170870354399,1.29923895746,0.1841,2.6323
2070,0.223324652761,1.21375923231,0.2245,2.2478
441,0.190682902001,1.328249529,0.2086,2.8409
2116,0.14556500176,1.24802742898,0.2345,2.0633
1378,0.0524814457167,1.60458439589,0.056,3.9627
999,0.17214386072,0.894229281694,0.1947,1.5464
972,0.181131073274,0.576144225895,0.2019,0.8162
453,0.163263672963,0.790958195925,0.1833,1.1948
2135,0.154734281357,0.977365512401,0.1693,1.7786
650,0.052161072148,1.64624018222,0.0498,4.1679
2074,0.217924358323,1.0853475742,0.234,2.0953
462,0.152535025962,0.859334975481,0.1542,1.4101
1218,0.204872645438,1.26541785896,0.2315,2.6214
1062,0.182462417521,0.675847359002,0.2192,0.9067
1590,0.261407259852,1.07274674252,0.2803,2.0519
1504,0.0540307660121,1.37596061081,0.0521,2.8933
2375,0.187861286104,1.41363517195,0.2214,3.0951
606,0.284525949508,0.792083926499,0.2839,1.5121
333,0.204819162376,1.02873899043,0.2406,1.378
1040,0.0906838169321,0.698019914329,0.1026,1.0929
623,0.125239645597,0.892814557999,0.1442,1.4197
1535,0.160476017743,1.07971535623,0.1339,2.0357
145,0.210125888698,0.832065939903,0.255,1.2841
615,0.107293172739,0.763156976551,0.1175,1.1308
419,0.183221687563,0.604529019445,0.2199,0.8826
666,0.0499167204835,0.840409368277,0.0272,1.3714
2113,0.0976313399151,1.37246710062,0.0926,3.001
2303,0.0144144996884,0.863701414317,0.0054,1.4012
1072,0.148191509768,1.01258844882,0.1458,1.5063
1549,0.240190309472,0.960172191262,0.3375,0.8864
1975,0.190486038104,1.26319184899,0.182,2.5762
800,0.110076491255,1.50182960927,0.1024,3.5805
1304,0.0659670371097,1.48519810289,0.0717,3.411
477,0.295529481024,1.01844791695,0.5264,0.9599
55,0.133041686844,1.17643582821,0.1185,2.3298
1955,0.232353869826,1.05547670648,0.3059,2.0197
2209,0.326637176797,1.1003026478,0.412,2.3208
758,0.195607848465,0.904242303222,0.1962,1.5468
248,0.0669102519751,1.44637561589,0.0647,3.2502
884,0.275371636264,0.672926694155,0.3298,0.9754
1664,0.0768481718842,1.73635791987,0.08,4.9837
164,0.00909920177946,1.20808053017,0.0123,2.3529
1635,0.191399592906,0.917011674494,0.2103,1.5873
2199,0.188862667419,1.09841071069,0.2227,2.0736
1268,0.281780659221,1.05925238132,0.292,2.2986
11,0.0488661124837,1.5931128487,0.0581,3.8723
2341,0.16910655424,0.897957757115,0.3266,0.4744
176,0.0408834335394,1.65745799989,0.0428,4.2811
2085,0.0166396199493,0.654443196952,0.0114,0.9326
2058,0.184305746108,1.22807553783,0.2019,2.4714
896,0.229190146551,0.36616744101,0.3342,0.0267
541,0.293950468302,0.87339495495,0.3793,1.633
2372,0.149880465586,1.52589096874,0.2159,4.1785
804,0.0839852825738,1.24189418554,0.0879,2.4289
2239,0.131720469333,1.51611535251,0.1729,3.3237
487,0.168710279278,0.921893510967,0.1727,1.6209
1373,0.245629325509,1.17142626271,0.2791,2.3267
1133,0.100351536181,0.832411717623,0.0922,1.4219
2254,0.174313132651,0.749419435859,0.2161,1.0554
1545,0.206786301918,1.33804921806,0.2473,2.7655
2171,0.329775948077,0.600896690041,0.3949,1.1384
659,0.145065410528,1.01830479875,0.1352,1.9107
1155,0.229597281665,0.82141886279,0.2042,1.3897
2221,0.172942272387,1.27497260273,0.1828,2.6664
1099,0.0731190585066,1.22576864064,0.0668,2.3245
2065,0.3140682308,0.814746744931,0.325,1.2991
961,0.110886313953,0.706555370241,0.1168,1.0572
483,0.146088342182,0.97762645781,0.1412,1.6933
637,0.0602066102438,0.845294799656,0.074,1.3244
573,0.174015841447,1.39351476729,0.1699,3.1744
2340,0.185653744265,1.14994219318,0.1713,2.2127
1474,0.0941325672902,1.5889871195,0.0945,3.9147
1753,0.217455001548,1.01274790987,0.2567,1.7134
913,0.191779107787,1.01269385964,0.197,1.8097
315,0.108762162272,1.15531601757,0.1279,2.2913
755,0.257597978227,1.07747418061,0.2819,1.5602
119,0.122702819295,1.09760504216,0.1219,2.0981
642,0.154338201042,0.886091243476,0.1472,1.5702
408,0.182438336313,1.33773944527,0.1797,2.9739
1919,0.175817105919,1.28010262549,0.2116,2.5202
2225,0.282661835663,0.71619880572,0.346,0.9305
1661,0.219295013696,1.08273436502,0.2331,1.444
590,0.124592950568,1.49859893322,0.1034,3.6074
1996,0.196283954196,1.32383333147,0.2455,2.8296
1017,0.0965483481996,1.49772698432,0.1035,3.4898
340,0.299376560375,1.05624207482,0.3573,1.5972
