id,predict1_0.05076,predict2_0.05076,formation_energy_ev_natom,bandgap_energy_ev
1377,0.135305388365,1.25451011211,0.1633,2.5349
152,0.126291411463,1.26269327104,0.1381,2.5144
1573,0.179910944775,1.22975029051,0.1987,2.4129
1828,0.202710423619,1.13058152795,0.211,2.2321
1219,0.160341812763,0.846452377737,0.1717,1.4019
56,0.0470222972799,1.55266674608,0.0467,3.7759
835,0.0830163348,1.05823647976,0.072,2.0183
665,0.119276962709,1.41972733289,0.116,3.0961
6,0.144167049322,1.17836735398,0.2209,2.1633
1353,0.167673381045,0.72540140152,0.1898,1.0176
967,0.191978870891,0.599724298343,0.2263,0.8276
2137,0.236769774929,0.551562424749,0.2422,0.904
2018,0.115914167836,0.701740838587,0.118,1.0414
239,0.24539175164,1.4510794431,0.2903,3.4438
1747,0.21616026666,0.92839320004,0.262,1.5641
2060,0.101722961292,1.49557440728,0.106,3.4572
1720,0.18928182032,1.3130145818,0.1722,3.1032
1746,0.176522060297,0.906586769968,0.2064,1.4301
317,0.0452574492665,1.45048831403,0.0486,3.2901
1190,0.0623179166578,1.50471116602,0.061,3.5196
1996,0.200649435632,1.31779601425,0.2455,2.8296
1018,0.141212219838,0.821773864329,0.1475,1.2896
416,0.236063495278,0.846674740314,0.2475,1.4369
2336,0.0344161405228,1.49188683182,0.037,3.5385
2358,0.162175711244,1.40619876981,0.1854,3.0964
731,0.341822946444,0.85643203184,0.4065,1.3395
389,0.162277255207,1.31077658385,0.144,2.8336
1464,0.0657669319771,1.45232199132,0.0689,3.2748
1800,0.0627514973748,1.546042189,0.0654,3.7026
1862,0.332450315356,1.08269235119,0.4183,1.872
175,0.0896594082005,0.700062964112,0.0982,0.9743
1905,0.215284821577,1.19258645549,0.2581,2.2951
1826,0.0362809525104,1.70913209766,0.0408,4.4323
676,0.0330763607053,1.4293788299,0.0346,3.1697
230,0.142785440199,1.10442698747,0.1479,1.8403
871,0.254878547974,0.7203569673,0.3004,1.1093
2246,0.254621680826,0.959595158696,0.2747,1.6894
1600,0.135791400447,0.772645920515,0.1436,1.1529
1745,0.155025843065,1.24708493054,0.1798,2.4236
81,0.231480594724,1.10657509044,0.2614,2.0137
1935,0.122123400215,1.05099556223,0.1395,1.8893
2009,0.188935094513,1.09583871439,0.232,1.9868
2289,0.185688958503,0.755815695971,0.1426,0.8407
2048,0.201715227216,0.674992125481,0.2186,1.0021
2077,0.0472157101613,0.784361347556,0.0508,1.2127
1727,0.204149962403,1.58435554802,0.2323,3.7366
520,0.112375764642,1.33099154383,0.1134,2.7543
66,0.145127801225,0.983971510082,0.1138,1.6944
2258,0.119073741604,0.77168700099,0.1212,1.2015
1017,0.0945500545204,1.50104723126,0.1035,3.4898
1536,0.286900772713,0.994122635573,0.3431,1.5373
1686,0.235542164184,0.712189089507,0.2921,1.0218
2293,0.113404877018,1.24044577032,0.1222,2.452
1888,0.134180602152,0.925233982503,0.1254,1.4913
864,0.177588818595,1.26830291003,0.2033,2.5347
2051,0.226462433115,1.28192480654,0.2859,2.7152
1574,0.118245973252,1.30974399298,0.075,2.7233
216,0.166132817045,1.21549594402,0.1818,2.3949
915,0.22427702602,0.969357978553,0.2509,1.9226
1396,0.109656244982,0.872940737754,0.1234,1.4291
919,0.142733718269,1.53175650537,0.1573,3.756
1796,0.138426323421,0.678607281297,0.1453,0.9518
1915,0.199081494473,1.3055209443,0.2248,2.683
1576,0.277708493173,1.09635395929,0.2943,1.5685
575,0.127689288929,1.17238415033,0.1105,1.9401
2239,0.131217161659,1.49985209852,0.1729,3.3237
2119,0.130816479214,0.816243633628,0.141,1.3122
1241,0.117449245881,1.44148821384,0.1097,3.6232
374,0.0349997609155,1.28049901128,0.0468,2.5749
633,0.103116054554,1.01238789037,0.0961,1.8084
1834,0.10754786944,1.48612021655,0.2065,2.7415
1805,0.163645362016,1.35343153775,0.1428,3.2443
122,0.230322247371,1.19072592258,0.2558,2.2377
182,0.135406392161,1.06084064022,0.1261,1.9456
1885,0.0745028695092,0.682186089456,0.0882,0.9729
2183,0.178213646635,1.29878616333,0.199,2.6936
1072,0.14078156231,1.01962704957,0.1458,1.5063
1153,0.184310650453,0.713339734823,0.1838,0.9651
2064,0.155077904463,0.826279964298,0.1364,1.2858
1911,0.214908099733,1.10216700658,0.2392,1.9526
768,0.23812494427,1.0898921974,0.2655,2.0946
1756,0.129597002175,1.51563084126,0.1347,3.4866
630,0.297038294375,0.673768393695,0.343,1.4026
2121,0.0395602328936,1.602725178,0.0404,4.0305
700,0.063213749323,0.718156192452,0.0606,1.0647
682,0.138364916202,0.998275622725,0.1336,2.2203
1037,0.0663283304311,1.52646042407,0.0727,3.5831
131,0.233390918933,1.19369185716,0.2485,2.2335
1341,0.232843927108,1.17860965431,0.3376,1.7567
1120,0.261757758446,0.584632920101,0.3266,0.5576
2341,0.144345928915,0.898946635425,0.3266,0.4744
424,0.341498333961,0.76040366292,0.5239,0.5201
2222,0.0973800914362,1.69553257525,0.1012,4.263
1016,0.284221304581,0.72621967271,0.3957,0.9387
221,0.112449981738,0.781580261886,0.117,1.202
1325,0.104105355684,0.690841212869,0.1023,0.9843
1772,0.212162019685,1.24533380568,0.2341,2.4366
894,0.170832753181,1.25996717811,0.1722,2.3782
1689,0.27341438923,0.372844569385,0.377,0.3953
2132,0.245997885242,1.30845244974,0.2686,3.0874
2156,0.06709565036,1.45498702675,0.0693,3.2922
2164,0.0169439570745,1.22053264454,0.0063,2.3862
2015,0.211324105039,1.08591397852,0.1492,2.1971
1049,0.306567452848,0.83229097724,0.4012,1.1665
1439,0.137641281355,1.27151804417,0.1419,2.5227
2220,0.164005127735,1.07611017302,0.1791,2.0443
1270,0.171666593291,1.10990635306,0.1774,2.1064
43,0.216031472199,1.18665752932,0.2876,2.27
1090,0.035990883247,1.38303752244,0.0427,2.8956
2292,0.143629972823,0.820027533919,0.1366,1.3042
2185,0.334782693535,0.432936647907,0.3565,0.6609
1923,0.105057581328,1.13803489506,0.1041,2.1723
718,0.203524433076,0.920657724142,0.1966,1.7178
299,0.242258293554,1.03794591501,0.289,1.4616
1995,0.163089434616,1.50813237578,0.2329,3.5771
429,0.059439599514,0.668192330748,0.0617,0.9567
28,0.12974792812,1.35858754814,0.2237,1.9672
958,0.33139731735,0.971782125533,0.3142,1.1828
176,0.0400040548993,1.658978872,0.0428,4.2811
1755,0.145383717958,0.736420255154,0.1489,1.2047
607,0.102938090451,1.44891946018,0.108,3.2643
1014,0.195849006064,0.859562367201,0.2127,1.4273
793,0.141833680216,1.04482510313,0.1533,1.5863
1203,0.187595064752,1.14194645733,0.2113,1.9383
1221,0.300445763394,0.402903718874,0.3802,0.3358
1110,0.173635460436,0.819766696543,0.1916,1.3803
342,0.0662717621308,1.4969619289,0.061,3.5058
629,0.127254383173,1.61799005419,0.1203,3.9937
493,0.208540899679,1.01689598337,0.2301,1.74
2350,0.240300240926,1.11790816113,0.2638,1.7633
846,0.362253563479,0.807860467583,0.4225,1.1923
1486,0.247832198627,0.373201480135,0.3428,0.4986
999,0.176552551799,0.900701571256,0.1947,1.5464
1513,0.183498514816,1.31081213057,0.1982,2.6469
899,0.0521662668325,1.54745521396,0.0467,3.7781
1829,0.277491506189,0.889937140048,0.335,1.5102
1875,0.246068910696,0.708276703954,0.286,1.1209
1902,0.018235981348,1.04760510102,0.0139,1.8213
1882,0.349701303989,0.791041351855,0.4197,1.3007
29,0.155328657478,0.783251307905,0.1898,1.1496
955,0.0556286466308,1.59749148041,0.0648,3.9555
1608,0.24501261767,0.682532861829,0.2927,0.9887
1070,0.211957149208,0.929572977126,0.2236,1.5846
2174,0.226351304911,1.35180662572,0.2688,2.8816
1650,0.218375686556,1.3735031113,0.2437,3.0406
719,0.324135724455,0.815613668412,0.3639,0.9587
1949,0.1258025961,0.790506720543,0.1349,1.2064
1707,0.096896125935,1.50441405922,0.1052,3.4758
2023,0.175310609862,0.638814549893,0.195,0.8791
1553,0.291310624219,0.725939132273,0.2887,1.2344
357,0.199193651788,1.40716219693,0.1946,3.0669
1470,0.123738443945,0.763511240482,0.1343,1.1221
638,0.207473899238,0.889161489904,0.2323,1.2993
86,0.103104411159,1.49531852454,0.1104,3.4371
421,0.176568956114,0.969894338399,0.2026,1.6601
1266,0.133044253103,1.54212395102,0.1411,3.7644
378,0.327085774392,1.23245470226,0.3624,1.9685
17,0.232628727332,1.42116708308,0.2544,2.2913
567,0.195354796946,1.32998135686,0.1722,2.9478
1096,0.325267989188,0.582687932998,0.3425,0.665
1677,0.124988084193,1.28830242902,0.1215,2.6582
2019,0.138926984742,0.97369511053,0.1413,1.6924
2203,0.343514900655,0.79987815395,0.4474,1.1934
297,0.122364421841,0.884610563517,0.1349,1.3917
573,0.155885939486,1.42327678949,0.1699,3.1744
849,0.12568203127,0.85064893961,0.1467,1.3185
1234,0.155689792708,1.40292727202,0.1779,3.056
1681,0.104576040525,0.754936959594,0.0959,1.0096
1823,0.063564223703,1.54456474632,0.0579,3.7032
300,0.0428090598434,0.654574505985,0.0398,0.9203
650,0.0516004713718,1.64770757407,0.0498,4.1679
1054,0.187136014923,0.743843588978,0.2012,1.0861
2044,0.121122025885,0.837425004691,0.1302,1.3435
171,0.306066120043,1.00173670053,0.4439,1.6062
1336,0.291388304904,0.860222812742,0.28,1.6769
617,0.221241675317,0.84673538059,0.2615,1.3238
1511,0.126035634894,0.905542485416,0.1445,1.4996
1894,0.167458286509,1.07396020368,0.1877,1.9775
800,0.102342819329,1.49967567623,0.1024,3.5805
868,0.0735587121453,1.43510883301,0.0769,3.1761
355,0.271622139029,1.21095576882,0.3507,2.1794
920,0.207403709181,1.0388671644,0.1948,1.9156
1394,0.177300396375,1.24629705772,0.1733,2.5349
1625,0.183710983954,1.31739939749,0.2042,2.8305
2090,0.128131235484,1.33393821865,0.1464,2.8037
1059,0.175385223702,1.20688566566,0.2107,2.3091
911,0.06593421055,1.39572883397,0.072,3.0148
699,0.0749976367224,1.55141510814,0.0968,3.5516
1426,0.314115555957,0.665307316929,0.3465,1.0908
2384,0.181074594148,1.2615570873,0.1955,2.6513
96,0.087495831307,1.49438708276,0.1261,3.4081
2391,0.201021803543,0.986678056419,0.1858,1.7153
2073,0.28231135197,0.449042759836,0.3037,0.2834
59,0.0615150707308,1.53506255895,0.0617,3.7029
1172,0.358976647258,0.806916687638,0.3461,2.2908
2159,0.252871804871,0.28172931727,0.2072,0.4703
23,0.188877435401,1.3735801056,0.2027,2.9122
1101,0.253235687502,0.911993604153,0.2802,1.6778
1591,0.203205384314,0.735684569925,0.1949,1.2214
1099,0.0687778117135,1.21305531636,0.0668,2.3245
865,0.216584653594,0.702654700726,0.2307,1.0995
2398,0.0961820795201,1.43916945904,0.0906,3.275
595,0.222695861012,0.725762672722,0.2279,1.0994
145,0.204904035665,0.830356471241,0.255,1.2841
60,0.10007653432,1.55677513033,0.095,3.8226
1140,0.273118538782,0.388452932239,0.316,0.0393
978,0.104551930446,0.745382685214,0.1098,1.1018
1702,0.0392938285368,1.28994461149,0.0441,2.6979
190,0.331081637181,0.714230123907,0.3761,1.2417
1565,0.172904395498,1.55216643214,0.1983,3.7495
24,0.243881560862,0.829000115395,0.2753,1.1811
2343,0.0875504179858,1.18962246552,0.0877,2.276
1127,0.364709001034,0.864897731692,0.4874,1.3422
1472,0.184044499882,0.92748683691,0.1893,1.519
2212,0.0607040442992,1.37290386856,0.0558,2.9649
508,0.0604904501233,1.59585291147,0.0616,3.8839
397,0.189845464192,1.25733041763,0.1985,2.4751
306,0.108449776657,0.691714569926,0.1115,1.0036
1767,0.325645355508,0.551951531321,0.3187,0.6802
774,0.253761233762,1.25067501888,0.2708,2.0698
2280,0.138971847482,1.18485531211,0.1379,2.3657
1903,0.147455012426,1.04549708217,0.1685,1.7993
603,0.120541299693,1.46880716085,0.1078,3.6851
215,0.213216032833,1.40919023752,0.2311,3.1668
1103,0.0804911861196,1.73881179094,0.0803,4.7234
119,0.120672224555,1.0997216776,0.1219,2.0981
952,0.203331990167,0.604860734195,0.2233,0.8877
1055,0.180696224328,0.528875345364,0.2112,0.7501
1633,0.0925721167587,0.915941972286,0.1336,1.426
283,0.193935889751,1.23749345541,0.2248,2.3551
890,0.0556927456055,0.947000559419,0.0404,1.579
1869,0.137175632175,1.49363275617,0.1439,3.4281
1322,0.165235129185,0.911336254328,0.159,1.4087
1785,0.066626601154,1.44947104901,0.0668,3.2915
1976,0.154956456274,1.11370868608,0.164,2.1283
1026,0.216014859267,0.958015538752,0.24,1.4355
2387,0.134399533737,1.48677926511,0.134,3.6836
1043,0.062779302476,1.49806897342,0.0681,3.4939
1693,0.15096721286,1.36504223943,0.167,2.9888
550,0.147381221876,1.19907620549,0.1813,2.2106
407,0.0317536771763,1.70940862596,0.0319,4.5533
1213,0.349788170308,1.0504947342,0.4167,1.4829
990,0.133811627515,1.44937834144,0.1117,3.4832
817,0.308482612483,0.873366352171,0.3239,2.2233
2344,0.162391175982,1.12417010218,0.1991,2.1556
2058,0.183402742259,1.22962174565,0.2019,2.4714
414,0.221196603961,0.989463634789,0.275,1.6731
37,0.21008217521,1.06659365073,0.2341,1.9983
771,0.14061712753,1.14525895566,0.1607,2.1848
2208,0.114430984948,0.694523971528,0.1171,0.9818
251,0.0628774855286,1.52756971866,0.068,3.6662
2065,0.290113987401,0.878059349954,0.325,1.2991
20,0.18639973551,0.892095007002,0.2063,1.5596
1075,0.20464528352,0.889791507274,0.2076,1.5657
544,0.172068024054,1.27707331628,0.1896,2.6046
1793,0.268076006323,0.628225050867,0.3487,0.9185
305,0.101278604008,1.41091351956,0.072,3.2455
1073,0.018629006925,0.653757650405,0.0114,0.9326
680,0.220874045976,1.36023890227,0.2487,2.9433
2230,0.160378462169,1.24695858732,0.2131,2.2697
450,0.152594172861,0.962619815022,0.1495,1.6717
1526,0.253839910962,0.545429721475,0.3376,0.6162
756,0.210861769505,0.955048754811,0.2342,1.6068
180,0.21698052343,1.07252467051,0.2757,1.8436
1042,0.188040536828,1.27624669671,0.1909,2.5371
202,0.181632378139,0.680698186159,0.1848,1.0341
742,0.0207278801827,1.21880864352,0.0014,2.2826
1081,0.223491827957,1.17652906105,0.2448,2.2734
1431,0.270459714346,0.346675453708,0.3196,0.3658
2071,0.0996465040371,1.43409242481,0.1057,3.1766
1471,0.206580669619,1.30698378384,0.2221,2.6968
139,0.139248773456,1.15467858687,0.1206,2.3364
2228,0.103564978577,0.707024298608,0.0952,1.0801
1899,0.122813762166,1.21813138202,0.1776,2.1641
2173,0.134396179579,1.16291828454,0.1501,2.0029
2037,0.220426452346,1.31794014573,0.2567,2.8087
1917,0.194849800318,1.01143008098,0.2014,1.8082
441,0.187492948957,1.32801837474,0.2086,2.8409
1866,0.107782007661,1.53667848557,0.1206,3.792
1109,0.202711398713,1.27609772235,0.2239,2.6202
2148,0.100144486874,0.724031567574,0.0957,1.0877
1876,0.324719596654,0.477636950091,0.2771,1.2431
2288,0.0986893870868,1.28888249397,0.0941,2.6898
322,0.0951579399407,1.34118515998,0.1596,2.3399
946,0.140287421644,1.1058460176,0.1541,2.0294
957,0.0657790305559,1.44843366742,0.067,3.2618
301,0.276930691674,1.13632155582,0.3942,1.7944
388,0.113149313256,1.41793598235,0.1139,3.1183
2303,0.0145623089047,0.87497279048,0.0054,1.4012
1034,0.291033773683,0.863634601235,0.4034,1.6807
1750,0.195798071101,0.704219274223,0.2102,1.1094
888,0.102750021033,0.75058272481,0.1052,1.1241
1302,0.226601100527,0.905255306512,0.2788,1.5425
568,0.17116405908,0.904624227434,0.1408,1.8406
1166,0.0708512137644,0.705247823149,0.0828,1.0381
403,0.0957516529597,1.46939634532,0.0936,3.4215
1964,0.235653382726,1.14375723153,0.235,2.8609
156,0.0150867314078,0.885120440274,0.0092,1.4593
1318,0.119653895497,1.48843622208,0.1434,3.2729
782,0.15829820279,0.876011375338,0.1739,1.4595
989,0.163596183993,1.3709474802,0.1887,3.006
758,0.194736895151,0.903539448977,0.1962,1.5468
22,0.058939242037,1.59195762873,0.0566,3.9691
1485,0.133027747273,1.42176496238,0.1407,3.0664
47,0.244583854452,1.14408043399,0.3124,2.0234
132,0.216851116158,1.00983389467,0.2402,1.6618
9,0.198898644187,1.26477923244,0.2193,2.6257
1324,0.170891745016,1.38176508993,0.1769,3.088
1774,0.100608217064,1.0369140245,0.1178,1.8197
2043,0.19304162357,1.46182737499,0.2046,3.3898
1760,0.0602052959148,1.20036693662,0.0589,2.3195
1091,0.0839522925671,1.67271306366,0.0946,4.3228
2400,0.114110608585,1.69058165699,0.1135,4.2107
1844,0.33716847375,0.608722073957,0.3796,0.8778
931,0.125009832904,1.19149359688,0.1414,2.2573
898,0.11473948136,1.04801392555,0.1196,1.8144
538,0.0356856539147,1.49563965946,0.0371,3.5374
294,0.0479024599772,1.71332978457,0.0443,4.6795
261,0.0829013453331,1.09930935875,0.0826,2.0494
324,0.0947511275299,1.37578158826,0.0868,3.0468
399,0.324278892949,0.846109844744,0.4294,0.8564
2036,0.123295158148,0.701324678957,0.1262,1.0298
1610,0.101984960027,1.49663311243,0.1049,3.4606
2360,0.110169361345,1.22720997781,0.14,2.2444
741,0.264870543964,0.979152873158,0.3908,1.1917
641,0.102624534164,0.727498143911,0.1078,1.1069
2271,0.0935281212442,1.3959434852,0.0883,3.1227
263,0.0976733891293,1.38000705093,0.1016,2.9164
75,0.205407729372,1.18824410811,0.2292,2.3414
1651,0.141170914285,1.07712649181,0.1332,2.0346
456,0.2563936105,0.835687231272,0.2785,1.2874
1612,0.341192571446,0.848411940038,0.3252,1.5105
1617,0.0376299541676,0.677194572985,0.0439,0.974
1098,0.232341812924,0.786678753793,0.2796,1.19
1048,0.124476074241,0.848186589777,0.1313,1.3869
181,0.316933566704,0.691199656576,0.4952,0.4109
1705,0.0420450672973,1.56469713151,0.0504,3.7245
1252,0.0597031624056,1.5472323522,0.0592,3.7172
1930,0.0869757058099,1.54587166011,0.0729,3.7703
328,0.123805592302,1.0136722289,0.1214,1.714
569,0.123117591254,0.771185602993,0.1314,1.1484
1311,0.326439009979,0.864260457456,0.3782,1.1229
740,0.021267326083,1.22030976042,0.0277,2.3759
827,0.173080567271,1.54459011555,0.1874,3.7011
420,0.176371078938,0.839637115598,0.1936,1.0907
1781,0.254952760413,1.23372891545,0.3184,2.4325
1519,0.0435808192706,1.65043896437,0.0538,4.0766
2276,0.278614961542,1.34329198301,0.3428,3.116
1744,0.278368255123,0.932470738888,0.3538,1.6873
948,0.171796138398,1.27498949319,0.1829,2.6457
713,0.298155436292,0.847793605179,0.3176,1.4332
1422,0.149633061606,1.43865090609,0.1504,3.2769
385,0.123820626643,0.803174171597,0.1404,1.1931
2305,0.234020654112,0.47657071054,0.2705,0.3717
625,0.101641641464,1.41805455834,0.1058,3.1047
820,0.0955184232444,1.63730961084,0.0877,3.9514
1856,0.176788270473,1.04880513251,0.1935,1.8063
204,0.228467654437,0.606434373185,0.2808,0.7935
2165,0.122269765474,1.08005683497,0.1255,1.9918
1861,0.208291824907,0.902842573822,0.2249,1.3424
381,0.0425414979691,1.32213097066,0.0393,2.8477
1874,0.240196632221,1.31906048208,0.2893,2.9493
2182,0.110585241113,0.949090007693,0.1176,1.5819
1572,0.11701984657,1.0643081218,0.1248,1.9408
1682,0.0878870706074,1.32651881874,0.0793,2.8344
1552,0.227356381714,1.06069864705,0.2409,2.0982
610,0.196104954928,1.17625588924,0.2254,2.279
1967,0.0151516137412,0.920754924417,0.0198,1.5097
2395,0.234887796454,1.32432232797,0.2576,2.7709
1272,0.0167210905347,0.658149588853,0.0114,0.9324
472,0.231229525059,1.16315311193,0.2641,2.2842
1339,0.287077237852,1.03137826174,0.2942,2.0695
1245,0.141284536105,0.892885979265,0.0176,1.633
1468,0.1667728303,1.29934660345,0.1789,2.7029
1137,0.26527678594,0.341954536736,0.2829,0.436
996,0.0931424973533,1.67495858669,0.0999,4.1194
1177,0.0998268094845,0.91917617619,0.1016,1.4311
1868,0.132098656148,1.11911161244,0.1485,2.014
851,0.0242376417154,0.929931614548,0.0199,1.5541
1837,0.231775438413,1.07108511403,0.2744,1.9427
1085,0.102744454518,1.38923408091,0.0931,3.0517
1178,0.274495170452,1.00873184577,0.3438,1.603
112,0.100692846812,0.767555519938,0.1093,1.2062
1204,0.107228124514,0.937738660723,0.0985,1.5231
1068,0.224161867052,0.941674031317,0.273,1.2563
153,0.266702686436,0.806825783104,0.3341,0.9384
266,0.323691879399,1.08961645141,0.3349,2.0738
1438,0.22516317945,1.47048763186,0.2808,3.5367
1901,0.228430919349,0.779590841383,0.2592,1.2751
1626,0.205198780634,1.09957375005,0.2315,1.8864
2172,0.228571903892,1.37875121087,0.2669,3.1618
1691,0.133674807381,1.36526169628,0.0875,3.5851
50,0.212402175181,1.46975228935,0.2261,3.4819
1613,0.163017446641,0.792409989983,0.1798,1.2706
1369,0.315954010002,1.05145351589,0.3814,1.537
1611,0.217942093499,1.23457561806,0.2334,2.5579
1811,0.20737734437,1.52856790274,0.2033,3.7411
1743,0.235128363594,0.542323274538,0.2518,0.7643
2338,0.0106369332207,1.16554568335,0.0049,2.1917
270,0.0324709907873,1.36823961139,0.0402,2.9343
2120,0.102801311761,0.741011749953,0.1167,1.041
1602,0.194632957689,1.26354706287,0.2275,2.5166
1171,0.148706076201,1.13458513469,0.1428,2.2304
780,0.225750318728,0.812269989401,0.2655,1.3542
1284,0.305493559688,1.13611773401,0.2883,1.8019
333,0.20777872391,1.03477528691,0.2406,1.378
982,0.108707933687,0.783689856529,0.1197,1.1474
1361,0.181802552193,0.927950248122,0.2858,0.6696
2115,0.261123198085,1.35142979771,0.3637,3.3453
2046,0.19884184096,1.47771371156,0.2221,3.2995
2235,0.217818840407,0.638746401295,0.2717,0.929
1955,0.23147332482,1.05889957771,0.3059,2.0197
243,0.194129273295,1.28892552853,0.1511,2.783
2197,0.11676818179,1.3733522445,0.1196,2.907
1922,0.0406084650895,1.11396503821,0.0475,2.134
813,0.32387787383,0.684928841889,0.3414,1.0872
1776,0.207851467654,1.0294297412,0.224,1.8113
2198,0.231022615917,0.713831823319,0.2642,0.9051
1493,0.235631680116,0.775614239275,0.2634,1.1712
712,0.200258170255,1.36963712424,0.2404,2.936
1382,0.122511020862,0.620113704354,0.1037,0.9085
1636,0.16165277781,1.08131569251,0.1461,2.3498
830,0.112265022472,0.793509040028,0.1191,1.3002
1851,0.166025156621,1.2974614948,0.1708,2.4287
1133,0.0853339431342,0.839079514146,0.0922,1.4219
1281,0.263018308207,0.362261397764,0.3169,0.1952
1469,0.213697277009,1.09837615862,0.2306,1.8627
1227,0.321757572703,0.905697483569,0.4362,2.0223
462,0.15067102015,0.86449316144,0.1542,1.4101
214,0.231064499356,0.661247856915,0.2933,1.2221
1958,0.289056736045,0.92576142028,0.324,1.6883
609,0.147734737955,0.864204052836,0.1576,1.3185
1191,0.126965065021,1.47781841457,0.1275,3.534
2269,0.343979062513,0.78819526732,0.3079,1.8742
513,0.32164126914,0.951313082129,0.3591,1.8123
854,0.253838464618,1.30504057556,0.2871,1.91
2234,0.202537757345,1.28785198182,0.2171,2.7392
1854,0.133563624229,1.02102540061,0.1387,1.8257
1496,0.156891123857,0.752342149615,0.1559,1.1604
436,0.26776517462,0.844164658338,0.3234,1.3118
933,0.142532112543,0.926501426846,0.1685,1.4986
1144,0.350145071745,0.932135730982,0.3357,1.9985
2175,0.175841578282,0.981601927429,0.2309,1.2465
476,0.19493949227,0.859103322029,0.1933,1.3787
2329,0.13211502647,1.06592505425,0.1429,1.9283
1853,0.211929956451,1.21065550297,0.2415,2.3631
1052,0.267439264804,0.48350626044,0.3255,0.5212
1947,0.134398813359,0.866563294083,0.1274,1.4621
410,0.241111203097,0.795832470059,0.2602,1.3279
1254,0.111457972322,1.01661051065,0.1315,1.7033
928,0.177666565403,0.893855575472,0.1669,1.4714
160,0.0491394039709,1.65499506146,0.0515,4.2897
716,0.154056226369,0.528824355453,0.1919,0.7821
207,0.0698446738534,1.48387160152,0.0772,3.382
1082,0.0913651618175,0.68802825734,0.0783,1.0476
2371,0.333874704316,1.02909755707,0.4627,1.8253
430,0.0609957189299,1.55149214715,0.0607,3.713
1306,0.203022015281,1.3149260208,0.2258,2.7552
452,0.248529072851,0.999902095646,0.307,1.7724
1896,0.132921649609,1.4976093173,0.1173,3.7216
212,0.164021499455,1.08998378366,0.1768,2.0724
117,0.336880112067,0.751487672329,0.402,1.1281
2385,0.0717280865647,1.43660512567,0.0683,3.3244
588,0.278632760048,0.932129051536,0.3868,1.3441
1114,0.224778668024,1.05761023983,0.2523,1.8869
1615,0.095162122976,1.44153563678,0.1009,3.1894
138,0.0721378754824,1.72180511057,0.0738,5.2114
1773,0.249325744808,0.76183398068,0.2506,1.1885
1841,0.12565169204,0.816654980183,0.1335,1.2305
1040,0.0919648674317,0.698039397597,0.1026,1.0929
666,0.0473697485868,0.837576139718,0.0272,1.3714
440,0.209565516561,0.93925223127,0.2994,1.0288
1395,0.055460005533,1.44291118532,0.0673,3.2094
364,0.0442750628572,1.24916408584,0.0509,2.4474
2364,0.147529503796,1.31994520128,0.1571,2.9979
2067,0.117634016555,1.27818238735,0.1134,2.5279
2370,0.305796558969,0.434742478654,0.2683,0.7305
613,0.13376438478,0.936740260571,0.2345,1.4383
2021,0.126458533108,1.11844431981,0.1609,2.1187
2049,0.124768827576,0.941286638379,0.1402,1.5637
391,0.0505838631652,1.68419902772,0.0459,4.3868
2376,0.125170701649,0.856771182269,0.1315,1.3326
1392,0.163943569642,0.978001650423,0.1951,1.6626
125,0.18160293065,1.17490538955,0.2077,2.3018
2052,0.10554242786,0.903673328459,0.1137,1.4124
797,0.0649578005541,1.53196114302,0.0681,3.6805
1775,0.172002526931,1.29723811895,0.1841,2.6323
494,0.0616858927533,1.54259593785,0.0604,3.6911
2035,0.069735391764,1.16906245425,0.0698,2.3056
1549,0.237914166413,0.965213615447,0.3375,0.8864
439,0.191081103869,1.03844537959,0.2213,1.8225
1897,0.00970797990158,1.22416167706,0.0066,2.4501
68,0.210012325086,0.974753145128,0.2103,1.5678
1721,0.251397633925,1.00859414786,0.1491,1.9254
1863,0.201639410108,0.875118434429,0.2245,1.4089
843,0.120307890233,0.825416579843,0.1293,1.3098
2264,0.0485791545361,0.648802932352,0.0406,0.8978
1832,0.26236262545,0.793230399489,0.3379,0.7999
840,0.1292015207,0.989773225039,0.143,1.6919
69,0.133803182747,1.30632288754,0.1252,2.7433
2127,0.229392401874,1.14419195056,0.2788,2.0221
187,0.0765354637988,1.2619394362,0.0744,2.5823
1124,0.123230705503,0.8416794613,0.1415,1.2749
1504,0.0562323022168,1.38130358607,0.0521,2.8933
19,0.174720956013,1.28199034184,0.1919,2.567
2241,0.298977342434,0.958148542792,0.4231,1.9374
1642,0.0571689011995,0.668456356972,0.054,0.9538
367,0.173829438165,0.892382733524,0.1828,1.4292
1428,0.221726047806,1.05518021062,0.2755,1.7319
1488,0.219161030836,1.01657056063,0.2362,1.6576
1895,0.108057518955,0.768439579755,0.1113,1.1465
970,0.177469047718,1.3266473785,0.1965,2.7282
2226,0.0336611985695,0.941410012543,0.023,1.5788
240,0.195706884377,1.1987555474,0.2205,2.1159
2126,0.193546730094,0.98323764652,0.2197,1.8426
1770,0.289963467978,0.999468922615,0.3391,1.5383
1310,0.18762922287,0.941887505352,0.2152,1.2708
674,0.186315806583,0.632833415642,0.1936,0.904
912,0.187784144655,0.591682219878,0.1993,0.8308
855,0.196267471649,0.879798971117,0.2128,1.4828
1656,0.0833952666726,1.27547943592,0.0785,2.6176
1924,0.147093822248,1.10048964992,0.1535,1.9159
1378,0.0556189613417,1.58648882806,0.056,3.9627
1931,0.315024853684,1.17944758758,0.3551,2.2398
