id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
2333,0.252775053494,0.472937516868,0.3763,0.4969
326,0.10617595166,1.60818074644,0.1078,3.7828
535,0.19570265431,1.23804534227,0.2091,2.4276
1422,0.14363255538,1.44398737699,0.1504,3.2769
1332,0.239830141887,0.933824736625,0.2578,1.5131
185,0.31208231952,0.749893754721,0.3432,1.2053
247,0.218598296866,1.11724611372,0.2971,1.9414
1898,0.281502398662,0.718501340598,0.2983,1.0943
1681,0.101990061346,0.756906401366,0.0959,1.0096
342,0.0666573229246,1.49787762761,0.061,3.5058
241,0.227809365839,0.609780395404,0.1818,1.1437
1637,0.282553564757,0.316835362464,0.2544,0.4889
1208,0.0304137230851,1.74983397126,0.0293,4.7355
199,0.184007127769,1.261779733,0.2042,2.6141
2344,0.155618512072,1.13195759431,0.1991,2.1556
92,0.107779321261,0.686829846352,0.1023,0.9843
481,0.145992891863,1.29244118184,0.1622,2.5995
1871,0.112982013263,1.33181527257,0.0843,2.9803
1314,0.214728876017,1.06557557732,0.1794,2.2364
2269,0.35145461373,0.761376392096,0.3079,1.8742
2140,0.311142326333,0.998289916664,0.2096,2.393
1394,0.175501065329,1.2382357195,0.1733,2.5349
1823,0.0643049729988,1.54758390039,0.0579,3.7032
1237,0.0636151046492,1.49687281251,0.0578,3.4948
2076,0.134022628888,1.41408168525,0.2006,2.5673
851,0.0235667287488,0.930277056992,0.0199,1.5541
2372,0.176410845947,1.47522372007,0.2159,4.1785
446,0.233729757369,1.1151397191,0.2471,2.0071
976,0.104131723288,1.5150475502,0.0958,3.7442
1745,0.156031602528,1.25503573567,0.1798,2.4236
1420,0.26662716642,1.03698278591,0.3075,2.1483
1826,0.0399404064519,1.69626581669,0.0408,4.4323
578,0.0190808190382,1.17831856757,0.0211,2.2309
1730,0.209142274223,0.743962634355,0.256,1.0982
2292,0.138816510327,0.831133980304,0.1366,1.3042
23,0.198243709281,1.37367709726,0.2027,2.9122
549,0.0563673581928,1.57888512313,0.0554,3.9333
242,0.0899693118408,0.679160628468,0.0758,0.9439
569,0.128100412898,0.773388940841,0.1314,1.1484
1810,0.0598917319439,1.54820457846,0.0592,3.7727
803,0.171748860739,0.623087288812,0.2024,0.8103
1578,0.184975486249,1.23191919178,0.2003,2.3768
1348,0.0598303198349,1.55276478082,0.0708,3.559
141,0.197259351611,1.29499079287,0.218,2.7698
1997,0.0661188021768,1.394198291,0.0784,2.981
1941,0.180775081739,0.958342269063,0.2026,1.5539
260,0.0433178273961,1.29370991141,0.0413,2.6021
1572,0.11652375618,1.07301778346,0.1248,1.9408
1378,0.058812078787,1.58755356818,0.056,3.9627
838,0.108305775095,0.87318270281,0.0796,1.4169
612,0.302451279946,0.806241128594,0.3059,1.5085
492,0.0711278615054,1.44669781625,0.0762,3.2171
1537,0.219548637047,1.01559527218,0.2738,1.647
2342,0.110534393694,1.13218847662,0.1121,2.2154
1136,0.0948516950011,0.794229310006,0.0899,1.2023
1819,0.175509016961,1.43713254482,0.1496,3.3346
1939,0.170004782267,1.00188631564,0.2024,1.9202
2120,0.102339642588,0.738256938756,0.1167,1.041
1235,0.278127050959,1.05632442236,0.3632,2.2573
1630,0.339499294758,0.633293069899,0.4535,0.678
1225,0.118655064143,0.972006604075,0.1235,1.553
1899,0.124914746266,1.21891086176,0.1776,2.1641
1398,0.306757558137,1.02965142205,0.3068,1.5464
933,0.148834017571,0.913475580513,0.1685,1.4986
1933,0.144484601915,1.43823156506,0.1422,3.2883
1224,0.121118791401,0.601593796164,0.1605,0.7853
1516,0.0943858199753,1.09661092609,0.0968,2.0388
508,0.0569572702516,1.59523863345,0.0616,3.8839
2280,0.135227547958,1.18039505184,0.1379,2.3657
1317,0.19042697642,0.804938048124,0.2299,1.2347
1395,0.0565587566234,1.43476322293,0.0673,3.2094
1705,0.0505286189727,1.57084216177,0.0504,3.7245
2079,0.170133361593,0.860297005624,0.1762,1.4528
1380,0.314876455814,1.15404352173,0.3654,1.7836
1807,0.088355098851,1.62624134123,0.0924,4.1088
71,0.268304173835,0.977913029492,0.2728,2.5418
1434,0.226372919045,0.895944610238,0.2388,1.3487
395,0.283426331356,0.700759753585,0.2804,0.9055
43,0.217695131898,1.18697404861,0.2876,2.27
26,0.146879374515,1.51926705241,0.1783,3.3353
458,0.0673316004686,1.44405656308,0.0647,3.2712
1801,0.0563699675258,0.68145743385,0.0542,0.9876
137,0.0438741149846,1.45430742949,0.0441,3.2971
805,0.219350175001,1.28562188894,0.2442,2.7687
823,0.142982934602,1.27239162475,0.1513,2.6879
1400,0.215826223604,0.915846511722,0.3094,1.4044
1081,0.218681742437,1.19053446501,0.2448,2.2734
1406,0.215230775997,0.689988903701,0.232,1.0015
1814,0.23581464868,1.26492659375,0.2674,2.1706
960,0.0947754383087,0.954956758767,0.1129,1.5717
554,0.293709388003,0.621491773054,0.3254,0.968
2261,0.269717193209,0.307096927427,0.2614,0.9079
518,0.301441238262,1.18864326179,0.3668,1.7883
1569,0.125261292793,0.974267344922,0.1223,1.7242
1696,0.129778494593,0.715832885355,0.145,0.9141
1239,0.283087435178,0.737998493016,0.3218,1.2731
1049,0.307623649016,0.827599816024,0.4012,1.1665
1753,0.221751565114,1.01225136593,0.2567,1.7134
162,0.105464430992,0.712038759142,0.115,1.0134
2321,0.333637146279,0.707479540259,0.357,1.2984
90,0.243559367023,0.927027959377,0.2867,1.8095
2156,0.0650619999506,1.45078422874,0.0693,3.2922
1466,0.198694673367,0.875722561032,0.2336,1.2793
1269,0.148352529388,1.28805360198,0.1416,2.6881
263,0.0979630579241,1.38738209009,0.1016,2.9164
696,0.22177608218,0.868677001446,0.1889,1.6792
904,0.27644198481,0.895563200116,0.3336,1.4668
821,0.18755266536,1.00943036005,0.1942,1.8205
560,0.288962031715,1.19313622639,0.3371,2.6708
738,0.3120243093,0.949799988419,0.3806,1.3279
2122,0.0336247486994,1.77960023284,0.015,5.2445
56,0.0521636439953,1.54812856764,0.0467,3.7759
2199,0.187566267326,1.10963341966,0.2227,2.0736
1580,0.202674143016,1.13038338721,0.2282,2.0526
365,0.132324494887,0.627365073189,0.1457,0.8837
287,0.154077577405,1.26100917161,0.1935,2.559
1698,0.049475984415,0.657784085721,0.0516,0.9363
1977,0.202369973063,1.18554735556,0.2203,2.3626
694,0.0197179107345,1.78845305741,0.015,5.2457
1140,0.27182585746,0.385129410774,0.316,0.0393
1628,0.158026188612,0.903989486396,0.1472,1.4626
1663,0.168675850611,1.0041795671,0.175,1.5454
604,0.142118207645,0.98958831653,0.1691,1.6896
1588,0.32550962083,0.85072299093,0.3907,1.0602
2330,0.299722224474,0.280810145661,0.3524,0.5146
1425,0.268169055693,0.759558413178,0.4,1.2283
707,0.157708280254,1.25918048248,0.1683,2.5356
512,0.0623720851727,1.49046863616,0.071,3.418
144,0.227254357189,0.790615234524,0.2891,1.2056
1645,0.317469502799,0.800739716738,0.3551,1.962
2394,0.131507792976,1.39467004687,0.127,3.0281
583,0.196006057784,1.11622994021,0.2071,2.157
1037,0.064487894997,1.51798649132,0.0727,3.5831
244,0.0690766389016,1.39010406286,0.0723,3.0501
1678,0.17035254091,1.06233786047,0.1849,1.9586
1983,0.202572023496,1.46009844542,0.2231,3.2816
1528,0.276176845655,0.72922115773,0.379,1.0618
2121,0.0380469695665,1.60751307756,0.0404,4.0305
1421,0.0212856187718,1.63430321217,0.0228,4.0616
2017,0.325840727426,0.688829831779,0.3638,1.0043
2111,0.299165089615,0.926788520068,0.2871,1.3068
1648,0.0163607194554,0.858455345035,0.0007,1.3406
570,0.0516113638878,0.780438996851,0.0477,1.2206
2351,0.212398805656,1.41735988855,0.2394,3.1925
2385,0.0674142597709,1.43506976217,0.0683,3.3244
649,0.190888139419,1.11691587046,0.1985,2.1405
1150,0.0405732375802,1.69337558001,0.0408,4.433
1062,0.172076885588,0.690251585096,0.2192,0.9067
2054,0.143827870488,1.41117166728,0.128,3.1806
2382,0.27674273774,0.800305444747,0.3707,0.5266
514,0.282690565102,0.790023967624,0.3119,0.8434
1718,0.188339344226,1.27632903308,0.1297,2.6232
453,0.164549707435,0.789161946625,0.1833,1.1948
509,0.111898027826,1.41369570792,0.1124,3.0661
390,0.342229802161,0.85106606409,0.4314,1.1355
1976,0.156806259882,1.11011090502,0.164,2.1283
2180,0.288669313304,0.892631165683,0.3193,1.2738
16,0.184083273634,1.04049919918,0.166,1.5852
1417,0.133695859462,1.25823971629,0.2574,1.992
1700,0.065706317313,1.49508194625,0.0664,3.49
105,0.0193964333739,1.44040690362,0.008,3.2351
2190,0.202019738033,1.01540812105,0.1899,1.8471
2208,0.112197246403,0.705432947725,0.1171,0.9818
2285,0.125981378369,1.06204558909,0.1474,1.9315
1480,0.155639629345,0.618058428168,0.1675,0.8515
1610,0.103961333632,1.4980436042,0.1049,3.4606
150,0.0892468956299,0.717077668756,0.0977,1.0297
749,0.0828355730046,0.987135007977,0.0837,1.7023
2021,0.13659577677,1.11914831027,0.1609,2.1187
712,0.202409176156,1.36491601914,0.2404,2.936
1925,0.316703536548,0.693609505892,0.3785,0.8826
312,0.0732496515848,0.982366397977,0.0549,1.6532
587,0.176610017195,1.07018624246,0.2096,1.8456
631,0.130772480275,1.6036266759,0.165,3.9417
2131,0.273443122394,0.442176863551,0.298,0.4402
908,0.0645628948696,1.48877964169,0.0697,3.3943
417,0.0882038581185,1.13295232877,0.0825,2.1433
2000,0.0203587831347,0.953588917851,0.0306,1.6459
779,0.175285725854,1.0050242506,0.1993,1.6036
171,0.311482249759,0.983906134963,0.4439,1.6062
237,0.212533622049,1.11551718041,0.2364,1.9447
210,0.235301871784,0.92374760285,0.2289,1.8646
1812,0.144874441437,1.44244006276,0.1635,3.3411
1061,0.184216952883,1.23545353115,0.2093,2.3961
117,0.335204429924,0.749082159251,0.402,1.1281
773,0.179535927251,1.44472914189,0.1736,3.3519
170,0.0593285169452,1.54233561456,0.0606,3.7804
2361,0.0642949061003,1.50813001394,0.0686,3.4592
259,0.11257259082,1.46519084275,0.1057,3.2978
1488,0.221472971141,1.01358807832,0.2362,1.6576
2093,0.133289746009,0.519442385063,0.159,0.7291
2287,0.0626608892344,1.09085369855,0.0578,2.0447
313,0.206415870227,1.31434174627,0.2264,2.711
2291,0.0835315554868,1.71116010845,0.085,4.5418
17,0.229790833779,1.39782138914,0.2544,2.2913
1940,0.198093315586,0.935579050332,0.2138,1.6391
1636,0.165233072825,1.07102788985,0.1461,2.3498
321,0.208573036827,1.12048576772,0.2395,1.8922
564,0.119004792534,1.06590223685,0.1052,1.9601
2177,0.0947794876993,0.777544632554,0.1016,1.2253
2311,0.134123714641,1.53218397498,0.1249,3.5813
1254,0.104235563427,1.02313295007,0.1315,1.7033
2099,0.261581226252,0.711499709636,0.3013,1.1163
757,0.0486957936082,0.654868870974,0.0516,0.936
975,0.0503599897493,0.798315260559,0.0673,1.0984
981,0.0912521923892,1.12939681485,0.0778,2.13
843,0.122253588866,0.827327184379,0.1293,1.3098
987,0.0181850403314,1.51408138871,0.0163,3.4871
931,0.126566222403,1.19865589961,0.1414,2.2573
39,0.285410735756,0.742213409394,0.366,1.3392
1992,0.0291787340539,1.48916117102,0.0343,3.4308
359,0.0984299345873,1.51108635962,0.1066,3.4511
2358,0.160209415015,1.39557559788,0.1854,3.0964
519,0.242651539855,0.908330123872,0.2872,1.4478
1111,0.135573315434,1.26064264029,0.147,2.3775
1744,0.276673835702,0.926403891295,0.3538,1.6873
1668,0.175465621985,0.791206706315,0.1451,1.3586
1492,0.173623061739,1.3348826319,0.1854,2.884
347,0.177489630878,1.04376962036,0.195,1.507
57,0.226558933966,1.0066116564,0.2358,1.7358
2087,0.224665559828,1.23013268411,0.2417,2.3806
2281,0.318943791091,0.711295314133,0.3546,1.169
1009,0.0265613987576,1.44080214202,0.0346,3.1697
1187,0.262720780447,0.856557827443,0.2736,1.0378
108,0.260879379697,0.99967950955,0.352,1.6429
274,0.326691647992,1.12702055275,0.3874,1.9715
2108,0.213220786303,0.694014444947,0.1957,0.5789
589,0.280793163925,0.720189757645,0.3629,1.2512
705,0.170351190493,1.34148757905,0.1761,2.8878
845,0.0662393940147,1.53795596957,0.0746,3.6602
687,0.181842783466,0.932230543345,0.1966,1.4785
2047,0.0586788163055,0.690233252943,0.0614,0.9608
54,0.335151884705,0.729072183371,0.385,1.2886
2216,0.301392666064,0.47323192656,0.2228,1.0719
988,0.100345324725,1.32999231666,0.0847,2.8949
2007,0.0230747429887,1.34702729434,0.0193,2.8478
51,0.164385624696,1.27540955693,0.1608,2.5143
1173,0.273329219781,0.489923026413,0.2809,0.7709
652,0.253425169736,1.01618364826,0.2835,1.7981
1282,0.18509198539,1.26425215974,0.2057,2.5812
1260,0.0774414751213,1.20495772734,0.0884,2.3595
1283,0.119169172831,1.10929403454,0.1282,1.9706
2371,0.333627939224,1.02857242525,0.4627,1.8253
1571,0.221837144345,0.541874332353,0.2074,1.1137
811,0.274752183817,0.494097167626,0.287,0.5409
2352,0.214183395728,1.18702151626,0.2932,2.2528
1369,0.32967460528,1.04733615369,0.3814,1.537
84,0.129609403666,0.867850020528,0.1319,1.4285
692,0.191392791457,1.28798536211,0.2213,2.6114
2232,0.261438924819,1.30225941539,0.2814,2.2736
1797,0.0729821233544,1.42842631787,0.0774,3.2055
53,0.0794930830598,0.662155721337,0.0908,0.9961
2094,0.132635100745,1.47101783752,0.1492,3.5875
192,0.124635602813,0.893386017531,0.1279,1.5455
1873,0.147771328222,0.810377690941,0.1176,1.2519
1412,0.276726551354,0.981680933386,0.3358,1.8958
878,0.16226554662,1.0176593326,0.1653,1.8449
79,0.243260284886,0.959804005921,0.2527,1.3415
802,0.196493349038,0.983193486929,0.2284,1.7162
1794,0.13462223392,0.607717899606,0.1365,0.8761
1026,0.22152925469,0.955219112337,0.24,1.4355
2186,0.0249909968115,1.76186403632,0.0257,4.8753
1426,0.308428195305,0.701813064516,0.3465,1.0908
2364,0.145977155305,1.32845379412,0.1571,2.9979
1189,0.158997849561,1.0208260715,0.1811,1.9308
558,0.077501060674,0.679491244256,0.0814,0.9774
1770,0.286162055098,1.00212839618,0.3391,1.5383
867,0.0365663947305,1.43153161556,0.0414,3.0176
2304,0.21418638248,1.21168092638,0.2218,2.7135
1473,0.0860293987207,1.46846245974,0.0838,3.4463
1296,0.120708938688,1.28910920024,0.1337,2.6562
1548,0.264714275487,0.54995736666,0.2796,0.927
1999,0.186981688254,1.28662858903,0.1875,2.5623
999,0.174326716922,0.906274534762,0.1947,1.5464
2032,0.340413186699,0.899936772883,0.4235,1.8847
1964,0.240313000977,1.16347151995,0.235,2.8609
2074,0.216767105274,1.08131154254,0.234,2.0953
324,0.0993410563096,1.37227198482,0.0868,3.0468
1036,0.105105631985,1.09589768201,0.1165,2.0336
954,0.111727416515,1.13752693683,0.1366,2.1963
699,0.0772410996724,1.52963092923,0.0968,3.5516
2063,0.233736704104,0.38934943825,0.3126,0.5771
2273,0.32682887651,0.924063328654,0.4521,1.9285
990,0.133321794681,1.44526809454,0.1117,3.4832
2104,0.231183731928,1.29079252481,0.2554,2.5427
96,0.0981232170016,1.48306331784,0.1261,3.4081
1100,0.17234985251,1.40913339704,0.1769,3.0613
2004,0.22778022103,1.3145423606,0.2651,2.6715
1546,0.120383271948,1.14442060143,0.1057,2.1769
720,0.170532613061,1.34659390897,0.2164,2.5386
1675,0.0349530309904,0.672826901078,0.0317,0.9824
1416,0.0889136628248,0.740391366184,0.0845,1.0536
2202,0.274129080586,1.06196546927,0.3244,1.7881
1727,0.209765508771,1.5780370906,0.2323,3.7366
1175,0.27438825462,0.333818588406,0.287,0.5974
381,0.0449898540974,1.32229430974,0.0393,2.8477
1935,0.123799707275,1.04950706288,0.1395,1.8893
196,0.257519816048,0.934901978821,0.3506,1.5498
236,0.247532873414,1.11166403443,0.2281,2.0619
929,0.30423963163,0.451788544655,0.3485,0.7659
2056,0.0638305509929,1.48975129426,0.0698,3.3996
2125,0.0686379314866,0.685524649918,0.068,0.9611
1994,0.155794713646,1.10772207379,0.1739,2.0889
350,0.174977992661,0.904757402837,0.1676,1.5656
41,0.15531588858,0.962191279978,0.1647,1.5402
1286,0.268868807703,0.308266522363,0.3063,0.0049
1684,0.227282193489,1.0474419035,0.3035,1.8352
193,0.258342964575,0.716266833246,0.2351,1.0193
1211,0.235571066849,1.14040739089,0.3187,1.9306
2193,0.0871333018877,1.28396268189,0.0895,2.6211
1390,0.172017120756,0.774490505457,0.1956,1.2865
902,0.291853031144,0.422266554087,0.3126,0.274
1579,0.170774581842,0.83479205519,0.1699,1.3861
530,0.0172163337702,1.78319501132,0.015,5.2457
1586,0.340661259368,0.801805116236,0.3733,1.4386
1566,0.330598419532,0.621804796159,0.397,0.9518
10,0.187132278457,1.27974709868,0.1994,2.5187
868,0.0762542064767,1.43755720556,0.0769,3.1761
1649,0.179274988361,1.4306005016,0.2025,3.2134
688,0.129288277123,1.02711191028,0.1356,1.9072
2248,0.00998075152165,1.1808473058,0.0049,2.1927
1768,0.28580708243,0.556283216923,0.2741,0.7418
1503,0.179471816868,0.647907417268,0.1879,0.9129
1587,0.0847747582011,1.51456721872,0.0828,3.5728
251,0.0610768911429,1.53134778142,0.068,3.6662
1051,0.197535251267,1.17192705348,0.2489,2.3152
175,0.0886326711625,0.701919224113,0.0982,0.9743
2237,0.178762453608,1.38833522052,0.1917,3.0381
1972,0.20842052158,0.811981216073,0.2316,1.1441
772,0.139851324726,1.09993708879,0.1524,2.0414
517,0.324416191317,0.799719210714,0.3512,1.0097
1105,0.0953854322433,1.61894632131,0.103,4.0285
515,0.142899466679,0.625781366602,0.15,0.8462
475,0.17446515616,1.356614016,0.1999,2.8972
689,0.245839365758,0.638207219541,0.3056,0.8366
1365,0.1212788173,1.4446779415,0.1041,3.4429
100,0.102897246368,1.44664622098,0.1064,3.2272
2037,0.216560915112,1.32451371104,0.2567,2.8087
1284,0.318017874844,1.14492674544,0.2883,1.8019
2088,0.292365395464,0.473207110539,0.3965,0.6252
2345,0.0565645485185,1.59020103514,0.0592,3.8465
1603,0.234934344888,0.985521703959,0.2162,1.6984
2001,0.210853844881,0.862048398703,0.2475,1.4258
83,0.273992228322,0.680667754263,0.28,0.9661
915,0.220664246008,0.971709642559,0.2509,1.9226
1031,0.287356628105,0.741674292833,0.3049,1.3159
1342,0.219181308523,1.09588681906,0.226,1.9482
1486,0.255493185483,0.356194743887,0.3428,0.4986
1312,0.049008506583,0.678336367011,0.0454,0.9694
2282,0.181613976136,0.870875310153,0.2043,1.7817
2275,0.205983187072,1.29673981667,0.2158,2.6859
1570,0.242869889364,0.42474456504,0.3366,0.1829
1333,0.122021552175,1.02544590458,0.1576,1.8893
1799,0.175661046989,0.969965409487,0.1912,1.7838
1010,0.185289646499,1.25729325786,0.224,2.4076
577,0.288501814008,0.644727442414,0.3064,0.7927
140,0.288056930527,1.25873773918,0.4163,2.5592
412,0.0239962504129,1.17405620962,0.0323,2.2885
1694,0.124595706817,1.4689777717,0.1117,3.4833
791,0.215113556944,1.15433553979,0.2855,1.9085
233,0.103190910071,1.43008556217,0.1098,3.1215
1685,0.131559406873,1.54131945223,0.1279,3.5134
1787,0.330853017978,0.98849286139,0.3996,1.6712
164,0.0111678391986,1.20577484369,0.0123,2.3529
28,0.139777481556,1.36303916574,0.2237,1.9672
66,0.140822829679,0.986043319106,0.1138,1.6944
1377,0.134213999845,1.25784258172,0.1633,2.5349
1401,0.126558514778,1.46341440827,0.1699,3.4684
1906,0.0387077050982,1.62588834018,0.0254,4.4587
378,0.322564039379,1.23029310256,0.3624,1.9685
1014,0.193844255991,0.866826154292,0.2127,1.4273
456,0.255076695234,0.836707532406,0.2785,1.2874
73,0.219281756319,0.685414656997,0.2677,1.0205
585,0.0368415563134,1.29529544711,0.0441,2.6983
1760,0.0572853400372,1.20189311355,0.0589,2.3195
955,0.0531670064665,1.60061787069,0.0648,3.9555
1198,0.224139559083,1.08153218403,0.2593,1.925
1219,0.156778988894,0.850448727608,0.1717,1.4019
1203,0.183458928019,1.13498080894,0.2113,1.9383
1988,0.0644835545681,1.4280397743,0.0709,3.1804
1213,0.347872631624,1.03421533853,0.4167,1.4829
778,0.244608567096,1.16015549377,0.3108,2.7164
796,0.268079517409,0.854357924312,0.3872,1.0386
532,0.200378358364,1.13633731008,0.1741,2.1593
1372,0.255624590442,1.06949366629,0.257,1.9608
229,0.100943061057,0.993043325841,0.1062,1.6909
1766,0.27741391398,0.763150338084,0.28,0.8459
487,0.16330693895,0.929045841098,0.1727,1.6209
854,0.257688407786,1.27764136344,0.2871,1.91
1292,0.117059960961,1.04045636579,0.1231,1.8096
1959,0.225392191671,0.993248932064,0.2315,2.0527
2036,0.123037246987,0.703455403447,0.1262,1.0298
341,0.122514481191,0.825564268976,0.1317,1.2352
2377,0.222599294037,0.9396914877,0.2484,1.5396
824,0.12674812926,1.11548106,0.103,2.1348
391,0.0500854696147,1.68408711255,0.0459,4.3868
329,0.186158429831,0.990899492055,0.2021,1.8546
489,0.17535910476,0.963231816888,0.2651,2.0286
1001,0.209666096605,1.38378757238,0.2574,3.0491
1364,0.119209284429,1.14978848025,0.1338,2.1669
883,0.180986752734,0.736981537193,0.216,0.7305
807,0.180231334642,1.32616666704,0.1898,2.8341
1367,0.307718692347,0.911314837635,0.3059,1.4533
2110,0.179386159405,1.27490476519,0.1962,2.5345
520,0.114273296203,1.32382814586,0.1134,2.7543
771,0.136490799487,1.14569506049,0.1607,2.1848
1717,0.231707916595,0.781246941537,0.2022,1.7178
1236,0.318922705017,0.687615476549,0.6121,1.42
356,0.0546382528264,0.881679810584,0.0471,1.3925
2192,0.0672364984639,1.45483106375,0.075,3.1998
25,0.0957836448215,1.6219977811,0.0916,4.0371
2309,0.0801179797854,0.737038098276,0.0816,1.1579
1841,0.122770181391,0.821120087057,0.1335,1.2305
1536,0.290709014982,1.00153148174,0.3431,1.5373
279,0.184519482777,1.42905312777,0.2041,3.0532
2179,0.148701573722,1.30004427582,0.1816,2.5331
1082,0.0909612281248,0.688277132809,0.0783,1.0476
892,0.22682322748,0.830703575164,0.2112,1.1142
1376,0.292061656713,0.260395308025,0.4,0.3744
2252,0.145035595167,1.49812125415,0.1515,3.6603
368,0.108574025333,0.844359520823,0.1115,1.4034
848,0.0965818730183,0.802012402564,0.0921,1.1557
468,0.167727697641,0.574874166399,0.1684,0.7642
964,0.10943556577,1.54787602276,0.1028,3.7566
413,0.233567717485,0.934599544853,0.2534,1.5821
940,0.18366911076,1.33796167374,0.1736,2.9473
64,0.26966771856,0.995868608356,0.2328,2.2593
1491,0.189752333798,1.12721113116,0.2063,1.9792
136,0.117197406944,1.46021128446,0.1231,3.3455
1270,0.169418239966,1.11458287016,0.1774,2.1064
525,0.215779229067,1.00253545493,0.242,1.7266
1828,0.20485155005,1.13394455239,0.211,2.2321
938,0.281034868211,0.577535759658,0.2804,0.6576
2301,0.18615886569,0.878474552184,0.1982,1.4672
909,0.329281287268,0.727377139032,0.3801,0.9434
992,0.159031291027,0.81588210538,0.1439,1.2796
1301,0.263398674317,0.904576890171,0.2496,1.8788
756,0.210484324954,0.959051456302,0.2342,1.6068
429,0.0601744875312,0.660276666284,0.0617,0.9567
611,0.210500311106,1.37497735769,0.25,2.8953
1957,0.141270641703,1.02346358821,0.151,1.7653
663,0.0506398098078,1.16412396729,0.0293,2.2744
2278,0.0971164540388,1.4353158772,0.092,3.3507
2222,0.0982374246232,1.68391450495,0.1012,4.263
1005,0.0723107042722,1.44158965349,0.075,3.2003
2062,0.258931996301,0.468100797385,0.2545,0.7956
1806,0.219469675794,0.528225140646,0.1956,1.0088
679,0.106417743023,1.68020029366,0.0915,4.3482
1154,0.117194435559,1.59431455284,0.1239,4.0658
2126,0.184862831607,0.999851670116,0.2197,1.8426
1505,0.0967515888624,0.723038289696,0.0998,1.0412
1291,0.141355833039,0.779145911336,0.1439,1.2072
227,0.105733919423,1.62390479445,0.1225,4.0806
123,0.137888403144,1.4717034325,0.1466,3.475
1251,0.161808361299,0.934826314449,0.1821,1.3697
2022,0.275644887239,0.812227755785,0.3512,1.0602
476,0.187000677921,0.872175678611,0.1933,1.3787
795,0.138176799752,0.925530821085,0.168,1.4916
81,0.230196521617,1.10547002777,0.2614,2.0137
2082,0.0359592111781,1.41214856505,0.0359,3.1396
1735,0.104022600222,0.943837501109,0.1109,1.5573
1256,0.179394361563,1.1397514455,0.1736,2.189
1460,0.215549143963,1.24903220311,0.1611,2.9083
1092,0.188954305835,1.31275939196,0.212,2.7143
1326,0.068631444592,1.39509606361,0.0706,3.0042
743,0.258103805594,0.414571536705,0.3092,0.936
893,0.283109658398,0.976796697825,0.3358,1.967
1729,0.0337794973748,1.69364736229,0.0367,4.5109
369,0.278009344824,0.699460867792,0.3236,0.9869
914,0.14908210095,1.39746797085,0.2586,2.1454
2033,0.266749181785,1.06869744137,0.2633,1.8108
104,0.203962519765,1.44266815484,0.2221,3.2429
1470,0.127502837218,0.751219514757,0.1343,1.1221
1937,0.0871526529081,1.67040199786,0.0915,4.3484
2205,0.0172533437144,0.839642334729,0.017,1.2649
1585,0.12136584986,1.47544940561,0.1141,3.5007
596,0.0714461801108,1.43965984881,0.0782,3.1538
819,0.128573379945,0.844586994499,0.1275,1.458
1396,0.106122433208,0.878021363169,0.1234,1.4291
971,0.101279706694,1.53266909719,0.1051,3.6341
2209,0.33343353495,1.09495018423,0.412,2.3208
198,0.199355405755,1.25340765342,0.2126,2.5513
457,0.198457356542,1.30294378102,0.2,2.8023
1886,0.230159620754,0.605632008985,0.2606,0.9288
776,0.219108613208,1.1511988081,0.2565,2.1608
639,0.32809288986,0.815061315894,0.4343,1.1538
501,0.0966586656868,1.45220808685,0.1082,3.2642
132,0.216606091708,1.009315826,0.2402,1.6618
910,0.132518253289,0.81598418206,0.1389,1.2044
2374,0.24641107209,1.03872131556,0.3018,1.9323
1243,0.131550671998,0.879819609225,0.1349,1.4124
1877,0.342398213223,0.962390832603,0.4257,1.4009
2136,0.242738965899,0.736110884696,0.3836,0.8609
562,0.332928152755,1.08274048939,0.4439,2.0151
1970,0.0464886811096,1.66037631035,0.0393,4.2051
1327,0.216540539637,1.2679720521,0.1638,3.2013
1228,0.336528943852,0.465987563133,0.3703,0.2064
522,0.205315380357,1.08869190514,0.2436,1.7464
1443,0.205940170214,0.997763052583,0.2601,1.7043
1804,0.278308546171,0.998554542661,0.3247,1.0618
1509,0.142512322869,0.984697710723,0.1819,1.4507
1280,0.21349682752,0.785984706134,0.2346,1.2793
1456,0.241351493634,0.592822756618,0.3048,0.6708
1608,0.245696200058,0.68191909045,0.2927,0.9887
1764,0.190186406486,1.31363853812,0.2016,2.7689
1573,0.177638747729,1.2314035818,0.1987,2.4129
1617,0.0409360437188,0.675931558013,0.0439,0.974
1415,0.212327570654,1.47103095055,0.2456,3.4881
1442,0.339728035033,1.14002388343,0.3857,1.5212
1493,0.237285461277,0.771820597351,0.2634,1.1712
1120,0.272727202624,0.578586990014,0.3266,0.5576
430,0.0609571384266,1.55031297356,0.0607,3.713
1639,0.17323387973,0.865478366613,0.1861,1.3933
1433,0.170945167542,1.05670553073,0.1726,2.0321
1655,0.219922754914,0.991762351245,0.2634,1.764
146,0.0823995145038,0.666952349246,0.0747,1.0168
289,0.146682431456,0.901083577424,0.1594,1.319
2030,0.237428240478,1.0623604767,0.2646,1.9311
1872,0.122047550045,1.28414262086,0.1364,2.6141
89,0.160175762139,1.20374706015,0.1357,2.3551
1007,0.143485866021,0.81393699348,0.1582,1.228
1854,0.133849718142,1.02553315461,0.1387,1.8257
118,0.276990892366,1.06535890698,0.1984,2.1189
601,0.0629796606954,0.663423605263,0.0637,0.9547
