id,predict1_0.05092,predict2_0.05092,formation_energy_ev_natom,bandgap_energy_ev
603,0.105386548676,1.46601961553,0.1078,3.6851
1294,0.12837132439,0.99611723423,0.1264,1.786
1316,0.18250473775,1.17785233259,0.1621,2.2888
991,0.213799955323,1.09410635009,0.2348,2.1347
2256,0.0210296571604,0.834988594055,0.019,1.3024
124,0.199433142319,0.883618418127,0.2271,1.437
941,0.132177795749,1.03398579732,0.127,1.9059
128,0.22809228301,0.990720316768,0.2583,1.6865
2228,0.092914363835,0.710535693914,0.0952,1.0801
1219,0.154502432328,0.852165240794,0.1717,1.4019
899,0.0503347087651,1.54741020501,0.0467,3.7781
1049,0.317770756781,0.788898557425,0.4012,1.1665
1275,0.323835008778,0.821400266141,0.4512,1.1854
224,0.183697060682,1.55500314385,0.1892,3.7532
2252,0.148514567874,1.51319365203,0.1515,3.6603
1556,0.0997459120117,0.822332680225,0.0792,1.311
984,0.110433332622,1.34787043929,0.1312,2.7688
1925,0.305187327787,0.708937708288,0.3785,0.8826
948,0.172914201394,1.2771365121,0.1829,2.6457
1805,0.160103791859,1.3439290002,0.1428,3.2443
147,0.104879116639,1.49191427231,0.1068,3.5451
2054,0.149444190785,1.42065555602,0.128,3.1806
1785,0.0632826075889,1.45118852705,0.0668,3.2915
1034,0.285500259139,0.872180834413,0.4034,1.6807
297,0.124241733924,0.887953173369,0.1349,1.3917
1698,0.0499802287668,0.659238945693,0.0516,0.9363
134,0.330019086599,0.688121516258,0.4461,0.7928
2285,0.130462283269,1.06759468839,0.1474,1.9315
78,0.0600960510783,0.766557715833,0.0824,1.1499
1799,0.178093907423,0.969412468374,0.1912,1.7838
2183,0.18056135904,1.2866082862,0.199,2.6936
1856,0.172237881459,1.0517057851,0.1935,1.8063
1343,0.262870198116,1.04647043347,0.41,1.1922
1479,0.111964587588,1.26275278628,0.1034,2.5738
432,0.173799915239,1.29390906543,0.1835,2.5807
608,0.334581620991,0.83766489476,0.3639,1.9622
416,0.229403282516,0.864887528121,0.2475,1.4369
423,0.106880006846,1.16955991089,0.118,2.2205
230,0.144220661838,1.10118826106,0.1479,1.8403
29,0.15879570879,0.798676416278,0.1898,1.1496
844,0.210460629314,0.91645732522,0.2285,1.5529
2291,0.0881039751694,1.71036673337,0.085,4.5418
1076,0.311569954269,0.591281279922,0.3345,0.9742
1874,0.239281169139,1.32106628269,0.2893,2.9493
730,0.134859725833,1.27800610662,0.1212,3.0249
330,0.139533217065,0.960344024003,0.1505,1.5436
1098,0.227704426274,0.797150436789,0.2796,1.19
461,0.117889196612,1.1861621812,0.1073,2.3744
360,0.272726690397,0.546009438112,0.2698,0.8871
825,0.213537611067,1.18642451987,0.2262,2.3232
154,0.0948290913366,1.65914084762,0.0995,4.3239
1989,0.14695739001,1.52045489848,0.1571,3.5298
2052,0.11857010005,0.901340257376,0.1137,1.4124
508,0.0576242161915,1.60080038011,0.0616,3.8839
2207,0.299902516417,0.606519188732,0.3107,0.954
560,0.295150022022,1.15907854587,0.3371,2.6708
1074,0.170258814469,1.22101958841,0.1591,2.4692
2350,0.243765410967,1.12000307813,0.2638,1.7633
701,0.328691102564,0.321961292997,0.2642,0.5816
1795,0.115372718778,0.967817965895,0.1439,1.6164
1311,0.325069661252,0.8815500848,0.3782,1.1229
376,0.204360320233,1.012614429,0.2323,1.7832
872,0.288908143528,1.05690351501,0.3721,1.5688
1381,0.151278707664,1.47550565004,0.1604,3.4146
1830,0.178304286674,1.27690952271,0.1996,2.5708
46,0.0281079947017,1.35387625545,0.0219,2.8387
2277,0.132497414015,0.79377483204,0.1443,1.2055
1184,0.206941919401,1.02028218284,0.2264,1.7344
1733,0.232659460977,1.2558183074,0.2561,2.4819
695,0.0591012975201,0.664521120489,0.0674,0.9641
629,0.124552769586,1.61687315255,0.1203,3.9937
359,0.0978473541327,1.50363194942,0.1066,3.4511
1593,0.07083401829,1.32706479728,0.0741,2.8168
1803,0.212310709059,1.32692569494,0.2406,2.7835
197,0.197782356292,1.08033344895,0.2227,1.9743
703,0.215195954777,0.683244973421,0.2514,0.9171
1026,0.218355225399,0.953251827508,0.24,1.4355
669,0.0910334889777,1.41242808849,0.088,3.1325
115,0.0776032223366,1.70949538052,0.0684,4.5094
988,0.0928561077453,1.34205706418,0.0847,2.8949
1413,0.241776880808,1.28108485788,0.2788,2.9852
1160,0.186653591692,1.13894294947,0.1757,2.1736
2292,0.143478116021,0.827244993299,0.1366,1.3042
2075,0.264828515239,1.03914076835,0.3038,1.532
226,0.114599573426,0.948791690171,0.1367,1.5381
1537,0.22859982308,1.01651033387,0.2738,1.647
326,0.107553022448,1.61973527074,0.1078,3.7828
1794,0.140710912645,0.613150037825,0.1365,0.8761
1757,0.0568747126963,0.681606348604,0.0618,0.9689
213,0.0215569047723,0.821782354265,0.01,1.3425
57,0.226784021594,0.995065066963,0.2358,1.7358
1068,0.230461472645,0.949475657195,0.273,1.2563
955,0.0569167702924,1.60146654397,0.0648,3.9555
138,0.0662822518498,1.73400161415,0.0738,5.2114
623,0.125814853702,0.889417953789,0.1442,1.4197
992,0.15406429721,0.814461104572,0.1439,1.2796
1748,0.124238064513,1.01534120739,0.132,1.7766
479,0.206016005948,0.873640671372,0.2123,1.3646
2100,0.0661312090233,1.49117339402,0.0712,3.3825
1560,0.0164501935942,1.21627854556,0.0171,2.3818
1481,0.110284904949,1.27559065074,0.0749,2.6172
1542,0.264501849189,0.56381331943,0.3753,0.0086
1763,0.0664367985446,1.49438182265,0.0622,3.5276
1562,0.199236305431,1.14334625006,0.2225,2.1235
2025,0.144106167369,0.810329865664,0.1661,1.2821
1480,0.145639008842,0.628221826628,0.1675,0.8515
1367,0.316361254081,0.877599831671,0.3059,1.4533
341,0.120626814663,0.824729707092,0.1317,1.2352
1771,0.0645129086915,1.49439742416,0.071,3.4187
2070,0.214019203559,1.21153760329,0.2245,2.2478
1742,0.270415198058,0.874844837934,0.3051,1.3917
1717,0.223493420519,0.842780623585,0.2022,1.7178
1705,0.0444940179586,1.56435834616,0.0504,3.7245
1490,0.036215208238,0.669586140662,0.0347,0.9548
682,0.142265696079,1.01629596576,0.1336,2.2203
320,0.218673739582,0.771405056119,0.2506,1.1888
745,0.24874300696,0.794166263193,0.263,1.2802
1899,0.123008134775,1.21800270677,0.1776,2.1641
1059,0.17817575112,1.19971847534,0.2107,2.3091
2326,0.235976285301,0.97867044434,0.2503,1.2707
1792,0.12389767589,1.13975842297,0.1201,1.9132
1464,0.0666338831652,1.448940292,0.0689,3.2748
1445,0.294577783905,0.757383231074,0.3018,1.3247
1173,0.273715347983,0.510315308347,0.2809,0.7709
2035,0.0807840595953,1.14951520413,0.0698,2.3056
1715,0.201134615578,1.18254456669,0.2761,2.3553
420,0.166523309425,0.843165900558,0.1936,1.0907
749,0.0910880756564,0.981792844832,0.0837,1.7023
1043,0.0638642695267,1.48752202094,0.0681,3.4939
1312,0.0517640574835,0.674497529864,0.0454,0.9694
1285,0.10284133302,0.692953765392,0.0944,1.0353
1295,0.134022616316,1.10619883984,0.1177,2.2708
323,0.128480705898,1.38356637955,0.1448,3.0674
1674,0.0660557525698,1.54249308258,0.0593,3.7024
284,0.0665272329934,1.48812845349,0.0622,3.5551
514,0.294532982633,0.784668087959,0.3119,0.8434
593,0.156198341865,0.905400108546,0.1859,1.376
2299,0.174572037533,1.27033390105,0.2558,2.5938
1732,0.179814031348,1.2732171528,0.2057,2.8925
624,0.10881566396,1.2057040222,0.1007,2.3688
1620,0.124694632832,0.960694849491,0.1196,1.7282
1858,0.178723620251,0.964308872819,0.187,1.4915
105,0.0143813401228,1.4509100765,0.008,3.2351
1564,0.167401815765,1.32595932484,0.2179,2.3555
28,0.140005806461,1.36695725471,0.2237,1.9672
362,0.277577701956,0.523542283103,0.3697,1.1659
824,0.117166236043,1.12290660292,0.103,2.1348
733,0.161063082051,1.00122480094,0.2141,1.7737
206,0.125523307361,0.82728702575,0.1283,1.3027
1711,0.148821259849,1.10208765417,0.1565,2.3772
168,0.235140832141,1.16548883915,0.391,1.6526
2287,0.0699639914092,1.07480840012,0.0578,2.0447
352,0.17320906464,0.837119337171,0.1805,1.1882
1027,0.0395014286041,0.64514028281,0.0398,0.9129
1824,0.238745224662,1.19733621553,0.2741,2.4442
2021,0.133552175947,1.12259512767,0.1609,2.1187
185,0.308582308702,0.762810807675,0.3432,1.2053
2139,0.24543219246,0.894036438316,0.2447,1.6363
80,0.142288824543,1.02222540975,0.1756,1.6822
1902,0.015468025289,1.04713740945,0.0139,1.8213
1743,0.244623579085,0.554654346779,0.2518,0.7643
1842,0.290209040977,0.405931260437,0.3576,0.3834
2264,0.0430739221629,0.652558717877,0.0406,0.8978
489,0.197258605622,0.916910227388,0.2651,2.0286
2147,0.0722762732767,1.38075347245,0.0737,2.9979
2144,0.12326552486,1.00846794248,0.132,1.7767
1573,0.17947302293,1.22704328969,0.1987,2.4129
1498,0.085989037063,1.58711836487,0.0693,4.1114
2369,0.202279427089,1.10214263201,0.2243,2.0639
417,0.0977162267081,1.1325337179,0.0825,2.1433
1784,0.239669747651,1.0775939934,0.2363,1.9785
1814,0.217414284125,1.27349862456,0.2674,2.1706
1081,0.229913439602,1.18439716101,0.2448,2.2734
1151,0.13380552223,0.916912022978,0.1337,1.4735
889,0.194975654595,1.09528392553,0.2167,2.0581
2399,0.218113661744,0.897057902068,0.2566,1.3915
42,0.152932758443,1.45176910609,0.1573,3.4388
1193,0.14076117985,1.12081032991,0.1741,1.8326
957,0.0655815673526,1.44669788331,0.067,3.2618
1066,0.0734434251208,1.39149183035,0.0741,3.0135
2065,0.296250978485,0.85945315659,0.325,1.2991
55,0.13778106682,1.17177011818,0.1185,2.3298
1721,0.29656207934,0.891345784068,0.1491,1.9254
2131,0.261722528376,0.454939560965,0.298,0.4402
2216,0.299798781984,0.483477419242,0.2228,1.0719
357,0.180705613457,1.42622163892,0.1946,3.0669
1248,0.120217021555,1.04443290457,0.1298,1.8815
419,0.177486101165,0.567523466423,0.2199,0.8826
1107,0.207540635951,1.29976658523,0.2473,2.6303
1239,0.30152240023,0.706774000078,0.3218,1.2731
2265,0.121956503484,1.16433152556,0.1386,2.107
1365,0.113663578406,1.45081981272,0.1041,3.4429
1130,0.146686846856,0.885147094727,0.1835,1.3344
1457,0.273433956318,0.843910608441,0.3292,1.3108
2301,0.189314516261,0.886278279126,0.1982,1.4672
391,0.0446964118164,1.68465868384,0.0459,4.3868
2209,0.331687912345,1.10564700887,0.412,2.3208
1984,0.225529451855,0.940261386335,0.6572,0.4819
611,0.215643816628,1.36686506122,0.25,2.8953
2190,0.215489314869,1.01279592887,0.1899,1.8471
2388,0.14789312752,0.817998554558,0.1367,1.3219
194,0.0871783643961,1.43953350186,0.0856,3.2617
1300,0.0455008524004,0.806720517576,0.0423,1.3061
2368,0.194780508988,0.881522074342,0.2219,1.5384
879,0.0805237961467,0.690670877695,0.0665,1.0269
2177,0.0987636102363,0.769794795662,0.1016,1.2253
2397,0.0653698102105,1.49440342188,0.067,3.4915
339,0.246259171516,1.00257093459,0.2449,1.8368
2359,0.0817630018573,1.73492488265,0.0802,4.8223
539,0.32219773531,0.908710241318,0.4572,1.6208
103,0.0963290832005,1.52947893739,0.1022,3.6786
414,0.225293341093,0.970579165965,0.275,1.6731
1707,0.0956028681248,1.50360863656,0.1052,3.4758
1866,0.0980687905103,1.53025256097,0.1206,3.792
1935,0.124889946077,1.04369195178,0.1395,1.8893
2115,0.270447875373,1.33803716302,0.3637,3.3453
1703,0.12248867657,1.52032865584,0.1278,3.522
505,0.0255280673737,0.991888966411,0.0209,1.7267
1590,0.259319360368,1.05186913535,0.2803,2.0519
1834,0.0996806323528,1.49394999444,0.2065,2.7415
2097,0.0670727281831,1.45188836008,0.0715,3.2734
65,0.0580172704067,1.24140331894,0.0614,2.4345
621,0.146656321827,0.995394527912,0.154,1.73
725,0.326354423538,0.860154867172,0.3326,1.3726
1428,0.228288868442,1.02728788555,0.2755,1.7319
851,0.0262366459938,0.917766619474,0.0199,1.5541
987,0.019117833639,1.51431254297,0.0163,3.4871
1033,0.190494375303,1.31223681569,0.2258,2.4391
1218,0.207292979583,1.25661814213,0.2315,2.6214
556,0.309943779372,0.920949451625,0.3026,0.9993
936,0.28898708988,0.815377127379,0.3224,1.4148
1549,0.241425650194,0.989248305559,0.3375,0.8864
2391,0.202324123122,0.986296273768,0.1858,1.7153
1645,0.314558069222,0.808979410678,0.3551,1.962
1528,0.285449772142,0.732799638063,0.379,1.0618
144,0.227034566924,0.784110624343,0.2891,1.2056
321,0.212467280217,1.09941796586,0.2395,1.8922
791,0.222129124217,1.12696883082,0.2855,1.9085
2400,0.118628189433,1.68474636227,0.1135,4.2107
1317,0.196698568761,0.793263688684,0.2299,1.2347
1274,0.221432110295,0.820799104869,0.2371,1.2603
2037,0.215566574596,1.33064724505,0.2567,2.8087
2395,0.232497444376,1.32292185724,0.2576,2.7709
1547,0.204003822058,0.995136681944,0.1833,1.7738
2240,0.181529024616,1.17003738135,0.2053,2.3705
1996,0.203723727725,1.32060422003,0.2455,2.8296
114,0.16750313621,1.23230338097,0.1794,2.508
1423,0.326633451506,0.657128483057,0.3254,1.6705
645,0.185288554057,1.00399406999,0.2163,1.6612
2012,0.104802652262,0.597660729662,0.1341,0.8386
1137,0.276530939154,0.327329719439,0.2829,0.436
661,0.263148768805,0.893598295748,0.2825,2.006
1789,0.321839137003,0.647352363914,0.3761,1.1251
2178,0.225892378017,1.3162965402,0.2435,2.7639
2284,0.05258646328,0.778210218996,0.0167,1.2542
1576,0.28411878366,1.10556456819,0.2943,1.5685
1171,0.15701213805,1.13156912848,0.1428,2.2304
2096,0.250997085124,1.26596430689,0.2949,2.067
1082,0.0882887355983,0.689895950258,0.0783,1.0476
883,0.185035203584,0.713050596416,0.216,0.7305
36,0.0998868956231,1.12195533141,0.1064,1.9758
599,0.1529683345,1.15502721816,0.1843,2.2461
1472,0.188484517857,0.936611033976,0.1893,1.519
1370,0.0993563286029,1.44796447456,0.1073,3.2458
1282,0.17606019415,1.26629765704,0.2057,2.5812
683,0.244609923102,0.614756768569,0.311,0.7527
1548,0.252787597477,0.59058713913,0.2796,0.927
531,0.141646867152,1.32491568476,0.0875,2.9651
1196,0.119527466595,0.74225879088,0.13,1.1275
1751,0.19438973628,1.29640585184,0.2456,2.6644
1296,0.121820778586,1.29284297675,0.1337,2.6562
968,0.136701393407,0.953807614744,0.16,1.6695
641,0.103245664854,0.720187157393,0.1078,1.1069
291,0.272116500884,0.637999925762,0.3288,0.8297
1110,0.175106005743,0.814882740378,0.1916,1.3803
49,0.260886450298,0.488437892869,0.2456,0.6786
620,0.326632510871,0.720402117819,0.3182,1.8563
1210,0.317730600014,0.997292518616,0.4105,1.4854
1207,0.0218807578203,0.882327489555,0.0093,1.4598
225,0.201919948682,0.895382825285,0.234,1.4131
1976,0.15432902053,1.09963652492,0.164,2.1283
1264,0.226600784808,0.730362024158,0.2733,1.0343
1273,0.0240429341211,1.51871030033,0.0122,3.4535
337,0.331804333255,0.812676053494,0.4023,1.2391
1662,0.168865366839,1.28314705193,0.1894,2.6299
302,0.0956829837523,1.48396743089,0.1003,3.4323
347,0.169389006682,1.04233411327,0.195,1.507
1602,0.211061867885,1.25074510276,0.2275,2.5166
140,0.284358945675,1.19343861565,0.4163,2.5592
1425,0.254318693653,0.751062896103,0.4,1.2283
536,0.245177306235,1.20071592927,0.3231,2.3442
195,0.334152849391,0.741268694401,0.4327,0.6236
122,0.230382031761,1.1839052774,0.2558,2.2377
1031,0.29104124289,0.73224099353,0.3049,1.3159
786,0.18797752168,0.892478901893,0.207,1.2998
1978,0.0465787677094,1.65741804242,0.0406,4.2602
595,0.214950679801,0.723737668246,0.2279,1.0994
1132,0.147105077747,0.851992346346,0.153,1.3975
888,0.106198140886,0.749334324151,0.1052,1.1241
1634,0.21841830574,0.732982613146,0.2327,0.9877
1496,0.163262674585,0.73502632603,0.1559,1.1604
1585,0.113409405574,1.48797442019,0.1141,3.5007
805,0.209388292395,1.30684507638,0.2442,2.7687
2186,0.0263844402507,1.75850374997,0.0257,4.8753
778,0.260018161498,1.12905076891,0.3108,2.7164
1325,0.102319711354,0.683186542243,0.1023,0.9843
1314,0.211637388915,1.08048961312,0.1794,2.2364
1702,0.0366100311512,1.2851684466,0.0441,2.6979
1512,0.106327330694,1.3986190334,0.0981,3.2091
1134,0.305772522464,0.90722707659,0.3492,1.448
1511,0.123815868981,0.903530996293,0.1445,1.4996
1118,0.0244157837005,1.35703056306,0.0193,2.8842
477,0.314465597272,0.979010868818,0.5264,0.9599
1266,0.130715404637,1.54370636493,0.1411,3.7644
1778,0.22311142087,0.914701264352,0.2203,1.7998
485,0.199136625975,1.10379510373,0.2183,2.1158
652,0.251284906641,1.02710278332,0.2835,1.7981
522,0.21509199962,1.06100145727,0.2436,1.7464
383,0.220268601552,1.52875341475,0.2286,3.768
223,0.215042064898,0.964737247676,0.2402,1.6976
1933,0.145949113648,1.44150675833,0.1422,3.2883
828,0.168227961287,0.670917320997,0.2047,1.0367
1252,0.0545139573514,1.55108936876,0.0592,3.7172
1090,0.0361567822983,1.38397809118,0.0427,2.8956
2072,0.0704017071985,1.45231559128,0.0705,3.2337
676,0.0320032626623,1.43332661688,0.0346,3.1697
1197,0.015575684607,0.897990155965,0.0134,1.4475
2156,0.0690457448363,1.4592211768,0.0693,3.2922
1142,0.0498699333984,1.24077817053,0.0497,2.5652
630,0.293819711544,0.701477814466,0.343,1.4026
2092,0.160975762177,1.09062431753,0.1764,2.0625
1833,0.160273018759,0.933068733662,0.1686,1.5826
582,0.346292380244,0.786259122193,0.5369,0.2961
1475,0.0841844165698,0.690642785281,0.0841,1.0585
148,0.167696194723,1.29786067456,0.1904,2.6278
1527,0.137330414727,1.20259993896,0.084,2.9567
555,0.200275289826,0.827384881675,0.2598,1.1821
782,0.163127540145,0.869896732271,0.1739,1.4595
1387,0.205152430572,0.882751073688,0.2173,1.5616
591,0.243018954061,0.547386348248,0.3229,0.7307
2393,0.208856673911,0.929316263646,0.202,1.6728
1272,0.0161085024592,0.658823784441,0.0114,0.9324
2360,0.104081056546,1.22903436422,0.14,2.2444
2316,0.294522833079,0.642465390265,0.3707,0.8764
2090,0.127617084421,1.33784547448,0.1464,2.8037
2015,0.220516767353,1.07058021054,0.1492,2.1971
1060,0.111562111881,1.18719638884,0.1255,2.4302
1954,0.0616106675006,1.21106880531,0.0844,2.438
187,0.0704894275405,1.26298809797,0.0744,2.5823
157,0.185589095578,1.08796000853,0.2358,2.0491
2168,0.304650846869,0.831172086298,0.3853,1.4513
21,0.0957005643286,0.753715582192,0.0918,1.1365
434,0.104965124279,0.740291953087,0.104,1.1345
1835,0.0928927753121,1.6211348176,0.0917,4.0373
1061,0.182712580077,1.23378210887,0.2093,2.3961
471,0.0911911469884,0.856105651706,0.0936,1.3454
670,0.10495454492,1.41729275137,0.1074,3.0686
1910,0.171954002231,1.32379688323,0.2264,2.5295
1688,0.116199048236,0.788856968284,0.1202,1.2184
1229,0.198319465853,1.14281335473,0.1502,2.4098
686,0.189934227616,0.681499138474,0.2696,0.8886
351,0.0972569072619,1.46082863212,0.1072,3.2643
1330,0.254424939863,1.42920863628,0.2992,3.544
938,0.264408462681,0.605008233339,0.2804,0.6576
265,0.110419787467,1.48836477846,0.1147,3.4166
1759,0.236346900463,0.868643954396,0.2873,1.2056
1603,0.241712342948,0.968307916075,0.2162,1.6984
227,0.108039858751,1.62961301953,0.1225,4.0806
136,0.120176241267,1.46404535323,0.1231,3.3455
718,0.213955636136,0.930232029408,0.1966,1.7178
1453,0.188556878828,1.3377827853,0.2202,2.718
1871,0.11753413314,1.33392683417,0.0843,2.9803
870,0.135486803018,1.34073409438,0.134,2.8803
1611,0.219376434572,1.22547293082,0.2334,2.5579
777,0.0290269285906,0.856072917581,0.0303,1.3131
1447,0.191023141146,1.12088936195,0.255,2.0661
1279,0.0376402440015,1.44608829916,0.0348,3.2435
306,0.107042079791,0.693146310747,0.1115,1.0036
750,0.12863338599,1.0411179997,0.1629,1.7066
642,0.153244729154,0.894455958158,0.1472,1.5702
1430,0.224110740237,0.869557987899,0.2627,1.4047
171,0.313305116259,1.01147663966,0.4439,1.6062
1720,0.168829005677,1.32566601038,0.1722,3.1032
1539,0.324838727713,0.991744481027,0.4109,1.2482
1882,0.34574777633,0.779936574399,0.4197,1.3007
16,0.174104473554,1.04883776605,0.166,1.5852
433,0.342320071533,0.788403518498,0.3884,1.5225
172,0.249919494614,1.0374426879,0.2213,1.9578
1126,0.228599770926,1.15721891448,0.338,1.8079
2219,0.266655943356,1.19649956748,0.3426,2.5349
1729,0.0423851626692,1.68742889911,0.0367,4.5109
1666,0.226181115955,0.60525040701,0.2441,0.922
580,0.124430325814,0.995818797499,0.1325,1.701
1234,0.156395572703,1.40228620172,0.1779,3.056
927,0.170189606957,1.18947276846,0.1988,2.247
1659,0.151485155802,1.25830840692,0.1669,2.5291
498,0.128274790477,1.2316830121,0.1496,2.3682
208,0.16305879131,1.06157158688,0.1883,2.0563
1983,0.201976471581,1.46352306753,0.2231,3.2816
2102,0.168393853121,1.52203332633,0.1928,3.516
945,0.23386402335,0.68634596467,0.2662,0.9903
87,0.144032579847,1.06424557045,0.1801,1.7088
2335,0.274822881445,0.548593662679,0.2813,1.316
1120,0.280683565885,0.547606598586,0.3266,0.5576
1941,0.171325656585,0.97318149358,0.2026,1.5539
951,0.116454412695,0.753182057291,0.1323,1.1142
324,0.0993081955239,1.3725175187,0.0868,3.0468
1326,0.0709786061198,1.39621912688,0.0706,3.0042
2135,0.160364658106,0.97717551142,0.1693,1.7786
765,0.052134588128,1.61093971878,0.0522,3.9718
634,0.243690860458,0.62558494322,0.2936,0.864
588,0.285657102242,0.924067787826,0.3868,1.3441
1737,0.156779613346,1.13064905256,0.144,2.1728
1096,0.305507993326,0.551638610661,0.3425,0.665
1154,0.111686625052,1.6003036201,0.1239,4.0658
571,0.286174787208,0.522864732891,0.3496,0.1835
2225,0.295458476059,0.705206807703,0.346,0.9305
1346,0.290785121731,0.362573705614,0.3129,0.8091
59,0.0607995318715,1.5363131538,0.0617,3.7029
1191,0.124283228535,1.47929927707,0.1275,3.534
1640,0.125824022107,1.16712678969,0.1314,2.0763
1001,0.213369904086,1.38321962953,0.2574,3.0491
1283,0.12279339321,1.10948462412,0.1282,1.9706
2134,0.123094121926,1.38711107522,0.1133,3.1525
486,0.123050502967,1.09253721312,0.1846,1.7484
209,0.167946735397,0.908901594579,0.178,1.4562
1442,0.346375228837,1.14028478041,0.3857,1.5212
1435,0.185868832283,1.30899686366,0.201,2.7253
1439,0.14104106836,1.26683390886,0.1419,2.5227
396,0.244959884323,1.11198575422,0.3564,1.2875
1641,0.209109945223,1.31848414987,0.2222,2.8419
2363,0.231715885922,0.652795325965,0.261,0.8591
307,0.289561357349,0.559747444466,0.316,0.6817
1010,0.184776616283,1.25073973462,0.224,2.4076
2039,0.0581666301005,1.59512323886,0.0667,3.8663
966,0.0347755328985,1.34246618301,0.0375,2.8485
1019,0.213172758929,1.5858419463,0.2399,3.8599
2181,0.216079432517,1.09802528098,0.25,1.9628
466,0.34810641408,0.799715857953,0.2738,1.542
425,0.127647936344,1.12229207158,0.1662,1.9916
275,0.19815098308,0.922166638076,0.2254,1.4426
1843,0.154708407354,0.79365003854,0.1625,1.201
826,0.0999387581833,0.93195156008,0.0929,1.6029
1541,0.14750490943,0.597564963624,0.1604,0.7628
2230,0.170168111101,1.24500785023,0.2131,2.2697
410,0.238068797626,0.793712612242,0.2602,1.3279
1263,0.0395986927906,0.692359983921,0.0405,1.0229
1765,0.159279240761,0.831669449806,0.17,1.2822
1456,0.245378884487,0.609899330884,0.3048,0.6708
532,0.182385599241,1.14986032248,0.1741,2.1593
639,0.324135944247,0.857589479536,0.4343,1.1538
928,0.169329674914,0.89869594574,0.1669,1.4714
311,0.0414863028564,0.648277394474,0.0426,0.8872
463,0.127068282105,1.18015466258,0.1379,2.2921
1550,0.308149013668,0.854824084789,0.3621,1.5353
1518,0.0505072248634,1.64792834967,0.0513,4.1462
1256,0.191376239061,1.13298828527,0.1736,2.189
921,0.293734713458,0.701065771282,0.3263,1.1998
2024,0.25949356705,0.952878285199,0.3203,1.0121
810,0.0666086447891,1.44798387587,0.0755,3.218
2040,0.167229717597,0.956617865711,0.1632,1.5607
528,0.0612404348794,1.55186238885,0.0633,3.7185
1993,0.260894705541,1.04089665785,0.3383,2.1622
215,0.208349501714,1.41266859323,0.2311,3.1668
1904,0.184924290515,1.21642566845,0.2083,2.2695
2215,0.115856965538,0.79124410823,0.1238,1.1731
1802,0.151166475378,1.43101810664,0.1733,3.2378
1801,0.0598686849698,0.68025804311,0.0542,0.9876
468,0.16338779591,0.590038670227,0.1684,0.7642
2111,0.297081128694,0.921509541571,0.2871,1.3068
1053,0.272594519891,0.866589948535,0.3192,1.309
698,0.221103054471,0.811328440905,0.2092,1.0881
244,0.0702890008688,1.37595538795,0.0723,3.0501
875,0.0758078454528,1.12840461731,0.0807,2.1429
56,0.0467767878436,1.54929112643,0.0467,3.7759
90,0.231531064957,0.952118679881,0.2867,1.8095
2198,0.238147790544,0.710060659796,0.2642,0.9051
1077,0.0819348343648,1.21020197496,0.0771,2.3846
13,0.0476677222177,1.59466265887,0.0535,3.9039
726,0.0708282948472,1.2767566815,0.0744,2.5991
1351,0.204158103094,1.13609026745,0.2206,1.9577
1188,0.222935390659,1.11399650201,0.2464,2.2573
259,0.10884045111,1.46950340271,0.1057,3.2978
952,0.197596351616,0.617987975478,0.2233,0.8877
697,0.132243982051,0.975822616369,0.132,1.6904
279,0.188118943013,1.4290465638,0.2041,3.0532
281,0.210863081738,1.40006851405,0.2506,3.0935
768,0.237526247278,1.09074067697,0.2655,2.0946
1140,0.274544804357,0.387814110145,0.316,0.0393
1967,0.0159096822608,0.925448551774,0.0198,1.5097
1007,0.145207523834,0.811911411583,0.1582,1.228
1454,0.305184663273,0.605908298865,0.3793,0.662
1823,0.0651434483007,1.54450089484,0.0579,3.7032
1220,0.130654902197,1.26666046679,0.1387,2.5433
1360,0.28797671292,1.26060684025,0.3431,2.8047
2116,0.147691186517,1.23078787699,0.2345,2.0633
2378,0.0449405359104,1.64949689806,0.042,4.2124
865,0.214751737192,0.698612727225,0.2307,1.0995
1827,0.134866515175,0.790845442563,0.1475,1.2065
800,0.114091888536,1.48787302524,0.1024,3.5805
196,0.268481903709,0.911652717739,0.3506,1.5498
47,0.255704931915,1.15530830994,0.3124,2.0234
1003,0.103559973184,1.49748161435,0.0953,3.551
796,0.278048560023,0.792400509119,0.3872,1.0386
731,0.336777193472,0.88611240685,0.4065,1.3395
1708,0.0152080805856,1.01332001388,0.0167,1.7188
1608,0.246610552073,0.691012702882,0.2927,0.9887
1749,0.147199563216,0.725389532745,0.2103,0.9067
926,0.0753801662941,0.684820868075,0.0727,1.0376
700,0.0652143687475,0.711420297623,0.0606,1.0647
174,0.303643854335,0.801051154733,0.3317,1.4338
930,0.217873138376,0.930218145251,0.2269,1.574
392,0.294724520296,0.617059167475,0.3264,0.7284
746,0.174823912792,1.27001409978,0.1919,2.5224
30,0.184756175615,1.49053114653,0.2106,3.3923
922,0.275699057616,0.547536015511,0.3465,0.5994
766,0.134805245325,0.981270629913,0.1424,1.6842
1960,0.299788823351,0.969254296273,0.3742,1.1132
1544,0.184499934316,1.43081019819,0.2142,3.0933
1449,0.112518471666,0.778121437877,0.1156,1.1822
2354,0.102152012289,1.57975903898,0.1078,3.7826
437,0.192393650301,0.607781030238,0.2229,0.7954
2016,0.205531783402,1.00449171662,0.2499,1.8053
729,0.169005669653,1.27407006174,0.2078,2.5688
1469,0.21246128343,1.08760966361,0.2306,1.8627
