id,predict1_0.05031,predict2_0.05031,formation_energy_ev_natom,bandgap_energy_ev
184,0.0251710116863,1.24289967492,0.0254,2.4253
655,0.251820584759,0.521869422868,0.2089,0.9927
479,0.201571096666,0.89169023186,0.2123,1.3646
1767,0.324258996174,0.520022843033,0.3187,0.6802
139,0.143774497323,1.15611567348,0.1206,2.3364
1570,0.26213474106,0.387767028064,0.3366,0.1829
567,0.186714682728,1.34790613502,0.1722,2.9478
1830,0.17871337384,1.27976477891,0.1996,2.5708
1235,0.276276139542,1.03822309524,0.3632,2.2573
1688,0.114468729589,0.792759120464,0.1202,1.2184
1305,0.117938991636,1.19611764699,0.1262,2.2928
1876,0.317080710083,0.439510561526,0.2771,1.2431
1382,0.119037612341,0.614582279697,0.1037,0.9085
701,0.324564173818,0.344619712792,0.2642,0.5816
526,0.137738937978,0.908500023186,0.1592,1.4215
221,0.11254953593,0.774540454149,0.117,1.202
392,0.276315662079,0.65093247965,0.3264,0.7284
230,0.142422665842,1.1073554717,0.1479,1.8403
766,0.135360495187,0.977256916463,0.1424,1.6842
1088,0.0699433891568,1.45343140513,0.0705,3.2342
1886,0.234971105121,0.609163105488,0.2606,0.9288
409,0.159768222831,0.854300953448,0.1837,1.254
834,0.125423005782,1.37704560906,0.0917,3.1301
201,0.179635489359,1.2756979391,0.1985,2.6453
1378,0.050317998277,1.59186804295,0.056,3.9627
1608,0.24397734087,0.687974408269,0.2927,0.9887
1579,0.165470444597,0.838796898723,0.1699,1.3861
1617,0.0390156301437,0.676451571286,0.0439,0.974
1744,0.274655306712,0.928168814629,0.3538,1.6873
2330,0.28827197291,0.315818274394,0.3524,0.5146
961,0.121283423621,0.689424648881,0.1168,1.0572
1714,0.326832262799,1.06336880103,0.4259,2.457
1809,0.0662080983166,1.01987643167,0.1321,1.699
2253,0.190180513076,1.13987807557,0.2152,2.2016
666,0.0484594476875,0.84099630639,0.0272,1.3714
2147,0.0696399984881,1.36609205604,0.0737,2.9979
613,0.135937473271,0.928569655865,0.2345,1.4383
727,0.116328265984,1.49968984723,0.0981,3.6205
2137,0.246901446953,0.548694394529,0.2422,0.904
1012,0.31646663323,0.715299766511,0.3523,1.4619
1394,0.17883891426,1.22525289282,0.1733,2.5349
1734,0.100256962702,1.44766964763,0.109,3.2181
615,0.105482334737,0.760037541389,0.1175,1.1308
1071,0.0307526469696,1.31591013074,0.0286,2.54
1918,0.0300167963142,1.74490828067,0.0274,4.8849
224,0.17910961248,1.56138629466,0.1892,3.7532
1384,0.225472482853,0.875272218138,0.2052,1.8362
1721,0.253442181274,0.994785912335,0.1491,1.9254
358,0.294273508713,0.791876919568,0.4021,1.2398
15,0.341555347666,0.681931767613,0.39,0.9251
568,0.170811898075,0.892650190741,0.1408,1.8406
1342,0.218308055773,1.09834640101,0.226,1.9482
340,0.291953637265,1.06717095152,0.3573,1.5972
434,0.105879066046,0.740464314818,0.104,1.1345
18,0.0412956698565,0.796692606062,0.0503,1.1844
529,0.0919481643941,1.33780611306,0.082,2.9058
802,0.191255198792,0.989775538445,0.2284,1.7162
1443,0.210002915002,1.00723762438,0.2601,1.7043
380,0.0835137150716,1.66930730641,0.0895,4.3583
599,0.156109776348,1.14908622205,0.1843,2.2461
1675,0.0371133672306,0.666090946645,0.0317,0.9824
1958,0.283796984702,0.946979090571,0.324,1.6883
2396,0.0363993110368,1.56167691946,0.0381,3.7349
2023,0.179535973817,0.634024934843,0.195,0.8791
104,0.204659682699,1.44100609422,0.2221,3.2429
1407,0.220044193789,0.837044596672,0.2855,1.0688
1021,0.0940474201925,1.54054269195,0.0974,3.6921
1812,0.149607971776,1.43223076314,0.1635,3.3411
2345,0.0598366053309,1.58131666481,0.0592,3.8465
60,0.11267726915,1.54161085188,0.095,3.8226
722,0.301843984053,0.93592634052,0.4734,1.1483
395,0.283760452643,0.694765523076,0.2804,0.9055
119,0.126016838942,1.09912808985,0.1219,2.0981
2373,0.178598114289,1.44018729031,0.2002,3.1686
2091,0.206027443521,0.631976727396,0.1483,0.8497
1763,0.0662846609484,1.49222381413,0.0622,3.5276
754,0.120746981818,1.08853967488,0.1366,1.9847
1340,0.146388854366,1.03921793029,0.1745,1.8732
692,0.193271743134,1.283868514,0.2213,2.6114
1999,0.182506903075,1.28251793236,0.1875,2.5623
317,0.0449911381584,1.44691018015,0.0486,3.2901
1597,0.0658007953316,0.897959794849,0.0559,1.5048
1136,0.0934884105809,0.797571022063,0.0899,1.2023
144,0.231029038318,0.751655425876,0.2891,1.2056
1748,0.123387230095,1.01370216161,0.132,1.7766
1022,0.050449790433,0.654596921057,0.0494,0.9238
1329,0.256131350994,1.07087118179,0.1959,1.865
2016,0.209963485599,1.00579716265,0.2499,1.8053
2138,0.212470415048,1.46135151386,0.2291,3.4234
1272,0.0171846272424,0.653298817575,0.0114,0.9324
200,0.0567339598201,0.686775736511,0.0598,0.9677
1124,0.122080577072,0.844714913517,0.1415,1.2749
155,0.189581444487,1.43667453527,0.2066,3.0472
1555,0.239516599104,0.972613189369,0.2768,1.2066
1653,0.189347655512,1.25815001503,0.2144,2.5703
2161,0.119715207256,0.810461223125,0.1285,1.2138
962,0.148758690804,0.832837242633,0.1583,1.3425
1643,0.130426339339,1.12732795253,0.1561,2.1993
1121,0.0752008068375,0.70188229531,0.0858,0.9798
1554,0.28981170617,0.891438324004,0.3625,1.3561
133,0.128539676778,1.06556020305,0.0969,1.8691
345,0.205869412981,1.16957209259,0.2313,2.223
160,0.0506486964878,1.64543684572,0.0515,4.2897
515,0.13872247329,0.627813046798,0.15,0.8462
874,0.113857360091,0.751541573554,0.1348,1.0935
686,0.197101959027,0.682043958455,0.2696,0.8886
1376,0.286653305404,0.264070837758,0.4,0.3744
611,0.214369863272,1.36449941248,0.25,2.8953
946,0.146295200102,1.10769087076,0.1541,2.0294
481,0.147115434054,1.29203704,0.1622,2.5995
783,0.0961906784214,1.47852103412,0.1056,3.3241
1948,0.296717771329,0.735545445234,0.3905,1.095
195,0.32613244094,0.778208378702,0.4327,0.6236
966,0.0365225374699,1.34338115156,0.0375,2.8485
2175,0.183877227828,0.967181861401,0.2309,1.2465
1322,0.154224555939,0.908805634826,0.159,1.4087
1690,0.222995595075,1.0081442371,0.2199,1.4614
2238,0.0594901216682,1.57962410152,0.0685,3.7834
109,0.232439591549,1.12274572626,0.3011,2.0435
424,0.361355379224,0.738096356392,0.5239,0.5201
1477,0.126888675615,1.43439165503,0.1422,3.1065
2109,0.300382420421,0.88045046106,0.4506,1.6039
389,0.166339649819,1.31713772565,0.144,2.8336
324,0.10035835905,1.37155814469,0.0868,3.0468
1595,0.153168194927,0.98296950385,0.1445,1.904
2159,0.246272617951,0.289239206351,0.2072,0.4703
1907,0.205932586454,0.729973655194,0.2156,1.0662
1989,0.15277573932,1.51634837687,0.1571,3.5298
857,0.21469383128,0.848414704204,0.2324,1.5045
1567,0.0854801181704,1.54693476111,0.0697,3.7803
714,0.275505099446,0.382204212248,0.3168,0.4905
204,0.243095222861,0.581702163443,0.2808,0.7935
985,0.148474066518,1.08520642295,0.1856,1.8641
1877,0.341194530949,0.951596859843,0.4257,1.4009
1821,0.182024522685,1.41607502848,0.1893,3.1621
1447,0.19723182451,1.11736017838,0.255,2.0661
388,0.112075416371,1.41926754266,0.1139,3.1183
1225,0.12067323504,0.959366653115,0.1235,1.553
1294,0.124040291179,1.0040784739,0.1264,1.786
2083,0.0979406824335,1.14518846944,0.1052,2.175
840,0.12958728103,0.984268903732,0.143,1.6919
882,0.199796645902,1.25722903013,0.2076,2.5011
454,0.205186565407,1.3690841049,0.2225,2.9763
1974,0.15338110039,1.17876896635,0.1503,2.2665
706,0.101417315658,0.632556317374,0.0871,0.9692
1729,0.0381359593011,1.69055295736,0.0367,4.5109
280,0.232572308742,0.903859697282,0.2113,2.2756
1066,0.0755940563977,1.37964981794,0.0741,3.0135
117,0.320496990345,0.773867551237,0.402,1.1281
764,0.242533950135,0.273080780171,0.2415,0.5225
887,0.0290774031309,1.77086345851,0.0153,5.2861
79,0.242429829203,0.96795142442,0.2527,1.3415
1895,0.109813515563,0.765030436218,0.1113,1.1465
828,0.176038859412,0.678459480405,0.2047,1.0367
1691,0.122604663949,1.37847580761,0.0875,3.5851
1260,0.075184899848,1.20543636382,0.0884,2.3595
1737,0.141773994546,1.14237824082,0.144,2.1728
1250,0.251673178747,0.627202998847,0.3292,0.771
1163,0.214201032184,0.61075101234,0.2479,0.816
1402,0.0320982143749,1.47499262542,0.0345,3.4264
1540,0.231443726458,1.0569101274,0.3209,1.8328
285,0.213485389948,0.979198269546,0.2293,1.5436
112,0.102485614829,0.773463606834,0.1093,1.2062
1829,0.282649696805,0.875274572521,0.335,1.5102
585,0.0382139007561,1.30679967999,0.0441,2.6983
1520,0.114214706235,0.799212772399,0.1252,1.2575
1705,0.0472592059523,1.56541868299,0.0504,3.7245
774,0.247354706749,1.23746072873,0.2708,2.0698
1689,0.277745576575,0.390257094055,0.377,0.3953
32,0.263179095462,0.371496591717,0.2721,0.4095
910,0.137032884639,0.790315419436,0.1389,1.2044
1391,0.203727908432,1.27106336504,0.2287,2.5801
1859,0.152801826131,1.2997777313,0.1538,2.6667
592,0.111403426621,0.959446683526,0.1133,1.7518
2059,0.100207514595,1.38344332576,0.1069,3.0197
55,0.144437605515,1.16139080375,0.1185,2.3298
1374,0.211190096103,1.09589326754,0.2295,1.9212
1497,0.301593552344,0.789124999195,0.354,1.1742
896,0.233442978933,0.336395343766,0.3342,0.0267
1077,0.0784661374055,1.21013511717,0.0771,2.3846
1142,0.047096650349,1.24529721215,0.0497,2.5652
668,0.228929067031,1.36538366228,0.2548,2.9121
2334,0.100574156735,1.48132308573,0.114,3.3918
273,0.136116249021,1.02804361656,0.1483,1.861
593,0.161263841204,0.896448507905,0.1859,1.376
861,0.180432256311,1.31940102577,0.1992,2.7911
1493,0.242542170919,0.75423752144,0.2634,1.1712
670,0.108247532509,1.40628621727,0.1074,3.0686
1181,0.238231638446,0.705979388207,0.2259,1.0627
819,0.124889537226,0.868118435144,0.1275,1.458
1892,0.14857990155,1.53204461932,0.1483,3.5688
1498,0.0898005631752,1.57839450985,0.0693,4.1114
485,0.197587342933,1.1153107062,0.2183,2.1158
2096,0.250025803223,1.26527047157,0.2949,2.067
1404,0.118150329217,0.642784010619,0.1154,0.9501
1442,0.338451953605,1.13710929081,0.3857,1.5212
758,0.190969786607,0.894510276616,0.1962,1.5468
1585,0.120978205465,1.48821819574,0.1141,3.5007
183,0.123469296377,1.25044531003,0.1332,2.5344
500,0.137847481761,1.13875706494,0.1594,2.2109
2381,0.188792908564,1.20372132957,0.205,2.2916
1459,0.108753223903,1.38506195694,0.1298,3.0475
2106,0.100201317109,1.46955681592,0.1063,3.3068
2341,0.156738455873,0.910835187882,0.3266,0.4744
803,0.180901606567,0.584007348865,0.2024,0.8103
1867,0.113539604004,0.947842799127,0.1181,1.6023
260,0.0408296941314,1.29320834577,0.0413,2.6021
1114,0.227939215489,1.05533191562,0.2523,1.8869
876,0.229385453276,0.61876675114,0.2388,0.9436
614,0.127370949369,1.09716657549,0.1187,2.1714
804,0.0902253906243,1.23187161982,0.0879,2.4289
249,0.213763658889,1.06186294556,0.2394,1.9292
203,0.0477045711596,0.661194585264,0.0416,0.91
995,0.137158937287,1.16930233687,0.1421,2.2631
625,0.101103939582,1.41586132348,0.1058,3.1047
2168,0.297231122851,0.848351106048,0.3853,1.4513
431,0.0793230133131,1.65390040725,0.0693,4.2315
1532,0.164311929606,0.905205853283,0.197,1.4613
963,0.237488246523,0.881326280534,0.3335,1.5575
1697,0.0452052832115,1.2412173897,0.0502,2.4487
2074,0.224368376657,1.07105595618,0.234,2.0953
216,0.164751572534,1.21027329937,0.1818,2.3949
1910,0.174590940587,1.32470045239,0.2264,2.5295
1710,0.124649847392,1.08018364012,0.1205,2.0043
2332,0.233081604354,0.780011404306,0.2806,1.1728
1987,0.268911838531,0.722598642111,0.2809,0.9872
1476,0.0945113161579,0.991158135235,0.1138,1.5616
1158,0.124672026839,1.16278051957,0.1717,2.1712
1609,0.117558618076,1.45304424316,0.1136,3.5717
1444,0.200546908192,1.44550360739,0.2291,3.2552
2291,0.0773692943621,1.71158675849,0.085,4.5418
1306,0.202084557153,1.31612705439,0.2258,2.7552
1162,0.231266571209,0.550242910162,0.1752,1.4297
934,0.0198600859148,1.64225317538,0.0228,4.0611
1852,0.135717204306,0.607606243342,0.1861,0.7401
2321,0.326003213413,0.728127583861,0.357,1.2984
1419,0.0925207589753,1.6527562961,0.1206,4.2378
228,0.189926644787,1.08419881761,0.2054,1.8941
2028,0.195187869482,1.21988552809,0.215,2.4369
1739,0.191038921475,1.10420084745,0.1726,2.2191
1553,0.28393924702,0.730912271887,0.2887,1.2344
237,0.213737289421,1.11769485846,0.2364,1.9447
2280,0.134958051145,1.18117860705,0.1379,2.3657
2222,0.0990681247786,1.69241064787,0.1012,4.263
19,0.175838468596,1.28474752605,0.1919,2.567
287,0.158232288435,1.26232484728,0.1935,2.559
2050,0.202428801917,1.28741905838,0.231,2.605
12,0.221197606996,1.36328355968,0.259,2.8805
1792,0.128531992435,1.12812948972,0.1201,1.9132
108,0.261952898465,0.98111673072,0.352,1.6429
2015,0.214744223282,1.08489479125,0.1492,2.1971
328,0.122523734812,1.01901453361,0.1214,1.714
959,0.291681052186,0.669672790915,0.4164,0.6846
879,0.088256633142,0.690773174167,0.0665,1.0269
2387,0.121241121553,1.4934996292,0.134,3.6836
1521,0.155442778487,1.61833673716,0.1666,4.0219
759,0.163993271999,0.957687374204,0.1956,1.6087
238,0.179659547284,1.30215328187,0.1849,2.7164
438,0.0954837030731,1.3930606097,0.1042,3.0429
510,0.112188735511,1.4965967834,0.1048,3.5951
1496,0.147088963073,0.760288659483,0.1559,1.1604
2097,0.0679543393198,1.4449333176,0.0715,3.2734
1814,0.232456012629,1.26914391667,0.2674,2.1706
190,0.329530688003,0.700598306954,0.3761,1.2417
2296,0.206973014399,1.03204348683,0.2261,1.833
257,0.0985711654648,0.726489517838,0.103,1.0845
1800,0.0616022625472,1.55549423397,0.0654,3.7026
1492,0.172341065481,1.34538330883,0.1854,2.884
1944,0.0421056135092,1.06755553186,0.0,1.9959
1169,0.214823960327,1.29122051597,0.2272,2.6398
1110,0.172692331485,0.818572383374,0.1916,1.3803
2262,0.0429279268719,0.654216315597,0.0415,0.9106
981,0.0912821162492,1.11947895214,0.0778,2.13
1025,0.0316835360136,0.66477618739,0.0332,0.959
1479,0.106062847655,1.26805678755,0.1034,2.5738
1511,0.123213962186,0.912689834833,0.1445,1.4996
1274,0.224478191696,0.810571938753,0.2371,1.2603
979,0.146476373076,1.02343339846,0.1717,1.695
199,0.180266023614,1.2757442072,0.2042,2.6141
1375,0.105710656382,1.05875860527,0.1127,1.8821
234,0.157158266753,1.41909150779,0.1778,2.9986
1397,0.319888546132,0.883823838085,0.3659,0.8688
1702,0.0408271942288,1.2872177735,0.0441,2.6979
412,0.0251026703627,1.18553689867,0.0323,2.2885
742,0.0125975086703,1.21804925427,0.0014,2.2826
572,0.150751159992,0.821886487305,0.1753,1.198
2272,0.0175782680744,1.79901279509,0.015,5.2452
547,0.0986512256786,1.48135586083,0.1058,3.3875
2055,0.272436544299,0.788824774325,0.2099,1.6412
36,0.10420847591,1.11382615194,0.1064,1.9758
1262,0.269225498661,0.891435105354,0.3065,1.1918
192,0.132283479907,0.88835702464,0.1279,1.5455
1790,0.0924665918574,1.60309520364,0.0951,4.1075
235,0.26016886998,0.563684439287,0.2922,0.8037
2104,0.230672373436,1.29592020065,0.2554,2.5427
1267,0.11807687534,0.931450292468,0.1357,1.5152
2314,0.0256053433986,0.657108828425,0.0219,0.9466
1145,0.0833106837235,1.7275313884,0.0861,4.6562
107,0.0373838734813,1.52806457132,0.0373,3.5738
2180,0.285324724391,0.892690401524,0.3193,1.2738
69,0.134315639269,1.30468733609,0.1252,2.7433
2337,0.273778268136,0.706719543785,0.2719,1.4438
807,0.177879076451,1.33782953024,0.1898,2.8341
31,0.286621341482,0.836428906769,0.3269,1.546
1264,0.221170044504,0.742947157472,0.2733,1.0343
1243,0.128484325018,0.877943027765,0.1349,1.4124
997,0.194257606752,1.13795048743,0.1963,2.1131
411,0.232752945274,0.83453630656,0.2482,1.3189
2392,0.209815451875,0.579426921904,0.3002,0.7521
1316,0.174339324236,1.19267540798,0.1621,2.2888
967,0.192087303847,0.576927414164,0.2263,0.8276
1750,0.202764732763,0.700294435024,0.2102,1.1094
92,0.103939850349,0.686711609364,0.1023,0.9843
1041,0.133226269856,1.17899059877,0.1451,2.3434
1090,0.0362973259762,1.38255465776,0.0427,2.8956
2148,0.0979680647142,0.727262977511,0.0957,1.0877
1168,0.162607392762,0.993253298104,0.2039,1.642
178,0.118616461288,0.827681150287,0.1282,1.262
2379,0.146069573704,0.807543426752,0.16,1.0496
1977,0.201775480993,1.18554089591,0.2203,2.3626
676,0.032495901105,1.43148776889,0.0346,3.1697
1072,0.139808412641,1.02840125188,0.1458,1.5063
1684,0.223670053296,1.07097382471,0.3035,1.8352
2255,0.0436451118439,0.696490138769,0.0448,1.0079
1678,0.172895733267,1.05718046054,0.1849,1.9586
1870,0.165454417467,0.967578280717,0.1762,1.8523
944,0.251959544607,0.996725186706,0.3279,1.6023
869,0.0508147308137,0.667124763131,0.0459,0.9844
1346,0.294967409223,0.386146251112,0.3129,0.8091
494,0.0639633014798,1.53768716007,0.0604,3.6911
2289,0.181760625914,0.788738463074,0.1426,0.8407
1208,0.0310018465389,1.76005003601,0.0293,4.7355
1644,0.0980315660127,1.4527143091,0.1053,3.2621
4,0.201761202887,1.44986455142,0.2172,3.3492
771,0.138332303613,1.1553703323,0.1607,2.1848
1031,0.29513253551,0.700810693204,0.3049,1.3159
129,0.260253813118,1.02328451723,0.2444,1.9135
355,0.27581534721,1.19518936053,0.3507,2.1794
405,0.264849857427,1.10272412747,0.2741,1.9105
2139,0.250596211292,0.89209825173,0.2447,1.6363
2134,0.122533878312,1.38349057734,0.1133,3.1525
229,0.0985731235705,0.985074870288,0.1062,1.6909
2246,0.248460366391,0.95364318043,0.2747,1.6894
778,0.258642433211,1.14795138314,0.3108,2.7164
1955,0.225357321091,1.06494286284,0.3059,2.0197
875,0.0756027263124,1.13631575182,0.0807,2.1429
1562,0.198315173388,1.1461584717,0.2225,2.1235
2347,0.167141336948,1.07956501096,0.1601,1.8064
1639,0.176072343253,0.856327444315,0.1861,1.3933
413,0.231987964362,0.923421368003,0.2534,1.5821
2171,0.34519495815,0.554971268401,0.3949,1.1384
1432,0.177155814134,0.900490649045,0.1947,1.5432
2297,0.0618764017709,1.08133121952,0.0438,2.0726
1856,0.177507233806,1.04059060663,0.1935,1.8063
368,0.101710504387,0.853331264108,0.1115,1.4034
654,0.202889851294,1.09550699592,0.2361,2.013
731,0.341660119593,0.861012905836,0.4065,1.3395
1270,0.160576849245,1.10735792667,0.1774,2.1064
1466,0.195885962807,0.86998102814,0.2336,1.2793
2339,0.27887537051,0.78126918152,0.3776,1.0588
2277,0.150176785886,0.770636808127,0.1443,1.2055
2259,0.146382084116,1.22179375961,0.1531,2.3656
1696,0.130391187966,0.729328554124,0.145,0.9141
498,0.130605973303,1.22397821024,0.1496,2.3682
2386,0.280444383621,1.27010623738,0.3711,3.1538
1991,0.234445660375,1.06327237189,0.2617,1.8352
2076,0.139851122629,1.3956721127,0.2006,2.5673
642,0.155677642673,0.878508247435,0.1472,1.5702
1333,0.123081662226,1.02116930112,0.1576,1.8893
283,0.189856590703,1.23639569804,0.2248,2.3551
1871,0.112901448272,1.34561707824,0.0843,2.9803
931,0.127434886061,1.17988849804,0.1414,2.2573
312,0.0674914647825,0.987262301147,0.0549,1.6532
1677,0.125878899824,1.28120421618,0.1215,2.6582
363,0.101592145395,1.25131772086,0.127,2.7888
972,0.177294007502,0.591858070344,0.2019,0.8162
2257,0.0314897045027,0.665150254965,0.0332,0.9596
2179,0.155316298828,1.27429017425,0.1816,2.5331
702,0.0969000421464,1.6238656044,0.093,4.086
738,0.330691002309,0.920515786856,0.3806,1.3279
2299,0.172275372781,1.28339856118,0.2558,2.5938
1930,0.0874608750455,1.54982832074,0.0729,3.7703
307,0.285573477857,0.54452874884,0.316,0.6817
1381,0.145301853307,1.47035294026,0.1604,3.4146
865,0.210630464368,0.706779304892,0.2307,1.0995
2219,0.271736790426,1.19051779807,0.3426,2.5349
1051,0.194022029638,1.18894759566,0.2489,2.3152
586,0.0376082095318,0.645634602755,0.0401,0.9142
457,0.197966318578,1.30020406097,0.2,2.8023
374,0.0343332663178,1.28494086862,0.0468,2.5749
157,0.183680375107,1.09413750097,0.2358,2.0491
2338,0.00799687957624,1.17861594632,0.0049,2.1917
903,0.0992326070555,0.721657007933,0.0973,1.1019
1668,0.178811660036,0.792009685189,0.1451,1.3586
282,0.0706993560307,1.46202529967,0.0713,3.3074
898,0.120964930858,1.02785851806,0.1196,1.8144
936,0.301600719802,0.76961767301,0.3224,1.4148
140,0.285857341252,1.23347184062,0.4163,2.5592
37,0.216429059394,1.06385982037,0.2341,1.9983
106,0.0322280718246,1.42806014419,0.0254,3.1446
1067,0.0801294636913,0.927047967911,0.0889,1.4902
1234,0.155642802827,1.40182521194,0.1779,3.056
427,0.306993173435,0.460557648912,0.3569,0.6581
1946,0.175687373616,1.11442453414,0.2022,2.1454
838,0.107305952348,0.887693759054,0.0796,1.4169
1777,0.29859292414,1.15641917661,0.3809,2.3521
1542,0.281151102856,0.563508864492,0.3753,0.0086
429,0.062974964967,0.66972713545,0.0617,0.9567
177,0.198222086765,1.47317612916,0.2187,3.2662
1961,0.133922464214,1.5492125079,0.143,3.7472
441,0.188048816286,1.32679989189,0.2086,2.8409
850,0.193281870335,0.964151579887,0.2321,1.476
2243,0.26575000491,1.16784597188,0.297,1.7342
713,0.292485254817,0.8480065763,0.3176,1.4332
1455,0.211125569418,1.19006631151,0.2448,2.2389
667,0.190583772026,1.2434092164,0.2226,2.5022
710,0.0982469134033,0.815974466503,0.0885,1.3463
1473,0.0926960539073,1.47279924154,0.0838,3.4463
1749,0.147303218488,0.722591198981,0.2103,0.9067
2318,0.1432229653,1.09938434511,0.1429,2.0003
62,0.165193309076,1.34285080433,0.1985,2.673
2276,0.268426881172,1.33624906093,0.3428,3.116
2030,0.229749747552,1.08187804371,0.2646,1.9311
462,0.158045674209,0.868330296129,0.1542,1.4101
1798,0.0782261865679,1.71654427797,0.0866,4.53
982,0.113841484301,0.773290079087,0.1197,1.1474
1007,0.143130881246,0.81422361359,0.1582,1.228
2256,0.0212776109111,0.835237015039,0.019,1.3024
1984,0.239051143639,0.932149365544,0.6572,0.4819
1970,0.0476718067657,1.65268622339,0.0393,4.2051
1254,0.103735190816,1.02486528084,0.1315,1.7033
275,0.204115641303,0.915856577456,0.2254,1.4426
610,0.19648511894,1.17851355672,0.2254,2.279
1107,0.200713939033,1.29733522981,0.2473,2.6303
2101,0.248688793741,1.08985997364,0.294,2.0789
716,0.154675282072,0.539108021185,0.1919,0.7821
1204,0.106573672965,0.946356724948,0.0985,1.5231
1213,0.358897341415,1.00918492675,0.4167,1.4829
1474,0.0934962583706,1.59075991064,0.0945,3.9147
1723,0.286245098338,1.15756314248,0.2772,2.1178
669,0.0913990922272,1.40056543052,0.088,3.1325
6,0.14494676888,1.18448522314,0.2209,2.1633
1659,0.158003054559,1.26262362301,0.1669,2.5291
1952,0.150982757565,1.15417603403,0.1723,2.1461
845,0.0654438866768,1.53785176575,0.0746,3.6602
1598,0.291240528226,0.653037697077,0.3614,0.6571
1020,0.29687359184,0.522701976821,0.3718,0.6322
458,0.0648724138737,1.4402699247,0.0647,3.2712
1232,0.118945322465,1.06077735499,0.1165,2.1629
435,0.185809705406,0.946044944227,0.2166,1.6363
196,0.258782528341,0.930819742382,0.3506,1.5498
296,0.240209020674,0.345028027892,0.2932,0.0001
1303,0.286993076093,0.951149359345,0.3347,1.8863
2218,0.0917708962224,1.6434969008,0.1067,4.0881
1135,0.328761508688,0.791050765663,0.4168,0.5994
2128,0.183121233247,1.27771203965,0.1934,2.6435
1693,0.14978740504,1.37408364564,0.167,2.9888
1064,0.373084738851,0.638928612694,0.3768,1.2262
2029,0.0174935355317,1.76616835594,0.015,5.245
1582,0.241606578231,0.391490735114,0.22,0.5536
929,0.298312081955,0.43096204102,0.3485,0.7659
1568,0.173379008658,1.29857873917,0.1829,2.6782
2348,0.282526759431,0.745622888207,0.2989,0.8985
278,0.201364585198,0.729365792125,0.2115,1.0487
2247,0.146161894314,0.793017297983,0.1657,1.2221
2092,0.165392211638,1.07875148207,0.1764,2.0625
181,0.327848309651,0.674318946898,0.4952,0.4109
205,0.176730270498,1.13226386905,0.1848,2.1374
1292,0.125071293209,1.02780170739,0.1231,1.8096
1743,0.225749970414,0.616061529145,0.2518,0.7643
2149,0.227981071919,1.27659658343,0.2635,2.7273
264,0.246013360098,1.09934560955,0.2641,2.2569
1514,0.25406924542,0.31439030543,0.3025,0.347
949,0.120689536445,0.680411953479,0.122,0.9547
1159,0.111953507178,0.811088122427,0.1191,1.3002
624,0.111351260915,1.19299596548,0.1007,2.3688
68,0.211301998235,0.970557633787,0.2103,1.5678
1572,0.118641054258,1.07583232969,0.1248,1.9408
25,0.0982383168302,1.62497762591,0.0916,4.0371
685,0.0236655222252,1.28848619014,0.0221,2.6663
152,0.12753343815,1.26369289681,0.1381,2.5144
1736,0.0314984112047,1.44415070862,0.0366,3.1679
1574,0.110907757655,1.32721138,0.075,2.7233
2288,0.11067104945,1.28321868181,0.0941,2.6898
675,0.291074426845,0.762470949441,0.3017,0.9876
1516,0.0964322835207,1.10248372704,0.0968,2.0388
1505,0.098081397824,0.730686858296,0.0998,1.0412
2087,0.2291116165,1.19996346906,0.2417,2.3806
813,0.318022636697,0.690644927323,0.3414,1.0872
1054,0.186365409754,0.738131947815,0.2012,1.0861
1503,0.185513906181,0.652694176883,0.1879,0.9129
1994,0.155128072016,1.10960918292,0.1739,2.0889
1106,0.235828796402,1.1092069298,0.2727,2.4023
1761,0.106838470325,1.13610255718,0.1003,2.1017
225,0.197890672833,0.891782086343,0.234,1.4131
1506,0.276947388425,1.04484366998,0.3898,2.1147
1535,0.134525638074,1.1272627227,0.1339,2.0357
397,0.190681485459,1.25704690069,0.1985,2.4751
383,0.221276270226,1.53275545686,0.2286,3.768
2040,0.162569673732,0.962982844561,0.1632,1.5607
1624,0.0627185525373,0.686530306935,0.0668,1.0074
2073,0.284051089548,0.447203412652,0.3037,0.2834
1787,0.327437510714,0.973874170333,0.3996,1.6712
1762,0.124198593199,1.12216778472,0.1203,2.2007
57,0.222600971349,0.997353740036,0.2358,1.7358
1363,0.146197144408,1.02976382524,0.1734,1.855
627,0.205676564015,0.851034734398,0.1866,1.3028
391,0.0477761523798,1.68405675888,0.0459,4.3868
1326,0.0631310879253,1.39684438705,0.0706,3.0042
928,0.168515948579,0.900564692914,0.1669,1.4714
1089,0.0221780433203,1.28392389417,0.0209,2.6945
1280,0.212521003559,0.78848085925,0.2346,1.2793
891,0.134411652572,1.49192447215,0.1668,3.4881
1531,0.108705246821,1.154660061,0.1149,2.1834
310,0.189859904349,1.26187696308,0.2006,2.5656
868,0.0729724974371,1.43629169464,0.0769,3.1761
461,0.121959495824,1.17481931672,0.1073,2.3744
1730,0.211389282718,0.725909929723,0.256,1.0982
952,0.203129857779,0.603134851903,0.2233,0.8877
357,0.195531310514,1.39362194389,0.1946,3.0669
2144,0.12160510337,1.01643564552,0.132,1.7767
2193,0.089574876707,1.27985644341,0.0895,2.6211
253,0.217453636229,1.00462685525,0.223,1.8181
1450,0.0752434239257,1.08722786233,0.0468,2.0493
964,0.101475509815,1.55438972265,0.1028,3.7566
