id,predict1_0.05035,predict2_0.05035,formation_energy_ev_natom,bandgap_energy_ev
1186,0.226991652511,0.687353171408,0.2785,1.0281
1939,0.164735150523,1.01723844185,0.2024,1.9202
2021,0.132466815412,1.1191977337,0.1609,2.1187
657,0.177970032208,0.984302323312,0.2231,1.693
546,0.267740969546,0.885826766491,0.3921,0.6571
1548,0.267526892945,0.531382108107,0.2796,0.927
1405,0.167596885934,1.36090219021,0.1944,2.8963
166,0.0907992259599,0.82003807649,0.1061,1.246
1108,0.2475380674,0.405755581334,0.2849,1.0045
429,0.0631207735278,0.669984616339,0.0617,0.9567
597,0.28782505542,1.11036124453,0.2972,1.6776
669,0.0917209866457,1.40373340249,0.088,3.1325
616,0.260870703496,1.15845447779,0.314,2.4319
1582,0.230118193664,0.392280297354,0.22,0.5536
2293,0.115008200984,1.23160125315,0.1222,2.452
67,0.21969884634,1.0131662935,0.2699,1.8454
1447,0.191233846359,1.13358828798,0.255,2.0661
263,0.0946769812144,1.38138392568,0.1016,2.9164
511,0.122776520438,1.13538951054,0.1171,2.1162
1468,0.16390720848,1.29973495752,0.1789,2.7029
630,0.291512690485,0.724366959184,0.343,1.4026
1442,0.338531570509,1.14782971144,0.3857,1.5212
6,0.136793108191,1.16974161193,0.2209,2.1633
1934,0.292464259081,1.11154665425,0.3556,2.3236
923,0.262611045502,0.354515546933,0.2816,0.5259
1755,0.140052224509,0.743935432285,0.1489,1.2047
2240,0.184242795222,1.17425154895,0.2053,2.3705
279,0.189870512113,1.40875191242,0.2041,3.0532
953,0.315622369759,0.869291506708,0.3779,1.309
642,0.158757102676,0.887561820447,0.1472,1.5702
1498,0.0872608004138,1.58486752212,0.0693,4.1114
1608,0.244243171066,0.681335162371,0.2927,0.9887
1747,0.219268057495,0.94159148261,0.262,1.5641
1848,0.123399419244,1.22219142318,0.1208,2.4577
2203,0.345856713131,0.791610654444,0.4474,1.1934
2042,0.0672908874694,1.49631279707,0.0647,3.4654
722,0.296253133565,0.945754978806,0.4734,1.1483
1759,0.241270437837,0.860650766641,0.2873,1.2056
186,0.0966009269468,0.732940897346,0.1025,1.0775
197,0.19589978084,1.08634273708,0.2227,1.9743
1779,0.102647079155,1.43675098568,0.1091,3.1609
1089,0.0220125898486,1.28908615559,0.0209,2.6945
2121,0.0376060798299,1.60233066976,0.0404,4.0305
869,0.0472145811655,0.669769264758,0.0459,0.9844
1298,0.280588213354,0.815618395805,0.2847,1.5121
1916,0.168085993268,1.32182583213,0.1872,2.707
2232,0.252102692612,1.31077964604,0.2814,2.2736
2238,0.0595853999257,1.58507102728,0.0685,3.7834
1726,0.101263478864,1.33369119465,0.1115,2.8399
1628,0.163564709015,0.893443003297,0.1472,1.4626
1737,0.151121999603,1.13004091755,0.144,2.1728
1823,0.062121237861,1.5512920022,0.0579,3.7032
1080,0.158044252545,0.818058881909,0.1644,1.27
1202,0.149126822595,1.14527386427,0.1539,2.2489
1624,0.0679258974269,0.687180057168,0.0668,1.0074
1000,0.104974936228,0.715122316033,0.0928,0.7883
2065,0.30155621469,0.840064648539,0.325,1.2991
1820,0.232282353565,0.865837235004,0.262,1.3577
2170,0.203319643624,1.04667074978,0.2802,1.7782
1651,0.130461506546,1.0832824558,0.1332,2.0346
1354,0.0110709175642,1.49033314735,0.0123,3.2825
2176,0.235722496174,1.12016244978,0.2441,2.1302
1371,0.175545453094,0.890339657664,0.1696,1.5609
976,0.101927000098,1.52340099216,0.0958,3.7442
182,0.135847152211,1.06212719902,0.1261,1.9456
624,0.108961242251,1.18703582883,0.1007,2.3688
1456,0.22977837082,0.644165266305,0.3048,0.6708
590,0.122904345393,1.49703925848,0.1034,3.6074
543,0.127492472529,1.43447653949,0.1176,3.1657
171,0.300655335188,0.996137019247,0.4439,1.6062
2362,0.211938166991,1.22528902441,0.2614,2.4528
743,0.25233347062,0.447479633614,0.3092,0.936
1638,0.287204810418,0.71041739732,0.2974,0.9376
940,0.182387527078,1.34975848347,0.1736,2.9473
763,0.264912403189,0.62516275607,0.2957,1.0025
2159,0.239509936422,0.302105079405,0.2072,0.4703
1408,0.26483220607,0.526894425973,0.359,0.6341
662,0.0828816534486,1.25871545821,0.0809,2.7611
1082,0.0895805871114,0.692683808506,0.0783,1.0476
2334,0.101007340942,1.48073512316,0.114,3.3918
562,0.327826607972,1.0925607793,0.4439,2.0151
771,0.137744816486,1.15880412608,0.1607,2.1848
1734,0.0997753632255,1.44800899923,0.109,3.2181
48,0.194696387276,1.26303606108,0.2123,2.5317
2353,0.0655400883406,1.67604184896,0.0672,4.373
1931,0.322191399522,1.18075508997,0.3551,2.2398
1477,0.127015160397,1.43196149915,0.1422,3.1065
202,0.183554403484,0.681918770075,0.1848,1.0341
987,0.0199693543254,1.51380924881,0.0163,3.4871
596,0.0757641182281,1.43892002106,0.0782,3.1538
1393,0.0977403833531,1.20310952887,0.0851,2.322
850,0.197353100404,0.957661096007,0.2321,1.476
2107,0.0711809576023,1.44337292016,0.0687,3.2039
2320,0.103898497298,1.39435244352,0.1035,3.0147
459,0.311707098037,0.741753779352,0.4102,0.2269
2201,0.223352462985,1.10500267148,0.2515,1.9352
142,0.148759034928,0.848649457097,0.1496,1.3464
1921,0.213258320466,1.17319751531,0.3441,1.4163
101,0.0377168611158,0.647639479488,0.0409,0.9133
1869,0.133707968518,1.49397739768,0.1439,3.4281
1560,0.0146873877966,1.20811792091,0.0171,2.3818
1351,0.19954212755,1.13069650531,0.2206,1.9577
1190,0.0623562943656,1.50124558806,0.061,3.5196
183,0.122268676758,1.25511649996,0.1332,2.5344
604,0.141008890234,1.00279550627,0.1691,1.6896
2132,0.251565030776,1.3048556149,0.2686,3.0874
277,0.0208075091359,1.14698817208,0.0215,2.1204
1073,0.0187560020131,0.652417775244,0.0114,0.9326
1271,0.298301566392,0.910930596292,0.2941,1.5813
2116,0.154941298533,1.22688751668,0.2345,2.0633
362,0.282597822137,0.483065117151,0.3697,1.1659
2217,0.168880295008,1.06678318605,0.1897,1.6625
1454,0.303018520586,0.608402425423,0.3793,0.662
2011,0.276093845256,0.588182618842,0.2826,0.4789
784,0.0634777485393,1.44842850417,0.0676,3.2683
2332,0.229403520003,0.787668276578,0.2806,1.1728
851,0.0206027418608,0.932785864919,0.0199,1.5541
2259,0.148822679184,1.22798135504,0.1531,2.3656
1819,0.173989537172,1.44870544225,0.1496,3.3346
518,0.293482221663,1.23574877903,0.3668,1.7883
1909,0.199120386504,1.31457349658,0.2097,2.6977
408,0.181465253234,1.34486078471,0.1797,2.9739
1986,0.157277557533,1.25176907703,0.1745,2.9289
1713,0.201010289602,1.22197977826,0.2332,2.3356
239,0.243568506092,1.436908409,0.2903,3.4438
1458,0.0351319239708,1.38261914998,0.0325,2.9911
374,0.0329108207952,1.27605911344,0.0468,2.5749
1479,0.10382819036,1.2640414089,0.1034,2.5738
1173,0.281233336776,0.498895609751,0.2809,0.7709
1221,0.314039117657,0.421973178163,0.3802,0.3358
801,0.0817225240171,0.990701746196,0.0907,1.7218
1299,0.20031292364,1.07416561246,0.2179,1.9569
1821,0.186956956983,1.40247371048,0.1893,3.1621
871,0.252188806422,0.727892450988,0.3004,1.1093
1231,0.246183050796,1.04970980808,0.2711,1.8051
2079,0.166956597939,0.872442957014,0.1762,1.4528
752,0.0707252670545,0.717403955758,0.0825,1.035
765,0.0567185822874,1.59998554736,0.0522,3.9718
1064,0.37450039573,0.691352039576,0.3768,1.2262
469,0.287250496447,0.637566622347,0.3525,0.8236
1793,0.260859776288,0.646537149325,0.3487,0.9185
1671,0.250054286793,0.98097236082,0.2892,1.7255
2214,0.216377648525,0.450067458674,0.3435,0.352
2001,0.213862799108,0.867786165327,0.2475,1.4258
849,0.125976848882,0.84762661159,0.1467,1.3185
1095,0.17421825882,0.488635571674,0.1726,0.7138
2049,0.123263972811,0.943751581013,0.1402,1.5637
1450,0.0679310387932,1.0987152271,0.0468,2.0493
1892,0.146316532977,1.53260809183,0.1483,3.5688
1023,0.102459586225,1.57388552278,0.0947,3.9019
1652,0.102384040132,1.43848843873,0.098,3.1669
964,0.101067899726,1.54913478345,0.1028,3.7566
2005,0.115272533614,1.55373482406,0.1287,3.7837
2175,0.167589613236,1.00472521409,0.2309,1.2465
132,0.216821670532,1.01061693206,0.2402,1.6618
2310,0.221686854027,1.17692320421,0.2098,2.3821
1094,0.284789665602,0.840864162892,0.3315,1.1909
1438,0.235630732961,1.47671634704,0.2808,3.5367
2151,0.0919793299399,1.499727346,0.1008,3.5273
2165,0.131904142443,1.0728292726,0.1255,1.9918
1037,0.064230700722,1.53680436313,0.0727,3.5831
1513,0.182161151432,1.31862222403,0.1982,2.6469
593,0.158883636352,0.904424063861,0.1859,1.376
583,0.194197325036,1.11849008128,0.2071,2.157
103,0.093931327574,1.53991324455,0.1022,3.6786
1908,0.0723291472532,1.39054288715,0.0737,2.9957
1739,0.197753867134,1.09353272244,0.1726,2.2191
2050,0.205123925582,1.28526051342,0.231,2.605
494,0.0622123568319,1.54017070681,0.0604,3.6911
157,0.192446044646,1.08599109575,0.2358,2.0491
343,0.0193174990127,1.5025081709,0.0229,3.5488
1244,0.145890271291,0.807112447917,0.1582,1.2278
2302,0.0202630430576,0.830740328878,0.0195,1.3388
1665,0.0394543944858,1.38973691314,0.04,2.994
666,0.0472396623809,0.834804993123,0.0272,1.3714
393,0.0491149136797,1.69871209562,0.0467,4.4229
811,0.276605344377,0.478745013475,0.287,0.5409
1647,0.215356519446,1.45203761756,0.2939,3.2804
2041,0.132506402675,1.50109999627,0.141,3.5564
877,0.187338606454,1.22748370841,0.199,2.3591
170,0.0617025627289,1.53964874893,0.0606,3.7804
1031,0.290382460691,0.735769145191,0.3049,1.3159
389,0.166888278909,1.31401371956,0.144,2.8336
1191,0.124873842578,1.48490350693,0.1275,3.534
1444,0.202751985751,1.43749497086,0.2291,3.2552
1063,0.258265991695,1.2283113189,0.2664,2.9439
382,0.245228401385,1.0327568315,0.2733,1.7267
1478,0.116155383643,1.4405407086,0.1259,3.2082
358,0.289737897925,0.797188617289,0.4021,1.2398
565,0.194784224033,1.28524536639,0.2069,2.5689
2190,0.206007337198,1.01176005602,0.1899,1.8471
1615,0.0941418665461,1.44358772784,0.1009,3.1894
1484,0.195921999402,1.32045707107,0.2216,2.7064
803,0.169444185682,0.606900693849,0.2024,0.8103
702,0.0928279408254,1.63258491457,0.093,4.086
1866,0.104436838999,1.54142826796,0.1206,3.792
444,0.138727865648,1.30567997694,0.1396,2.74
1905,0.21736000292,1.17955664173,0.2581,2.2951
945,0.233694446273,0.676559846848,0.2662,0.9903
1321,0.228213335387,1.13702908158,0.2313,1.957
304,0.253185350448,0.382374154404,0.2783,0.6045
1124,0.123076024465,0.841346025467,0.1415,1.2749
162,0.104388643056,0.712248675525,0.115,1.0134
14,0.0827421988361,1.25641429424,0.078,2.5371
316,0.310349033214,0.811484780163,0.3291,1.56
2370,0.300868875347,0.43234182708,0.2683,0.7305
888,0.103147558402,0.746461052448,0.1052,1.1241
1631,0.172268797643,1.3810833469,0.2065,2.8048
706,0.0979295680299,0.643604367971,0.0871,0.9692
911,0.0682747063693,1.38988839835,0.072,3.0148
1318,0.12902579084,1.4868728742,0.1434,3.2729
1606,0.154572747182,0.83761818707,0.1748,1.3073
1732,0.183443523012,1.29235859215,0.2057,2.8925
734,0.345645487309,1.00126578659,0.4536,1.6914
1166,0.07692103507,0.704772658646,0.0828,1.0381
2363,0.220531787723,0.67559146136,0.261,0.8591
1127,0.37506371364,0.804951973259,0.4874,1.3422
1980,0.0761109183077,1.21212151647,0.0614,2.4501
485,0.196371895261,1.1098241806,0.2183,2.1158
456,0.255850659683,0.828387822956,0.2785,1.2874
2069,0.288905839436,0.887180276215,0.3794,0.8171
1996,0.197192646563,1.3315070793,0.2455,2.8296
272,0.208711010404,1.08458852023,0.2316,1.882
262,0.171717117541,0.87957829982,0.2119,1.4733
2392,0.224646429531,0.560577204451,0.3002,0.7521
1391,0.203866860829,1.27490694821,0.2287,2.5801
2058,0.189990180545,1.23453256488,0.2019,2.4714
528,0.0606241568457,1.54999661446,0.0633,3.7185
176,0.0410251049325,1.65666610003,0.0428,4.2811
1053,0.276385812089,0.855708107352,0.3192,1.309
1889,0.127299326472,0.74263459444,0.13,1.1275
2331,0.232960848138,0.800101555884,0.2706,1.2299
653,0.0535778240301,1.08635689691,0.0437,2.0802
1669,0.190781635232,1.19990194216,0.1854,2.3938
1042,0.185988014564,1.27899979055,0.1909,2.5371
391,0.0488414540887,1.68638239056,0.0459,4.3868
1687,0.120864023454,1.02336278558,0.1284,1.8588
1571,0.221743414178,0.60832682997,0.2074,1.1137
1172,0.345720024779,0.798170529306,0.3461,2.2908
61,0.147606376559,1.02562071756,0.1461,1.8387
978,0.104618126061,0.744124595076,0.1098,1.1018
2045,0.0944587662816,1.38471581787,0.0748,3.0922
2207,0.298343414441,0.570053119212,0.3107,0.954
80,0.14417895535,1.00891973451,0.1756,1.6822
314,0.0953949769028,1.49730489403,0.1045,3.4993
550,0.148647013586,1.20308182016,0.1813,2.2106
2144,0.118963569403,1.01301582903,0.132,1.7767
2029,0.0143740475469,1.76132775098,0.015,5.245
2265,0.125489993487,1.15186371654,0.1386,2.107
117,0.326200233772,0.743725761771,0.402,1.1281
2167,0.214390620589,1.18215115741,0.2373,2.3311
625,0.102271481883,1.41497012973,0.1058,3.1047
661,0.285747170448,0.841634560376,0.2825,2.006
512,0.0635986875277,1.49532673508,0.071,3.418
152,0.127498864662,1.26451988518,0.1381,2.5144
1099,0.0695878982078,1.23007376865,0.0668,2.3245
1464,0.0681651663035,1.45138283074,0.0689,3.2748
15,0.339344542474,0.687086865306,0.39,0.9251
232,0.207077004015,0.698802489787,0.2558,0.8536
1365,0.11828758195,1.47376948595,0.1041,3.4429
2287,0.0687723930459,1.08594607934,0.0578,2.0447
1650,0.218212534674,1.37120056897,0.2437,3.0406
1815,0.107496160083,0.719575624913,0.1125,0.875
1429,0.0691324530635,1.48668392003,0.0772,3.3824
527,0.272335184738,0.68923183158,0.3344,1.1263
973,0.180572702549,1.26849159598,0.2001,2.5715
948,0.170866623521,1.2776729092,0.1829,2.6457
1274,0.227313154377,0.816743034869,0.2371,1.2603
2326,0.247385466471,0.948160272092,0.2503,1.2707
386,0.113739437424,0.788946788758,0.1203,1.2087
1041,0.134256611578,1.1793009527,0.1451,2.3434
499,0.340259915218,0.885999660939,0.3863,1.6204
2382,0.268677677028,0.782708093524,0.3707,0.5266
1126,0.216750215739,1.24550857395,0.338,1.8079
2337,0.283693339676,0.671756345779,0.2719,1.4438
1723,0.293931048363,1.149430722,0.2772,2.1178
1093,0.220504163764,1.14326804131,0.2034,2.3692
1219,0.156870633829,0.852708112448,0.1717,1.4019
2318,0.143389116041,1.09936475009,0.1429,2.0003
1240,0.123329860624,1.06447549909,0.1282,1.8055
1880,0.24243493937,1.29832575098,0.2612,2.0278
1156,0.236240315251,1.12049577758,0.2628,1.9003
63,0.324865091592,0.359930003062,0.4402,0.367
730,0.134260492399,1.26627393812,0.1212,3.0249
2006,0.0303207662655,1.38087616116,0.0379,2.9921
1573,0.177895765752,1.23336236179,0.1987,2.4129
430,0.0604821469169,1.54802285135,0.0607,3.713
1279,0.0279272245243,1.44589525461,0.0348,3.2435
1470,0.124129957519,0.753457665443,0.1343,1.1221
148,0.172892352566,1.28697153926,0.1904,2.6278
1310,0.189770786092,0.938767977059,0.2152,1.2708
1960,0.331045905128,0.93538139388,0.3742,1.1132
2311,0.130272705574,1.52336486429,0.1249,3.5813
333,0.208169911057,1.01775702089,0.2406,1.378
762,0.280198474415,0.542116543278,0.2888,0.8008
1139,0.107026747894,1.59528765827,0.1213,4.0886
2313,0.0992745854892,1.39941933006,0.1033,3.0275
750,0.134349985979,1.03690877184,0.1629,1.7066
595,0.221136850305,0.717678982764,0.2279,1.0994
1400,0.22659315262,0.908711910248,0.3094,1.4044
600,0.148895066231,0.996508806944,0.1942,1.1464
524,0.154443619307,0.989993818104,0.1767,1.6992
806,0.272769206204,0.84684625268,0.2523,2.0893
1943,0.25702498015,0.767431750894,0.3633,1.0539
83,0.279737797566,0.658354621381,0.28,0.9661
1674,0.0651016696356,1.53098259121,0.0593,3.7024
337,0.331465292722,0.812088951468,0.4023,1.2391
902,0.284736496396,0.428183045238,0.3126,0.274
1049,0.306057105772,0.818056751043,0.4012,1.1665
1969,0.218017601408,0.968613445759,0.2547,2.1936
933,0.148446264677,0.915116477758,0.1685,1.4986
804,0.0855724751018,1.23838876188,0.0879,2.4289
133,0.124371470883,1.06851350516,0.0969,1.8691
863,0.278176459484,0.60109478049,0.2896,1.1253
1107,0.198506574146,1.30242850631,0.2473,2.6303
1753,0.220000250265,0.99146656692,0.2567,1.7134
1489,0.139797192998,1.26482611895,0.1613,2.5385
1184,0.206785420887,1.01498611271,0.2264,1.7344
1332,0.237470754422,0.934852320701,0.2578,1.5131
783,0.0966394478455,1.47429214418,0.1056,3.3241
2155,0.216042805463,0.80058368668,0.2896,1.4265
688,0.131389587186,1.02895077318,0.1356,1.9072
2242,0.274450573139,0.707611091435,0.2638,1.5649
757,0.0498295680154,0.656166534871,0.0516,0.936
1122,0.288112184964,0.761600706726,0.3726,0.947
2285,0.128032300621,1.05835431442,0.1474,1.9315
1935,0.125085328706,1.04936889187,0.1395,1.8893
2253,0.192781344987,1.13812723011,0.2152,2.2016
1243,0.129373267759,0.883774746209,0.1349,1.4124
435,0.179393553175,0.96576519683,0.2166,1.6363
1587,0.0789371961728,1.52409506589,0.0828,3.5728
309,0.173802617006,0.889215622097,0.2042,1.3375
128,0.22713541612,0.990474168211,0.2583,1.6865
651,0.0904065766372,1.6719648242,0.0884,4.2708
240,0.192610057071,1.19673527405,0.2205,2.1159
2153,0.257149861194,0.431422710419,0.2043,0.589
2026,0.13807386905,1.06274249777,0.1415,1.8135
1839,0.222088994458,1.38207193464,0.2514,2.9784
1915,0.197330468334,1.30475431681,0.2248,2.683
707,0.157873366494,1.25666845962,0.1683,2.5356
2296,0.204870290123,1.03461667523,0.2261,1.833
1526,0.250751212239,0.561826966703,0.3376,0.6162
77,0.207248119637,1.52806448936,0.2143,3.6242
1084,0.113876847085,0.714423995465,0.1168,1.0571
1226,0.278214520775,0.64437171258,0.2907,0.8168
1086,0.19767517969,0.946797676384,0.2107,1.6295
416,0.238972705789,0.838391970843,0.2475,1.4369
949,0.118442790583,0.690570984036,0.122,0.9547
1323,0.118753814138,1.17113382369,0.1289,2.1762
648,0.0944805643521,1.46442580968,0.0847,3.5261
1413,0.23680013977,1.29134765267,0.2788,2.9852
179,0.303246341646,0.847964733839,0.3492,1.2786
100,0.103059145622,1.44719331712,0.1064,3.2272
1643,0.138047864195,1.12410160899,0.1561,2.1993
2208,0.113534730859,0.704638615251,0.1171,0.9818
436,0.27205712162,0.849864587188,0.3234,1.3118
810,0.0659343020525,1.44527062774,0.0755,3.218
1419,0.0959988660179,1.65991161019,0.1206,4.2378
2218,0.0958261643536,1.62872043252,0.1067,4.0881
276,0.185325331986,0.794737670571,0.202,1.1492
913,0.188473463058,1.0146580115,0.197,1.8097
1322,0.163835096639,0.904748950154,0.159,1.4087
794,0.278613791801,0.673043310642,0.2299,1.3492
1782,0.173407439142,1.55176030844,0.1958,3.7939
1970,0.0448134748731,1.66973314434,0.0393,4.2051
45,0.186803370714,1.19002741948,0.2108,2.3055
204,0.23869677633,0.585006123409,0.2808,0.7935
969,0.178553293459,0.827251728624,0.1851,1.3668
915,0.220553443767,0.960705265403,0.2509,1.9226
1827,0.132947144564,0.783664595336,0.1475,1.2065
490,0.0569512399379,1.33831643313,0.0608,2.8162
401,0.139759089798,0.997073654085,0.186,1.3205
989,0.163596002385,1.38321761787,0.1887,3.006
1296,0.122703022324,1.30032990128,0.1337,2.6562
280,0.231822195463,0.903921544552,0.2113,2.2756
2386,0.26875789091,1.25350251049,0.3711,3.1538
184,0.0244082078571,1.23664201796,0.0254,2.4253
853,0.0857515735552,1.1296370849,0.068,2.086
409,0.1602464756,0.839053627104,0.1837,1.254
1309,0.0514050836209,1.7116060853,0.0463,4.5508
1716,0.271779808216,1.24601601809,0.3976,1.5434
449,0.201538393274,1.59305604547,0.2212,3.8912
686,0.198481779546,0.67670058459,0.2696,0.8886
895,0.301072481088,0.80793113634,0.3403,0.997
1683,0.232253392227,0.937044918537,0.2754,1.5473
1938,0.280943863094,0.752335339785,0.3493,1.1758
1834,0.100610674825,1.47032020986,0.2065,2.7415
2102,0.173837773502,1.50939788669,0.1928,3.516
1411,0.351207697764,0.802747365087,0.4134,1.4637
1617,0.0374188008718,0.673494465649,0.0439,0.974
2044,0.124288071413,0.823240950704,0.1302,1.3435
1510,0.0504925905261,1.67398455739,0.0569,4.2993
1092,0.191414084285,1.30082118511,0.212,2.7143
2007,0.0263696758775,1.34510952234,0.0193,2.8478
2298,0.192897796631,1.42722601444,0.2003,3.1384
1385,0.101434406359,1.46356260031,0.1126,3.3342
2312,0.101484730374,1.65414857864,0.1206,4.2386
711,0.0879868790507,0.718286693096,0.0816,1.1048
32,0.265502419323,0.382020352408,0.2721,0.4095
809,0.234312346205,0.680774737149,0.2488,1.1263
187,0.0751726177987,1.26462883502,0.0744,2.5823
1717,0.22851661779,0.83566178754,0.2022,1.7178
715,0.0176154718501,0.836973689497,0.017,1.265
1786,0.256256685592,1.05764089897,0.3437,1.817
860,0.0405805902556,0.645277757198,0.0411,0.9183
491,0.251862516627,1.1965213567,0.2627,2.2471
1003,0.1096548778,1.48577195406,0.0953,3.551
412,0.0288528249366,1.17755139992,0.0323,2.2885
2097,0.0698946164921,1.43839835376,0.0715,3.2734
2394,0.131216663402,1.40356190503,0.127,3.0281
840,0.126096589491,0.989789955318,0.143,1.6919
1361,0.187809333205,0.918040905148,0.2858,0.6696
368,0.10775231896,0.84322167933,0.1115,1.4034
375,0.179010828957,1.29106733948,0.1919,2.6605
348,0.159735293128,1.08310015127,0.1845,1.8698
1316,0.170961423777,1.23682476953,0.1621,2.2888
582,0.35028937459,0.791112106293,0.5369,0.2961
1843,0.157222056296,0.79993776232,0.1625,1.201
388,0.106679308694,1.42270746082,0.1139,3.1183
790,0.31103262119,0.244278357364,0.3936,0.435
2352,0.213896927424,1.21481414512,0.2932,2.2528
1519,0.0471943225712,1.65001470596,0.0538,4.0766
1175,0.270920671523,0.313316484913,0.287,0.5974
2142,0.295786968432,0.565352557227,0.3429,0.6547
780,0.22800135985,0.811367638409,0.2655,1.3542
1285,0.103107958566,0.682882126421,0.0944,1.0353
633,0.101987984031,1.01581358537,0.0961,1.8084
1728,0.100971421227,1.60382481664,0.0952,4.003
1851,0.163938095793,1.29935076833,0.1708,2.4287
1495,0.123764780816,1.4253334552,0.1386,3.2908
1353,0.165907582268,0.71752256155,0.1898,1.0176
20,0.170262256637,0.908797085285,0.2063,1.5596
1171,0.159359298646,1.13312097266,0.1428,2.2304
1229,0.188692710362,1.16983025521,0.1502,2.4098
306,0.107375476044,0.690392132849,0.1115,1.0036
1315,0.232688121498,0.820477377623,0.2595,1.2806
180,0.220922178589,1.06166899577,0.2757,1.8436
1784,0.236008907668,1.07758180797,0.2363,1.9785
289,0.206349297427,0.751445319504,0.1594,1.319
926,0.0699779374991,0.692006390542,0.0727,1.0376
2235,0.219847373664,0.635544035584,0.2717,0.929
418,0.110595894977,0.997427433729,0.091,1.8706
1228,0.346640571952,0.440234502777,0.3703,0.2064
1428,0.230353855528,1.02628783882,0.2755,1.7319
354,0.100867185276,1.46703899652,0.1093,3.3219
628,0.0201306850067,1.58859159797,0.0199,3.8447
574,0.167769298889,1.43187130988,0.1684,3.2689
567,0.188122215681,1.33229590207,0.1722,2.9478
224,0.18095329497,1.56310372055,0.1892,3.7532
1740,0.18065311946,1.28765843064,0.2226,2.5809
1844,0.342455286533,0.594885313883,0.3796,0.8778
1056,0.129869788419,0.769335009158,0.1347,1.1896
2251,0.0317715614801,0.664696056396,0.0332,0.9594
2085,0.0163867025403,0.655125062913,0.0114,0.9326
2277,0.141649009194,0.776062320918,0.1443,1.2055
1383,0.225780457258,0.701927565038,0.2783,0.9846
2339,0.291419003159,0.839653801173,0.3776,1.0588
1300,0.0394121274585,0.812688007951,0.0423,1.3061
76,0.165004856884,0.978997599334,0.1649,1.6372
751,0.304221809842,0.626375578344,0.3598,0.9376
127,0.0738757578656,0.703279368579,0.075,1.0338
2060,0.101267891005,1.4953173846,0.106,3.4572
1803,0.206624431536,1.31665507704,0.2406,2.7835
782,0.153591372538,0.879668600857,0.1739,1.4595
2319,0.273870465346,0.678628897294,0.2844,1.4376
463,0.12674267916,1.17147853598,0.1379,2.2921
1384,0.22510425467,0.86810240522,0.2052,1.8362
1557,0.112755387556,0.721955493093,0.0918,1.1632
2276,0.278682366014,1.34509757906,0.3428,3.116
478,0.193803567439,1.39820499718,0.2173,2.9427
58,0.0906690340489,1.13611458987,0.0728,2.1497
755,0.256897677667,1.07522525266,0.2819,1.5602
882,0.194938744418,1.25210502744,0.2076,2.5011
97,0.0188972799806,0.668825127184,0.0,0.9166
369,0.281452444382,0.70136443153,0.3236,0.9869
2216,0.292385375127,0.444195013493,0.2228,1.0719
2365,0.141561969183,1.07302805781,0.0836,2.3769
631,0.133554236032,1.60628421605,0.165,3.9417
1833,0.161991180852,0.935649521649,0.1686,1.5826
2284,0.0464190468192,0.792647082359,0.0167,1.2542
464,0.228089793585,1.02979123965,0.2698,1.6084
1749,0.162922532298,0.712574329227,0.2103,0.9067
1022,0.0481148820836,0.650130279362,0.0494,0.9238
1727,0.203426161781,1.56675545126,0.2323,3.7366
492,0.0738416910172,1.4427061528,0.0762,3.2171
177,0.197721691802,1.47364836931,0.2187,3.2662
54,0.326038410887,0.758677300066,0.385,1.2886
887,0.022197821585,1.76555422693,0.0153,5.2861
594,0.284160730429,0.933273058385,0.3596,1.6946
718,0.213156135753,0.918670315295,0.1966,1.7178
696,0.212963451631,0.906101945788,0.1889,1.6792
1760,0.0605745674111,1.20430194214,0.0589,2.3195
908,0.0663168521132,1.49014101177,0.0697,3.3943
1284,0.301588356495,1.15634378791,0.2883,1.8019
610,0.193990021944,1.17879132181,0.2254,2.279
2349,0.118780239951,0.801162838936,0.1408,1.1986
252,0.236229764298,0.455483704805,0.294,0.2934
27,0.303575660102,0.770172379911,0.3518,0.976
1170,0.318586413749,0.86558073014,0.3313,1.7817
1910,0.184861272573,1.32345709205,0.2264,2.5295
1585,0.113397962879,1.49459923059,0.1141,3.5007
2117,0.0826417431235,1.01145740598,0.0928,1.7496
880,0.0201719339821,1.0782308355,0.0081,1.931
770,0.0178960011108,0.916431538761,0.0134,1.5188
1591,0.191823231988,0.752846986055,0.1949,1.2214
1991,0.235505295917,1.06085239351,0.2617,1.8352
2187,0.175579993986,0.971957203001,0.1702,1.5072
640,0.0515778290574,0.804977305233,0.08,1.1609
1248,0.121860801242,1.0487983413,0.1298,1.8815
2254,0.176514535211,0.730346973985,0.2161,1.0554
1601,0.133487903513,0.759145401418,0.1663,1.1371
335,0.203815826215,0.684286512434,0.1952,0.6863
1984,0.239176801406,0.88714595139,0.6572,0.4819
721,0.247815304436,1.04959046096,0.2816,1.903
2075,0.272669943981,1.01409184188,0.3038,1.532
1136,0.103174527176,0.791413512081,0.0899,1.2023
1634,0.226661173627,0.728376850486,0.2327,0.9877
1402,0.0345234691631,1.48251970112,0.0345,3.4264
247,0.223296236247,1.11595824733,0.2971,1.9414
1269,0.145606342237,1.28960958123,0.1416,2.6881
259,0.103906215634,1.46664727479,0.1057,3.2978
1378,0.0538931800984,1.59327813238,0.056,3.9627
1946,0.176381616853,1.11686512828,0.2022,2.1454
693,0.169688872062,1.33021228015,0.1974,2.6277
189,0.238908917643,0.744031731039,0.271,1.0964
