id,predict1_0.05068,predict2_0.05068,formation_energy_ev_natom,bandgap_energy_ev
300,0.0410592035623,0.659536603838,0.0398,0.9203
736,0.0470772625413,0.828981287777,0.0619,1.2523
779,0.176374949515,1.00643166155,0.1993,1.6036
1347,0.279243522324,0.522921768948,0.39,0.6546
896,0.231850813143,0.331671992317,0.3342,0.0267
2013,0.177274487913,0.8553737849,0.2243,1.4441
1647,0.201082485728,1.4389378354,0.2939,3.2804
1627,0.222030447796,0.853612203151,0.2661,1.3346
1286,0.2772193579,0.302622302435,0.3063,0.0049
1769,0.038652470801,1.29189272225,0.0413,2.6021
1355,0.144635374658,0.831650741398,0.1588,1.339
2238,0.0595997169148,1.57551229745,0.0685,3.7834
2356,0.0875896490179,1.6677486077,0.0867,4.1568
1368,0.0233063158812,1.02316133678,0.0149,1.7593
496,0.163848393597,1.2494122237,0.1626,2.5352
1577,0.162679797504,1.37425664812,0.1902,2.9552
585,0.0352779836394,1.29888557643,0.0441,2.6983
597,0.29505889304,1.07434592396,0.2972,1.6776
724,0.238259621896,1.17223033682,0.244,2.2564
200,0.0591869773343,0.678639750928,0.0598,0.9677
1561,0.138111378532,0.814573738724,0.1518,1.2279
31,0.287099887617,0.838657140732,0.3269,1.546
783,0.0975834098645,1.47489514947,0.1056,3.3241
205,0.173593401909,1.13112549484,0.1848,2.1374
1156,0.237585440278,1.08714445308,0.2628,1.9003
262,0.167313699611,0.890192426741,0.2119,1.4733
1470,0.13160866918,0.751956846565,0.1343,1.1221
1512,0.103222814854,1.41011568159,0.0981,3.2091
1155,0.222575723194,0.811070233583,0.2042,1.3897
2213,0.285370787606,0.552330240607,0.3358,0.7567
824,0.118635819294,1.11925918609,0.103,2.1348
1846,0.0787964116316,0.744484659284,0.0799,1.1465
1461,0.346538743004,1.0082622841,0.399,2.1888
2233,0.14351936616,1.58189745247,0.1434,3.8698
2362,0.215542756952,1.22964015231,0.2614,2.4528
1124,0.121933592483,0.841845232993,0.1415,1.2749
524,0.153616306838,0.986892990768,0.1767,1.6992
2132,0.26880990807,1.27153742313,0.2686,3.0874
1420,0.265446086414,1.0230935812,0.3075,2.1483
117,0.312089082785,0.778174389154,0.402,1.1281
505,0.0269336401252,0.994893092662,0.0209,1.7267
1102,0.244778104126,0.408208731562,0.3115,0.4947
2064,0.14903639676,0.841941162944,0.1364,1.2858
1786,0.272888830863,1.06891713664,0.3437,1.817
1663,0.158139907755,1.04928553849,0.175,1.5454
905,0.228784155101,1.2672973685,0.2617,2.6558
528,0.0602366696112,1.55817998946,0.0633,3.7185
1359,0.148447532672,0.794359054416,0.1375,1.2057
1596,0.26150334999,0.962208490819,0.2637,1.7347
450,0.157338339835,0.950822912157,0.1495,1.6717
2208,0.11221682746,0.696670237929,0.1171,0.9818
1422,0.130661108065,1.44465611875,0.1504,3.2769
1855,0.146669093519,1.44098089635,0.1767,3.1875
1857,0.0867345081642,1.67670477927,0.0995,4.3239
2141,0.0580308302306,1.26569062471,0.0644,2.555
564,0.120328581426,1.05719076097,0.1052,1.9601
766,0.13679221319,0.985195238143,0.1424,1.6842
682,0.127188753802,1.0317155309,0.1336,2.2203
242,0.0926743759774,0.685878179967,0.0758,0.9439
1842,0.292726415209,0.421754645184,0.3576,0.3834
2388,0.139501280151,0.822113256902,0.1367,1.3219
599,0.152680340689,1.15216989815,0.1843,2.2461
2306,0.248921868391,0.87233395502,0.2398,1.3779
38,0.260020784102,0.814538326114,0.2993,1.346
1961,0.141151115298,1.53561214358,0.143,3.7472
2169,0.168222091161,1.33745932579,0.1724,2.8583
127,0.0685700923204,0.708880871534,0.075,1.0338
1666,0.232336618938,0.589452061802,0.2441,0.922
1624,0.0667426316068,0.684300333261,0.0668,1.0074
1719,0.162393487059,1.07553494349,0.1583,1.9692
785,0.140202642418,1.6716119349,0.1351,4.3363
196,0.258719305508,0.938133858144,0.3506,1.5498
917,0.134483323898,1.19201046973,0.127,2.3538
608,0.338937522843,0.823236852884,0.3639,1.9622
1535,0.154909306671,1.10336861387,0.1339,2.0357
13,0.0440719480393,1.60083366185,0.0535,3.9039
890,0.0783320371993,0.923756141216,0.0404,1.579
112,0.100217550062,0.766024228185,0.1093,1.2062
1446,0.0945758605376,1.41455455869,0.1042,3.0863
800,0.112041512504,1.49701359868,0.1024,3.5805
932,0.172219984233,1.02658879012,0.2265,1.5329
819,0.128169208299,0.851528935134,0.1275,1.458
2219,0.282701749355,1.15339936689,0.3426,2.5349
2322,0.253626730293,0.895198881626,0.342,1.4398
1941,0.171724504791,0.954110570252,0.2026,1.5539
868,0.067196957767,1.43707326055,0.0769,3.1761
1066,0.0799212038983,1.38627391309,0.0741,3.0135
1464,0.0654679299332,1.45157843828,0.0689,3.2748
227,0.106812236365,1.62343639135,0.1225,4.0806
327,0.192234656774,1.06125150621,0.0883,2.594
2072,0.0695495624095,1.44693532586,0.0705,3.2337
1963,0.0223313749302,0.662113502622,0.0219,0.9466
2354,0.0945077105425,1.59241603315,0.1078,3.7826
1716,0.274007406086,1.23627957702,0.3976,1.5434
1698,0.0479109731968,0.664600111544,0.0516,0.9363
1726,0.10578875849,1.32826737314,0.1115,2.8399
1278,0.099061648827,1.54262068123,0.1082,3.7237
285,0.211532937363,0.981625698507,0.2293,1.5436
1687,0.127317827195,1.01906874776,0.1284,1.8588
519,0.2504159417,0.909687954932,0.2872,1.4478
26,0.14121665014,1.51788403839,0.1783,3.3353
718,0.207759813406,0.930679533631,0.1966,1.7178
1486,0.252014313824,0.38915719837,0.3428,0.4986
1913,0.248662781902,1.24827275798,0.2936,2.2891
2361,0.0626609700266,1.49967886508,0.0686,3.4592
2299,0.181020993739,1.26739037782,0.2558,2.5938
517,0.323677164502,0.796843174845,0.3512,1.0097
2319,0.267930917442,0.727592252195,0.2844,1.4376
1104,0.184717367403,1.4842017144,0.2072,3.4981
1770,0.29009910021,0.969211034477,0.3391,1.5383
560,0.27848463133,1.19855077937,0.3371,2.6708
1329,0.256148105487,1.05972157046,0.1959,1.865
2117,0.0906354952604,1.00402410328,0.0928,1.7496
1807,0.0806799726561,1.6317551285,0.0924,4.1088
873,0.202286850661,1.11206398532,0.2326,1.9837
1465,0.112105477601,0.956602338701,0.1094,1.5834
409,0.165803818032,0.848209485412,0.1837,1.254
277,0.0205573960557,1.15098685771,0.0215,2.1204
1166,0.0829874603078,0.695343960077,0.0828,1.0381
791,0.214503656141,1.13537658378,0.2855,1.9085
2307,0.191018495709,1.15520348772,0.2286,2.1536
744,0.0402913716389,1.69335024059,0.0375,4.478
2359,0.0803172260057,1.73745702207,0.0802,4.8223
1212,0.0885877031833,1.45771788806,0.0987,3.2515
467,0.0142945260159,0.659317098558,0.0114,0.9326
1455,0.212843463756,1.18766906857,0.2448,2.2389
1438,0.250430560671,1.43674504757,0.2808,3.5367
2328,0.0902088750154,1.68624164164,0.0892,4.2214
2293,0.110021931119,1.23569021374,0.1222,2.452
10,0.186644593254,1.27651374042,0.1994,2.5187
2096,0.241989219561,1.29734586179,0.2949,2.067
1823,0.0637411016505,1.53901976347,0.0579,3.7032
914,0.142381915357,1.38378559798,0.2586,2.1454
1223,0.0539569081739,1.64288528264,0.0554,4.1001
951,0.112210382242,0.763276919723,0.1323,1.1142
388,0.109893833753,1.42742591351,0.1139,3.1183
1502,0.34373993054,0.842103764415,0.4323,1.7836
199,0.18247862719,1.25948107243,0.2042,2.6141
768,0.242062943056,1.08232082427,0.2655,2.0946
88,0.0664579318836,1.49745879322,0.0702,3.4502
501,0.101208876818,1.44754294306,0.1082,3.2642
662,0.076290183235,1.27737341076,0.0809,2.7611
922,0.292059413157,0.531819194555,0.3465,0.5994
2296,0.207892880775,1.04099078849,0.2261,1.833
579,0.0368086528033,1.28110321611,0.0369,2.5969
396,0.22215739917,1.13843284547,0.3564,1.2875
1621,0.166499219835,0.830339018255,0.175,1.335
175,0.0861478899606,0.706746388227,0.0982,0.9743
631,0.139404788148,1.59430122375,0.165,3.9417
761,0.227294531651,1.1094882451,0.2565,2.0344
883,0.179733399302,0.73814502731,0.216,0.7305
696,0.241182285361,0.874382138252,0.1889,1.6792
1339,0.281293475069,1.02143263817,0.2942,2.0695
1898,0.28015834745,0.726178623736,0.2983,1.0943
1510,0.0458422068041,1.66388826072,0.0569,4.2993
2122,0.0173067646101,1.78836901486,0.015,5.2445
1298,0.288994318806,0.807281263173,0.2847,1.5121
1553,0.283324633725,0.729225695133,0.2887,1.2344
541,0.30148221273,0.904379338026,0.3793,1.633
361,0.205885262229,0.759076595306,0.1727,0.8714
93,0.293478693813,0.802292447537,0.3764,0.9052
770,0.0171681568027,0.922821078449,0.0134,1.5188
920,0.203975575045,1.04539902508,0.1948,1.9156
2094,0.138146120589,1.46492375433,0.1492,3.5875
1790,0.0998335196637,1.59126143157,0.0951,4.1075
778,0.26089952141,1.1251132004,0.3108,2.7164
317,0.0425100160064,1.44903413206,0.0486,3.2901
2045,0.103322166484,1.37368320674,0.0748,3.0922
446,0.231490146369,1.11526232958,0.2471,2.0071
2335,0.262710010633,0.627377165481,0.2813,1.316
689,0.244286134839,0.664843391627,0.3056,0.8366
1558,0.0892496393062,1.15700788051,0.078,2.1916
1171,0.157877749763,1.12232005596,0.1428,2.2304
1944,0.031334941159,1.10090209171,0.0,1.9959
475,0.17375520803,1.33073278517,0.1999,2.8972
1192,0.208274658769,1.31838263571,0.2234,2.7189
2075,0.262837294489,1.03118809313,0.3038,1.532
1850,0.177209464833,1.37207711488,0.216,2.8968
209,0.18194738403,0.916337400675,0.178,1.4562
2350,0.233467872255,1.12268525362,0.2638,1.7633
576,0.0933428457938,0.696145087481,0.1077,1.0129
2214,0.208941792138,0.471819425002,0.3435,0.352
2153,0.258892720565,0.455158019438,0.2043,0.589
1482,0.0169815972913,1.39814286679,0.0035,3.0656
872,0.279990405776,1.04139532894,0.3721,1.5688
1058,0.134127212688,1.37001526356,0.143,3.0128
1818,0.12291231798,0.898767612875,0.1432,1.4149
937,0.195146564394,0.909822378308,0.1342,1.7346
1362,0.193719726056,0.674540165812,0.2257,0.8354
2017,0.32665066421,0.716536335647,0.3638,1.0043
1664,0.076667266665,1.73908779025,0.08,4.9837
1384,0.214653086849,0.909086357802,0.2052,1.8362
2360,0.103304919321,1.22285136208,0.14,2.2444
294,0.048089053249,1.711462304,0.0443,4.6795
1744,0.275290780701,0.941720098257,0.3538,1.6873
302,0.0988613483496,1.48200362921,0.1003,3.4323
2276,0.270618630573,1.32769364119,0.3428,3.116
1000,0.103354399092,0.720324452966,0.0928,0.7883
1130,0.14430340752,0.887952562422,0.1835,1.3344
217,0.129224248696,1.54040055722,0.1295,3.6619
1078,0.215397885069,1.23879655823,0.242,2.4395
2363,0.22158482112,0.652887172997,0.261,0.8591
1290,0.0732506543864,1.03551856428,0.0674,1.87
1758,0.180002735928,0.490900559351,0.1926,0.6486
2112,0.329384157434,0.824379686266,0.4006,1.1681
1348,0.0643945182674,1.55134830624,0.0708,3.559
80,0.144793301821,1.02021367848,0.1756,1.6822
2266,0.260541405529,0.979225881398,0.3036,1.3064
53,0.0849754009396,0.665600694716,0.0908,0.9961
2066,0.0716704647057,0.767397876829,0.0619,1.2208
485,0.200954138301,1.11146535352,0.2183,2.1158
483,0.148815344088,0.960862860084,0.1412,1.6933
416,0.224980668165,0.86839293316,0.2475,1.4369
218,0.114131282084,1.05166933313,0.0905,1.9307
1471,0.193876629695,1.32554513961,0.2221,2.6968
508,0.0597984211054,1.59224324673,0.0616,3.8839
178,0.116738786455,0.825008124113,0.1282,1.262
2240,0.182610084303,1.17765596882,0.2053,2.3705
1334,0.256561039016,0.902846913785,0.2826,1.4601
1497,0.313113055192,0.757223777473,0.354,1.1742
688,0.1278624353,1.03293442726,0.1356,1.9072
172,0.251051344909,1.03328511491,0.2213,1.9578
2267,0.0124372928694,1.43899224699,0.0029,3.1858
374,0.0310588984285,1.27630963176,0.0468,2.5749
2229,0.0308821528452,0.825853709131,0.0465,1.3035
723,0.202077909373,1.0670075044,0.2375,2.16
1392,0.17903724499,0.976038109511,0.1951,1.6626
1838,0.159486297052,1.3073528856,0.1898,2.6446
219,0.137622806244,1.39985077828,0.163,2.8518
278,0.195846956223,0.735858310014,0.2115,1.0487
1962,0.127698720898,1.21791392565,0.1342,2.3091
2381,0.192830638029,1.18466999754,0.205,2.2916
636,0.0831495579332,1.6773249805,0.0846,4.2465
120,0.192710991949,1.02704931423,0.2107,1.8358
1957,0.139030649327,1.0116966106,0.151,1.7653
2330,0.299772680737,0.27074307017,0.3524,0.5146
1791,0.186686191708,1.30627207458,0.2022,2.7804
1463,0.174480625428,0.825531478971,0.1833,1.3345
1713,0.18967608735,1.24250645563,0.2332,2.3356
646,0.307119464502,0.529384285212,0.386,0.2331
1952,0.149809584022,1.1485645622,0.1723,2.1461
1662,0.17801836133,1.27482543886,0.1894,2.6299
1441,0.233088145033,1.24518862367,0.2575,2.2693
233,0.0996213490143,1.4329451248,0.1098,3.1215
1034,0.295067423955,0.846355997026,0.4034,1.6807
1302,0.229127689265,0.880129657686,0.2788,1.5425
630,0.286772774532,0.661897694692,0.343,1.4026
710,0.0988036864437,0.81597205624,0.0885,1.3463
1585,0.112056650221,1.47692162544,0.1141,3.5007
1978,0.0382198871812,1.65815985948,0.0406,4.2602
815,0.194281280041,1.61589998007,0.2282,3.9917
455,0.102388494182,1.59381920099,0.1078,3.7819
1937,0.0879410249181,1.67489075661,0.0915,4.3484
1010,0.18424454052,1.24712107703,0.224,2.4076
471,0.100595695432,0.849862974137,0.0936,1.3454
1055,0.2277408503,0.44292967394,0.2112,0.7501
75,0.204878089018,1.18449364603,0.2292,2.3414
1050,0.210874725133,1.11210661381,0.2336,1.9298
1317,0.197269764729,0.788184832782,0.2299,1.2347
186,0.0975886960514,0.722088884562,0.1025,1.0775
430,0.0640030975919,1.54369730502,0.0607,3.713
1081,0.219846615568,1.19375660643,0.2448,2.2734
897,0.233286556788,1.20123869926,0.2559,2.357
353,0.251894933172,1.03084025532,0.3264,1.4741
1630,0.321845870465,0.637844406068,0.4535,0.678
749,0.0840669197496,0.982828125358,0.0837,1.7023
1736,0.0308217821876,1.45336840302,0.0366,3.1679
911,0.0671506430954,1.3957150951,0.072,3.0148
1634,0.225121196359,0.728580318391,0.2327,0.9877
107,0.0421684593894,1.51125282794,0.0373,3.5738
2285,0.11944212392,1.07682416961,0.1474,1.9315
784,0.060775879072,1.45392712951,0.0676,3.2683
619,0.164710560814,1.53218226135,0.1533,3.5084
1349,0.276079819538,0.703188546002,0.3236,0.9863
2033,0.269674686715,1.05526082963,0.2633,1.8108
558,0.074461030541,0.684850480407,0.0814,0.9774
276,0.17615737766,0.783843483776,0.202,1.1492
177,0.197750741616,1.46988800168,0.2187,3.2662
1122,0.28120351769,0.772956658155,0.3726,0.947
1340,0.147572699003,1.04067466408,0.1745,1.8732
695,0.0579092560802,0.665326438844,0.0674,0.9641
1951,0.223484081216,1.06934967637,0.2438,1.9329
2298,0.192166613415,1.41497784108,0.2003,3.1384
115,0.0779208613094,1.70126820356,0.0684,4.5094
1173,0.274048157036,0.478513564914,0.2809,0.7709
991,0.216490152292,1.08836003393,0.2348,2.1347
1093,0.21878006123,1.12030737102,0.2034,2.3692
1861,0.203826886602,0.898255668581,0.2249,1.3424
980,0.324637672864,0.803189065307,0.4238,0.8458
1097,0.184324204922,1.09872200713,0.2154,2.1115
1559,0.0553463906981,0.855628140271,0.063,1.3756
681,0.173700881191,1.23437677696,0.1719,2.4794
2368,0.190067580901,0.890476372093,0.2219,1.5384
887,0.0301173625048,1.75732509047,0.0153,5.2861
1831,0.176065231673,1.21790304407,0.1549,2.306
284,0.0652461485006,1.49139914662,0.0622,3.5551
1410,0.0347759383731,0.679072409868,0.0209,0.962
1601,0.129536700435,0.769734662026,0.1663,1.1371
544,0.171158511192,1.27617246658,0.1896,2.6046
570,0.0499546660576,0.781981561333,0.0477,1.2206
1840,0.168233253062,1.14995484799,0.0434,2.5907
2194,0.10690109618,1.07221323252,0.1102,1.6981
1022,0.0514872786589,0.652230545878,0.0494,0.9238
2210,0.183092351072,1.07340315729,0.2354,1.8717
74,0.0508509366773,1.65139763802,0.0442,4.2309
106,0.0322445811471,1.42402233183,0.0254,3.1446
1533,0.117734343279,1.07528714463,0.1307,1.8549
43,0.224933542311,1.1730174236,0.2876,2.27
174,0.315064888448,0.780649829656,0.3317,1.4338
1116,0.251866688021,1.13239268959,0.3275,2.2808
145,0.209007539786,0.824990082532,0.255,1.2841
1056,0.133851948194,0.771360188723,0.1347,1.1896
2216,0.303405897692,0.455099068582,0.2228,1.0719
2347,0.17145091109,1.08276204765,0.1601,1.8064
2311,0.130176290404,1.52739635855,0.1249,3.5813
2333,0.247423526831,0.509578105062,0.3763,0.4969
1131,0.205522716977,0.589344015345,0.2127,0.8359
2060,0.10208907444,1.49993238598,0.106,3.4572
2282,0.178674601018,0.872123509645,0.2043,1.7817
2205,0.0173336876323,0.841951016337,0.017,1.2649
1934,0.293461677618,1.07739032805,0.3556,2.3236
1227,0.320131137036,0.905385378748,0.4362,2.0223
1312,0.0482428134419,0.666160702705,0.0454,0.9694
379,0.0699236071669,0.892629977316,0.0734,1.4469
2392,0.219376086257,0.530625401065,0.3002,0.7521
523,0.336177488789,0.916272666305,0.4829,0.7197
1356,0.132982687093,1.04320015758,0.1212,1.9139
65,0.0550109448377,1.25281730294,0.0614,2.4345
1225,0.115190431476,0.975988849998,0.1235,1.553
2351,0.208167996258,1.41325436532,0.2394,3.1925
21,0.0892195217311,0.756297148764,0.0918,1.1365
525,0.212412077934,0.998123638332,0.242,1.7266
605,0.0617449800484,1.49451696128,0.0686,3.4586
1778,0.214267753996,0.912615578622,0.2203,1.7998
183,0.113712474238,1.2628287077,0.1332,2.5344
394,0.231083814986,1.09225806594,0.234,2.1107
77,0.206818877719,1.51854045689,0.2143,3.6242
755,0.244395220652,1.09484094754,0.2819,1.5602
613,0.133041245397,0.96202878654,0.2345,1.4383
2297,0.0543295282405,1.09991262108,0.0438,2.0726
699,0.0788314749952,1.5290953964,0.0968,3.5516
1499,0.191641833633,1.62347570062,0.2282,3.9921
811,0.268305196427,0.498272938654,0.287,0.5409
299,0.240462826565,1.068228174,0.289,1.4616
371,0.213979234919,1.16887952015,0.2289,2.2311
1379,0.0853846757673,1.37657622993,0.3718,1.9998
1935,0.127635911107,1.04956420884,0.1395,1.8893
611,0.212098796852,1.36259132624,0.25,2.8953
1568,0.173712149262,1.30312856287,0.1829,2.6782
1868,0.129533913918,1.12754041329,0.1485,2.014
2011,0.273162497208,0.606214804575,0.2826,0.4789
2253,0.188873389736,1.16551339626,0.2152,2.2016
2157,0.23697016295,1.27617124468,0.2554,2.5472
2305,0.240903314203,0.479974592105,0.2705,0.3717
1002,0.233845287003,0.684861760587,0.2301,0.9304
410,0.246798780747,0.778954781592,0.2602,1.3279
1939,0.162992156576,0.995683182031,0.2024,1.9202
1920,0.101952467579,1.50460716337,0.11,3.4765
1603,0.230648692697,0.98280730471,0.2162,1.6984
559,0.17088132631,1.20252975449,0.221,2.4882
2250,0.250936386175,0.595744647086,0.2787,0.857
1489,0.137179824989,1.25923836604,0.1613,2.5385
161,0.12773750117,1.00003491715,0.1379,1.7931
135,0.194415730424,1.08143993467,0.2109,1.9323
1209,0.239030389115,0.982767824084,0.2797,1.4658
408,0.174481469207,1.34938906878,0.1797,2.9739
1292,0.114474331494,1.04284272715,0.1231,1.8096
2093,0.138042476028,0.516198446974,0.159,0.7291
1003,0.109938664827,1.49204322696,0.0953,3.551
1896,0.124392184895,1.5040762946,0.1173,3.7216
711,0.0876767458394,0.705401916057,0.0816,1.1048
871,0.249963182025,0.710035592318,0.3004,1.1093
2270,0.121054565068,1.12984294072,0.1209,2.1152
2007,0.0265097708907,1.34720439464,0.0193,2.8478
775,0.302021346055,0.595835456625,0.3804,1.29
874,0.11431591399,0.759712491184,0.1348,1.0935
1354,0.0169977172045,1.49255508184,0.0123,3.2825
229,0.0908891935833,0.991529691964,0.1062,1.6909
1755,0.133829019498,0.752645820379,0.1489,1.2047
629,0.117788925767,1.60711893439,0.1203,3.9937
1900,0.0625036763959,1.58125650138,0.0609,3.8742
90,0.234942639247,0.957311727107,0.2867,1.8095
1622,0.354710459709,0.74004560709,0.3794,1.1479
279,0.18993063923,1.42757613212,0.2041,3.0532
975,0.0513569768518,0.794937882572,0.0673,1.0984
1305,0.125079891179,1.19610033557,0.1262,2.2928
1923,0.100834726356,1.12963391095,0.1041,2.1723
1885,0.0821113488637,0.682104434818,0.0882,0.9729
1496,0.152590519749,0.77277553454,0.1559,1.1604
1271,0.296457706951,0.900212496519,0.2941,1.5813
1570,0.267712506466,0.400259347633,0.3366,0.1829
1376,0.287806272507,0.251497447491,0.4,0.3744
1270,0.165994812269,1.10899207368,0.1774,2.1064
2133,0.190676178783,1.10887560248,0.1594,2.0645
735,0.179319911636,0.852032788098,0.1922,1.4373
2348,0.294975194149,0.721594523638,0.2989,0.8985
1903,0.146559535991,1.03763058782,0.1685,1.7993
2221,0.168404852971,1.28002824634,0.1828,2.6664
2174,0.214414852671,1.34635382146,0.2688,2.8816
2004,0.225591642782,1.30403039604,0.2651,2.6715
2349,0.117931010202,0.8080204539,0.1408,1.1986
1144,0.336598565802,0.961777165532,0.3357,1.9985
2242,0.267003488727,0.695582263172,0.2638,1.5649
1085,0.0914579629898,1.3961872384,0.0931,3.0517
1565,0.185243892483,1.53804317862,0.1983,3.7495
895,0.290225705132,0.79941437766,0.3403,0.997
698,0.239260563627,0.766738217324,0.2092,1.0881
286,0.272274209186,0.470420464873,0.36,0.5288
1578,0.186420958489,1.22504961863,0.2003,2.3768
1084,0.118602026254,0.71274170652,0.1168,1.0571
752,0.0751173135359,0.715845722705,0.0825,1.035
1311,0.333169357851,0.870088573545,0.3782,1.1229
332,0.107875009999,0.783537447453,0.1129,1.1655
1566,0.32823672425,0.62916046381,0.397,0.9518
1980,0.0706068975851,1.21597839147,0.0614,2.4501
359,0.104022277519,1.50455293059,0.1066,3.4511
1734,0.104892042466,1.44069331139,0.109,3.2181
2067,0.122321377974,1.28904864937,0.1134,2.5279
581,0.0996378050186,1.46861834079,0.1148,3.3117
248,0.0655674904119,1.4430148527,0.0647,3.2502
1143,0.0702015962452,1.00402731076,0.1056,1.7704
2277,0.133053451311,0.782778717577,0.1443,1.2055
1244,0.150480125099,0.806659106165,0.1582,1.2278
2271,0.092481081374,1.3942072317,0.0883,3.1227
1579,0.171601599082,0.828204795718,0.1699,1.3861
215,0.210591300391,1.4098982513,0.2311,3.1668
1867,0.114485872444,0.946104321629,0.1181,1.6023
834,0.116092961747,1.40897133946,0.0917,3.1301
272,0.208006632514,1.09404497221,0.2316,1.882
1451,0.12091948092,0.884175114334,0.1443,1.4396
1444,0.194904405624,1.46287313849,0.2291,3.2552
1208,0.0343290580204,1.75580083579,0.0293,4.7355
1154,0.117447888944,1.59149879217,0.1239,4.0658
1288,0.0317882045638,1.75437624007,0.0293,4.737
1426,0.301475638524,0.717012498528,0.3465,1.0908
1692,0.211068274453,0.649736456573,0.2485,0.6954
1310,0.186116729863,0.937760237604,0.2152,1.2708
578,0.0158957078238,1.15337389335,0.0211,2.2309
384,0.223476625048,0.955741204321,0.2187,1.8251
1199,0.0351653411053,1.36440487206,0.0351,2.9228
382,0.238605150022,1.05841111019,0.2733,1.7267
1580,0.204408146441,1.1265604645,0.2282,2.0526
702,0.0952650764957,1.63280295581,0.093,4.086
2138,0.200004686601,1.48013178259,0.2291,3.4234
1273,0.0311382354703,1.51065134257,0.0122,3.4535
1113,0.148008543532,0.99245190993,0.1616,1.725
16,0.180401021615,1.05026718229,0.166,1.5852
1234,0.154962225817,1.41384678334,0.1779,3.056
1128,0.163992726244,1.45184664428,0.1402,3.3418
600,0.181289929897,0.942060679197,0.1942,1.1464
1224,0.115067917854,0.605275260285,0.1605,0.7853
1548,0.241579786874,0.599215276539,0.2796,0.927
2167,0.211055191234,1.19563318416,0.2373,2.3311
489,0.188619007356,0.873817019165,0.2651,2.0286
1184,0.202774224803,1.0201908499,0.2264,1.7344
1706,0.198237606324,1.35128355771,0.2303,2.8447
792,0.021031504788,1.23220132291,0.0234,2.4214
1832,0.256526365876,0.785928931087,0.3379,0.7999
647,0.26167502068,1.02144213021,0.2962,1.6725
748,0.176520820707,0.977765753865,0.1681,1.5745
725,0.325473488308,0.857272587717,0.3326,1.3726
520,0.110562891234,1.32977442443,0.1134,2.7543
1917,0.194634287618,0.997337609529,0.2014,1.8082
1626,0.207016005181,1.09258416668,0.2315,1.8864
5,0.0658938183915,0.875292509794,0.0505,1.3793
894,0.164047464263,1.25577742979,0.1722,2.3782
1127,0.37460638769,0.842373933643,0.4874,1.3422
817,0.295142344199,0.964078839868,0.3239,2.2233
1408,0.263488231227,0.559536991641,0.359,0.6341
1121,0.0732074240223,0.706463124603,0.0858,0.9798
964,0.103812159505,1.54354002327,0.1028,3.7566
303,0.0193858372513,0.922911673784,0.021,1.4941
1134,0.314932451583,0.919546015561,0.3492,1.448
100,0.104533936363,1.4503762871,0.1064,3.2272
554,0.288759982213,0.587563278154,0.3254,0.968
339,0.239643662237,1.02564007044,0.2449,1.8368
1299,0.200327864848,1.07743241265,0.2179,1.9569
828,0.160074379761,0.703514382243,0.2047,1.0367
1165,0.188234401867,0.891567915678,0.2055,1.3445
86,0.0966747496277,1.50205373764,0.1104,3.4371
1514,0.253521396779,0.319003362209,0.3025,0.347
354,0.103607253172,1.46892880648,0.1093,3.3219
1824,0.243354501203,1.19082983956,0.2741,2.4442
2150,0.0356700539123,0.80153118819,0.0245,1.2833
1689,0.276683646254,0.374346982688,0.377,0.3953
1424,0.205611091107,1.16814982146,0.2342,2.1604
456,0.241949656047,0.870285406709,0.2785,1.2874
1642,0.0534802940674,0.670950900763,0.054,0.9538
692,0.189746264368,1.28857339174,0.2213,2.6114
1024,0.227688813582,1.22411547601,0.239,2.5528
1720,0.160838145763,1.34569725394,0.1722,3.1032
1950,0.0554266348481,1.19485781342,0.0586,2.1984
2274,0.285481068306,1.04890558496,0.3162,1.8952
292,0.122246051207,0.821829270571,0.1277,1.278
1248,0.115711300168,1.0528444387,0.1298,1.8815
4,0.20191334188,1.45158749074,0.2172,3.3492
1707,0.101942866109,1.50504348427,0.1052,3.4758
1844,0.329363236204,0.604608982801,0.3796,0.8778
500,0.144322861917,1.1263342388,0.1594,2.2109
1188,0.225512709469,1.10738805309,0.2464,2.2573
2143,0.219870054163,0.745078362525,0.2648,1.031
1871,0.117588851601,1.3321801722,0.0843,2.9803
846,0.352077683434,0.815794624388,0.4225,1.1923
849,0.127801828086,0.850649978966,0.1467,1.3185
2054,0.154785740655,1.42215981334,0.128,3.1806
1702,0.035511290771,1.28902441263,0.0441,2.6979
1879,0.265047793277,0.539470814168,0.3782,0.7963
2343,0.0933090299368,1.17725386471,0.0877,2.276
2241,0.295848995447,1.00076615438,0.4231,1.9374
567,0.200556570664,1.33198641986,0.1722,2.9478
2264,0.043120284332,0.662650924176,0.0406,0.8978
2252,0.144376902841,1.52078901231,0.1515,3.6603
1822,0.02621490811,1.75563203543,0.0294,4.8946
661,0.264908099547,0.847226060927,0.2825,2.006
291,0.269229463302,0.634504362941,0.3288,0.8297
1675,0.0369520467939,0.662092573941,0.0317,0.9824
1655,0.217124543153,0.990529119968,0.2634,1.764
337,0.324385641143,0.788411460817,0.4023,1.2391
2390,0.289944664575,1.11872272193,0.3306,2.3029
1738,0.0980924176984,0.937780242413,0.053,1.7528
2391,0.195802074857,0.980820678174,0.1858,1.7153
1332,0.246585217305,0.915743127465,0.2578,1.5131
27,0.3065861715,0.76635254547,0.3518,0.976
1080,0.158940808382,0.817866947502,0.1644,1.27
