id,predict1_0.05173,predict2_0.05173,formation_energy_ev_natom,bandgap_energy_ev
144,0.227400147356,0.780819479376,0.2891,1.2056
61,0.143279902171,1.03475302085,0.1461,1.8387
2254,0.169009081088,0.739483367652,0.2161,1.0554
1982,0.0235636100988,1.77094069123,0.0294,4.8783
176,0.0407647250686,1.66309866309,0.0428,4.2811
2036,0.13021243643,0.694000955671,0.1262,1.0298
2090,0.133264906239,1.31950317323,0.1464,2.8037
411,0.233252516948,0.846006620675,0.2482,1.3189
617,0.215000195429,0.863095678389,0.2615,1.3238
508,0.0592268942855,1.58989711106,0.0616,3.8839
1278,0.0961705683731,1.55218662322,0.1082,3.7237
1070,0.206768638454,0.934503957629,0.2236,1.5846
630,0.293199748732,0.69896157831,0.343,1.4026
1893,0.336767140776,1.08174794912,0.3612,1.6942
413,0.22760824766,0.935199707747,0.2534,1.5821
504,0.0355719298823,1.70811823756,0.0375,4.4769
932,0.177376925945,1.00428619608,0.2265,1.5329
1332,0.234817441553,0.951804134995,0.2578,1.5131
2392,0.202269330621,0.521733358502,0.3002,0.7521
2230,0.16036019614,1.25394850597,0.2131,2.2697
1610,0.101308949757,1.49535044283,0.1049,3.4606
824,0.124925940298,1.1240734607,0.103,2.1348
1749,0.151829564478,0.71917572245,0.2103,0.9067
2381,0.186303638853,1.20171236619,0.205,2.2916
1168,0.169144402258,0.988178052008,0.2039,1.642
1679,0.0604995670728,0.695970181376,0.0628,1.0008
1191,0.127195497043,1.47515001893,0.1275,3.534
200,0.0555655495264,0.684082496911,0.0598,0.9677
969,0.181963684969,0.83100970462,0.1851,1.3668
2102,0.184403433464,1.52176151425,0.1928,3.516
1865,0.184673625045,1.39735668898,0.2173,2.8658
148,0.157582551707,1.29300474375,0.1904,2.6278
2060,0.10208966583,1.49527949095,0.106,3.4572
1652,0.109700217843,1.41051131487,0.098,3.1669
2063,0.257794708014,0.34149716422,0.3126,0.5771
332,0.115133222658,0.78057802096,0.1129,1.1655
2281,0.319968231954,0.694971013814,0.3546,1.169
214,0.236818749458,0.614298110828,0.2933,1.2221
303,0.0256879164372,0.925761550665,0.021,1.4941
1768,0.287751071155,0.574807880446,0.2741,0.7418
1759,0.240020229481,0.851681724191,0.2873,1.2056
1541,0.143229237758,0.574248977005,0.1604,0.7628
1265,0.296640838496,0.592382900417,0.3907,0.5706
634,0.243292575702,0.657064283267,0.2936,0.864
1431,0.284744936042,0.34640789032,0.3196,0.3658
1207,0.0239557923051,0.886252406985,0.0093,1.4598
1538,0.136374595109,0.869644246995,0.171,1.436
112,0.101917895954,0.765359170735,0.1093,1.2062
402,0.100130219944,1.71601048112,0.0871,4.5287
27,0.303040996194,0.725418716669,0.3518,0.976
1377,0.127807240933,1.26622415334,0.1633,2.5349
1344,0.10264049517,1.62454935163,0.1159,3.8397
18,0.0498050826136,0.779796052724,0.0503,1.1844
2146,0.285582042299,0.616147411987,0.3012,0.8748
262,0.178772198968,0.88974211365,0.2119,1.4733
1186,0.21884835884,0.704489912838,0.2785,1.0281
2295,0.206234821118,0.812295153737,0.2339,1.2919
1016,0.289648624137,0.716125041246,0.3957,0.9387
2317,0.056004074635,0.721520341933,0.0626,1.0802
188,0.197533317842,1.15495380014,0.2135,2.2313
1713,0.194936390035,1.21521066129,0.2332,2.3356
1336,0.285698125139,0.868264112622,0.28,1.6769
985,0.153472370468,1.01095023379,0.1856,1.8641
1024,0.227132045664,1.2335925065,0.239,2.5528
1412,0.276244839653,0.980292212218,0.3358,1.8958
754,0.110337511636,1.10234916955,0.1366,1.9847
2384,0.180722870864,1.26174090058,0.1955,2.6513
450,0.160136172082,0.961068741977,0.1495,1.6717
2162,0.1695757946,1.45712008327,0.157,3.4119
455,0.101376495324,1.59704475105,0.1078,3.7819
257,0.0919391810894,0.728785227984,0.103,1.0845
263,0.095166335348,1.38897333294,0.1016,2.9164
1059,0.18061108049,1.20802324265,0.2107,2.3091
822,0.0854431055486,0.705599099398,0.0812,1.0429
1698,0.0442506670952,0.659900840372,0.0516,0.9363
1731,0.056660747854,0.746348854154,0.0293,1.1983
1013,0.100797572173,1.31508102268,0.099,2.8222
919,0.14050664613,1.5306288749,0.1573,3.756
1660,0.243248278275,1.12361101434,0.2686,2.2763
1490,0.0387412073324,0.660890500993,0.0347,0.9548
1488,0.219551416114,1.00896931812,0.2362,1.6576
1040,0.0946417716332,0.693469144404,0.1026,1.0929
248,0.0665266376454,1.44190596044,0.0647,3.2502
1100,0.17288165167,1.41527909786,0.1769,3.0613
280,0.23379998561,0.926169443876,0.2113,2.2756
1141,0.117189789191,0.984145693481,0.1362,1.6288
1484,0.194373256527,1.3177036047,0.2216,2.7064
623,0.127588950563,0.885016418993,0.1442,1.4197
570,0.0541532461066,0.773829635233,0.0477,1.2206
2348,0.295712209307,0.722897574306,0.2989,0.8985
1375,0.108711806592,1.0681011267,0.1127,1.8821
2057,0.199584151618,1.0948010534,0.2916,1.4927
2158,0.200880401768,1.04070750624,0.236,1.885
2130,0.0341894001467,1.36103484035,0.0393,2.9245
1261,0.319696151651,0.815692652017,0.4233,0.5384
1044,0.076743808575,0.906742099673,0.0808,1.4598
217,0.131145613268,1.54471871257,0.1295,3.6619
1525,0.0743718740996,1.49014554173,0.0804,3.4935
867,0.0376310272841,1.43491715938,0.0414,3.0176
950,0.223762708716,1.28984814137,0.2544,2.6774
637,0.0562299983576,0.846409425139,0.074,1.3244
2362,0.219695776701,1.20932611823,0.2614,2.4528
1808,0.0504033386242,0.657616987824,0.0505,0.953
1253,0.0963842961937,1.59224165976,0.1078,3.7828
2210,0.182873568498,1.06834259257,0.2354,1.8717
2064,0.156296997331,0.846103928983,0.1364,1.2858
2395,0.236785151064,1.31302279979,0.2576,2.7709
1791,0.184656429105,1.31138452142,0.2022,2.7804
2065,0.28529385943,0.860660333186,0.325,1.2991
760,0.0819771438837,1.47330598533,0.0816,3.3811
1953,0.189420462586,0.601556938142,0.1864,0.848
1522,0.0937219955958,1.58547601849,0.1019,3.7988
573,0.16246635234,1.43120117486,0.1699,3.1744
2378,0.0468340909574,1.6481866166,0.042,4.2124
678,0.0629951192532,1.54815088958,0.0657,3.707
750,0.133576823864,1.03814078122,0.1629,1.7066
1365,0.131035563536,1.43970579654,0.1041,3.4429
1185,0.203246250749,0.924372229725,0.2497,1.559
539,0.327887553722,0.91552747041,0.4572,1.6208
1548,0.2634789804,0.549969447777,0.2796,0.927
1306,0.202894848771,1.31449732184,0.2258,2.7552
1968,0.0146401852544,1.17134367302,0.001,2.1224
2266,0.256586656906,1.01422342286,0.3036,1.3064
1444,0.198047890328,1.45467396826,0.2291,3.2552
1930,0.0863535641693,1.53834112734,0.0729,3.7703
1296,0.122748009861,1.30197308958,0.1337,2.6562
779,0.176320984028,0.99713235721,0.1993,1.6036
1890,0.314831610769,1.13027202711,0.3117,2.3555
1875,0.242991260253,0.711314480752,0.286,1.1209
1585,0.114989302587,1.49437236041,0.1141,3.5007
2053,0.102291034535,1.47543241829,0.0947,3.4906
1841,0.123084868304,0.813732422888,0.1335,1.2305
627,0.208717864938,0.85226130113,0.1866,1.3028
2076,0.138235202525,1.40549094975,0.2006,2.5673
2342,0.111390887294,1.14308095723,0.1121,2.2154
787,0.0396177473012,1.30349276215,0.0421,2.713
1959,0.226658581756,1.02262030169,0.2315,2.0527
1572,0.117269090842,1.06886990368,0.1248,1.9408
511,0.122833471745,1.13258641586,0.1171,2.1162
1066,0.0757115820888,1.38906179368,0.0741,3.0135
1879,0.276347359642,0.499705411494,0.3782,0.7963
1700,0.0613977194298,1.49868004769,0.0664,3.49
1681,0.105462519918,0.747612405568,0.0959,1.0096
1581,0.122711534612,1.07822228968,0.1416,1.9734
1792,0.127095084172,1.13465749472,0.1201,1.9132
2251,0.0316200701054,0.666204694659,0.0332,0.9594
1390,0.153337135911,0.808708652854,0.1956,1.2865
1232,0.122633908875,1.07130907476,0.1165,2.1629
1964,0.25349123124,1.15254401788,0.235,2.8609
2358,0.16179504944,1.40243967623,0.1854,3.0964
363,0.11233133357,1.24169582501,0.127,2.7888
1727,0.20598463621,1.5686058104,0.2323,3.7366
2131,0.268228827044,0.462241088971,0.298,0.4402
680,0.233476721682,1.30721836537,0.2487,2.9433
1755,0.145464144647,0.733867950737,0.1489,1.2047
1795,0.10004857881,0.980180416256,0.1439,1.6164
1489,0.144371320028,1.26054890454,0.1613,2.5385
810,0.0673420142848,1.44770448655,0.0755,3.218
1285,0.103894604836,0.692859161645,0.0944,1.0353
1645,0.313224773854,0.85447126627,0.3551,1.962
1931,0.318598183803,1.18748593703,0.3551,2.2398
1242,0.0951156252995,1.65674156696,0.0995,4.3227
1325,0.101198703051,0.681521650404,0.1023,0.9843
1539,0.34319152683,0.992288861424,0.4109,1.2482
369,0.282200107351,0.698573600501,0.3236,0.9869
725,0.327693592757,0.830845948309,0.3326,1.3726
1500,0.0841951840557,1.63459703326,0.0948,4.0841
1349,0.269594741985,0.718008924276,0.3236,0.9863
1701,0.304084691219,0.889125220478,0.3351,1.5055
901,0.121047191322,1.23393075168,0.0911,2.408
1730,0.193894953467,0.745691098273,0.256,1.0982
1317,0.192486529239,0.802539672703,0.2299,1.2347
427,0.29583212547,0.564171310514,0.3569,0.6581
1125,0.0373850107426,0.820262901485,0.0453,1.2788
2332,0.228177861311,0.76857021451,0.2806,1.1728
380,0.083583666943,1.68237329274,0.0895,4.3583
1041,0.13929618476,1.16956551746,0.1451,2.3434
11,0.0575753001031,1.58982542902,0.0581,3.8723
13,0.0606298372149,1.59699210525,0.0535,3.9039
30,0.187421522103,1.49111478031,0.2106,3.3923
648,0.0890000578947,1.47010528296,0.0847,3.5261
41,0.157571746502,0.96314124018,0.1647,1.5402
2341,0.161989891902,0.872300721705,0.3266,0.4744
47,0.241754656658,1.17907089368,0.3124,2.0234
990,0.133603436407,1.42739318311,0.1117,3.4832
146,0.0869374130853,0.667292110622,0.0747,1.0168
1329,0.255887122825,1.05458633229,0.1959,1.865
1391,0.20814107731,1.27182372659,0.2287,2.5801
2313,0.100961499382,1.39537675679,0.1033,3.0275
831,0.35198950395,0.837991915643,0.2877,1.4986
1381,0.14771173615,1.48584248871,0.1604,3.4146
2205,0.0187829508795,0.838382069021,0.017,1.2649
2068,0.338532764465,0.98151806742,0.3967,1.8202
2338,0.0125001995766,1.17363030463,0.0049,2.1917
1629,0.1788410265,1.12876001,0.2067,2.0873
2203,0.339910328388,0.785008277744,0.4474,1.1934
590,0.118039726745,1.49345202744,0.1034,3.6074
1458,0.0412010477157,1.36864989251,0.0325,2.9911
419,0.185151338577,0.563936147839,0.2199,0.8826
1456,0.224326713011,0.618945341557,0.3048,0.6708
474,0.342024141923,0.946655288339,0.3684,1.8531
236,0.245787787251,1.112902008,0.2281,2.0619
918,0.107056241948,0.993634410203,0.0838,1.7613
1732,0.166110069957,1.30859552324,0.2057,2.8925
352,0.175932498649,0.846382260323,0.1805,1.1882
983,0.187069841661,1.38943378627,0.1739,3.0401
1138,0.203970083967,0.926185064018,0.2581,1.1108
1176,0.287555534393,0.604119418189,0.3445,0.9459
2366,0.0906702075154,0.71377299726,0.0896,1.0659
948,0.173359231092,1.27402002364,0.1829,2.6457
1966,0.0963886808604,0.875155262649,0.0856,1.4631
1056,0.136820997577,0.770652052015,0.1347,1.1896
1395,0.0561671094038,1.42657628655,0.0673,3.2094
999,0.177244330756,0.901277303696,0.1947,1.5464
316,0.310957639478,0.804470922798,0.3291,1.56
651,0.0830996017903,1.67284617573,0.0884,4.2708
747,0.276184692048,0.268507214263,0.4037,0.3323
1555,0.242626585066,0.958298038691,0.2768,1.2066
1863,0.200812200084,0.880978800356,0.2245,1.4089
525,0.213315539062,0.997569270432,0.242,1.7266
671,0.116007611621,1.3696372062,0.1349,2.1113
1682,0.0855203787796,1.32230611891,0.0793,2.8344
429,0.0634383647703,0.667188048363,0.0617,0.9567
2186,0.0256014901679,1.7590033263,0.0257,4.8753
1650,0.219567798078,1.36044611782,0.2437,3.0406
428,0.174253985286,0.898445367813,0.1912,1.4875
331,0.0602429981809,1.28484257311,0.0602,2.5705
463,0.132064445876,1.17148430273,0.1379,2.2921
1763,0.066700902069,1.48969887197,0.0622,3.5276
1154,0.113112912513,1.60924990475,0.1239,4.0658
1691,0.120810937602,1.37860772759,0.0875,3.5851
284,0.0637615653686,1.49242407829,0.0622,3.5551
1462,0.0273693725467,0.821227256209,0.0312,1.2515
771,0.133108139504,1.15899769962,0.1607,2.1848
2194,0.110042565037,1.06385294348,0.1102,1.6981
1146,0.0679218261503,0.702528260648,0.0723,0.9879
762,0.271764627658,0.57037624903,0.2888,0.8008
1249,0.0525982778054,1.61915499717,0.0518,4.0482
1983,0.200569102541,1.46372693032,0.2231,3.2816
1773,0.243877119385,0.763566248119,0.2506,1.1885
1034,0.296316147782,0.871104519814,0.4034,1.6807
742,0.0192765117972,1.22759474069,0.0014,2.2826
1593,0.0742371245287,1.33318573982,0.0741,2.8168
729,0.164654077962,1.26959032565,0.2078,2.5688
1437,0.263006218709,1.22213196754,0.2538,2.8902
529,0.0905638833065,1.34222961962,0.082,2.9058
2100,0.0731514692307,1.48110018671,0.0712,3.3825
1394,0.188009975478,1.23373247311,0.1733,2.5349
1481,0.112889378797,1.26636458933,0.0749,2.6172
498,0.129413252231,1.23744431511,0.1496,2.3682
1762,0.126575112343,1.1238934882,0.1203,2.2007
1563,0.100510426797,1.13162657619,0.1032,2.1435
1029,0.175462784246,1.28969132155,0.2005,2.5844
1132,0.13090731157,0.851015761495,0.153,1.3975
575,0.125461728778,1.17268337309,0.1105,1.9401
881,0.0855076289736,1.7133943364,0.0836,4.6705
1624,0.0577583417762,0.691678442061,0.0668,1.0074
2019,0.143153014593,0.974944230169,0.1413,1.6924
543,0.130729479715,1.41314916313,0.1176,3.1657
1560,0.016425162612,1.21732137725,0.0171,2.3818
106,0.0285444722977,1.42301995307,0.0254,3.1446
583,0.193679989316,1.11103253439,0.2071,2.157
894,0.165612711105,1.26126117632,0.1722,2.3782
1246,0.284152369946,0.336812378839,0.3992,0.2639
1268,0.250394067727,1.1281725429,0.292,2.2986
2136,0.259497347288,0.735707364976,0.3836,0.8609
1275,0.310848487541,0.816211346537,0.4512,1.1854
457,0.213012374938,1.29251227528,0.2,2.8023
1883,0.016679739987,0.968351073563,0.0162,1.6187
347,0.172064511105,1.0437762104,0.195,1.507
373,0.0583838522434,1.11599749699,0.051,2.0815
90,0.247821281664,0.929927423596,0.2867,1.8095
2080,0.200600237586,1.11662807316,0.2211,2.0867
541,0.285108502023,0.92812410742,0.3793,1.633
1647,0.195872672834,1.45013639331,0.2939,3.2804
362,0.287586227991,0.484599485993,0.3697,1.1659
1685,0.13397091534,1.53131683171,0.1279,3.5134
358,0.285895809531,0.793626304716,0.4021,1.2398
1951,0.218571133912,1.08196533099,0.2438,1.9329
1693,0.151021326892,1.36325997114,0.167,2.9888
151,0.289125880226,0.945645745844,0.3689,1.5878
709,0.292089221999,0.486872477457,0.3287,0.2022
930,0.195346591063,0.978083230555,0.2269,1.574
2217,0.16884641815,1.08123321831,0.1897,1.6625
122,0.22777528502,1.19045974687,0.2558,2.2377
1307,0.0609636288136,0.696600362659,0.0638,0.9781
802,0.188595689833,0.993916090578,0.2284,1.7162
334,0.216086911038,0.657196808606,0.2408,0.8991
856,0.0430137859657,1.55246700346,0.0387,3.7127
1119,0.206285243854,0.875177949667,0.176,1.7828
697,0.127302356996,0.983824204654,0.132,1.6904
911,0.0612049996853,1.3877524361,0.072,3.0148
1315,0.241480561905,0.805557277054,0.2595,1.2806
163,0.110924657434,1.2631925717,0.1194,2.6134
1280,0.212176213041,0.803822502494,0.2346,1.2793
181,0.319131439552,0.685783028603,0.4952,0.4109
2123,0.163024395704,1.39583415538,0.1778,3.0743
2367,0.0544664396439,1.64497751743,0.0532,4.1911
1788,0.116638987791,0.544135646895,0.1251,0.8648
935,0.239620836452,0.870449408889,0.2654,1.3251
1096,0.328224020079,0.552173968405,0.3425,0.665
673,0.187885141,1.37267901003,0.1921,3.0261
666,0.0492946400773,0.841179568321,0.0272,1.3714
1840,0.156210445333,1.15882078558,0.0434,2.5907
798,0.0946564772166,1.16355748102,0.0799,2.3124
2359,0.0831095946487,1.73402401805,0.0802,4.8223
1271,0.297201949172,0.892947535962,0.2941,1.5813
2288,0.0992829618044,1.29914983362,0.0941,2.6898
1534,0.28656997811,0.314225866459,0.2632,0.9706
1263,0.0411256073276,0.687641255558,0.0405,1.0229
656,0.205328612588,1.21682076156,0.1956,2.5015
305,0.100670617074,1.41133647412,0.072,3.2455
1580,0.203528800979,1.12978534028,0.2282,2.0526
2156,0.0641502439976,1.45938657969,0.0693,3.2922
74,0.0514240504708,1.6501333192,0.0442,4.2309
1298,0.289591304958,0.788834623992,0.2847,1.5121
1521,0.154730253387,1.6243648231,0.1666,4.0219
1789,0.310931154527,0.66512299329,0.3761,1.1251
1139,0.106471369974,1.59094968438,0.1213,4.0886
960,0.0957869361155,0.947601877153,0.1129,1.5717
1345,0.163075039629,0.807601381093,0.2661,1.1602
1039,0.0788177431095,1.21622159332,0.0725,2.3967
1614,0.089960066136,1.44513636827,0.1015,3.2051
2184,0.0740957392845,1.37125560641,0.0808,2.9534
2086,0.229973114096,0.777342222631,0.2634,1.0477
1753,0.226998670027,1.00447154045,0.2567,1.7134
2109,0.318469870836,0.831388872117,0.4506,1.6039
1823,0.0635298984125,1.53951900452,0.0579,3.7032
652,0.2469598772,1.02157913521,0.2835,1.7981
371,0.213966141455,1.16094835475,0.2289,2.2311
1782,0.169279622845,1.54503392428,0.1958,3.7939
119,0.126134022139,1.09818448499,0.1219,2.0981
507,0.158196528442,1.29040906578,0.1714,2.6033
1173,0.273266286589,0.532884649932,0.2809,0.7709
2376,0.126620773692,0.858527261764,0.1315,1.3326
880,0.0171628281823,1.08864154667,0.0081,1.931
736,0.0460657628719,0.828742057085,0.0619,1.2523
812,0.10513249319,1.43919015676,0.111,3.2201
1779,0.0999931176193,1.4365054667,0.1091,3.1609
464,0.224099544808,1.04443317652,0.2698,1.6084
558,0.0781009511556,0.681841384619,0.0814,0.9774
1310,0.190583332442,0.936951328069,0.2152,1.2708
756,0.215000450611,0.955397665501,0.2342,1.6068
423,0.100695913658,1.16971223801,0.118,2.2205
1062,0.175716900267,0.683023210615,0.2192,0.9067
1708,0.0162136361469,1.01320961118,0.0167,1.7188
1780,0.0999922845513,1.43515156955,0.1075,3.1532
1778,0.214977063239,0.949073560536,0.2203,1.7998
1483,0.196523167193,1.33853975683,0.2267,2.8211
38,0.254046558402,0.811353202909,0.2993,1.346
454,0.202687551267,1.36589495838,0.2225,2.9763
1331,0.183888293803,1.39053289592,0.1718,3.0433
409,0.162076224107,0.835367012769,0.1837,1.254
616,0.268121513538,1.17353202403,0.314,2.4319
1821,0.187041070312,1.39445108175,0.1893,3.1621
618,0.0651115418877,1.49426207691,0.0684,3.4819
1201,0.187616753392,1.26121404022,0.2002,2.4279
1199,0.0372857735492,1.35697659105,0.0351,2.9228
124,0.201587954536,0.874727156013,0.2271,1.437
480,0.0993119049817,0.694100007415,0.1007,0.9788
2361,0.0641748372,1.49971639365,0.0686,3.4592
2157,0.234297574498,1.28292876482,0.2554,2.5472
786,0.188837203197,0.889576870948,0.207,1.2998
715,0.0197605533758,0.837237488478,0.017,1.265
54,0.334469387308,0.724320229143,0.385,1.2886
1290,0.0584548637271,1.04614840075,0.0674,1.87
1282,0.182229303755,1.27165860683,0.2057,2.5812
1234,0.150115895551,1.40653084964,0.1779,3.056
661,0.269389552996,0.801048334688,0.2825,2.006
1874,0.241952985525,1.30776045471,0.2893,2.9493
1891,0.15096637886,1.28506491333,0.1641,2.5916
1080,0.153495921753,0.826890915632,0.1644,1.27
1878,0.2258666493,1.07320961356,0.2592,1.9579
1750,0.19752503559,0.718303177506,0.2102,1.1094
1506,0.280519670807,1.07280773669,0.3898,2.1147
704,0.264642140828,0.338618058711,0.2662,0.4244
2016,0.210892193019,1.00732925907,0.2499,1.8053
2223,0.149153553881,0.922723211348,0.1531,1.5509
131,0.227617388591,1.19128739461,0.2485,2.2335
1327,0.212490598671,1.26894901693,0.1638,3.2013
532,0.198054025881,1.12992349267,0.1741,2.1593
1678,0.169469252229,1.06230409071,0.1849,1.9586
613,0.130883242004,0.944678347558,0.2345,1.4383
1594,0.154977379367,1.32173536718,0.1332,3.2663
1060,0.11764787836,1.19651610404,0.1255,2.4302
1434,0.228052981198,0.865753661841,0.2388,1.3487
635,0.154739833903,1.40923750401,0.1591,3.1106
2226,0.0320736215217,0.945348396897,0.023,1.5788
675,0.28783320915,0.761969678104,0.3017,0.9876
2164,0.0147408916746,1.23087498546,0.0063,2.3862
1673,0.0587444421835,1.55404471606,0.0663,3.673
1198,0.225676199421,1.07940663025,0.2593,1.925
1441,0.229999382049,1.25352438912,0.2575,2.2693
876,0.223370430991,0.613569663838,0.2388,0.9436
1435,0.184609335847,1.3061754778,0.201,2.7253
595,0.21487325523,0.735880307853,0.2279,1.0994
1781,0.244700319134,1.24336206913,0.3184,2.4325
848,0.101072988473,0.791020933539,0.0921,1.1557
925,0.160549638793,0.508633159101,0.1642,0.7493
295,0.178839537315,1.24384054169,0.1973,2.426
743,0.265902216546,0.40094647184,0.3092,0.936
1323,0.121522488538,1.13195132464,0.1289,2.1762
1111,0.138720220421,1.26756463945,0.147,2.3775
143,0.274078294635,0.835793871433,0.3581,1.2158
87,0.145106521435,1.06859044358,0.1801,1.7088
421,0.177182175219,0.97679181397,0.2026,1.6601
1517,0.170743952505,0.889177579433,0.1838,1.3655
213,0.0242857353296,0.822052232921,0.01,1.3425
561,0.0651658400893,1.49798250943,0.0686,3.4592
1756,0.138363577425,1.5021058768,0.1347,3.4866
2302,0.0200568304281,0.83179704845,0.0195,1.3388
943,0.013894963311,1.5202754885,0.0163,3.4871
1794,0.139296824578,0.595940226689,0.1365,0.8761
219,0.140269611031,1.38662205637,0.163,2.8518
1328,0.0384684653254,1.69708529115,0.0395,4.3848
2211,0.285085926764,0.635001143441,0.3714,0.7115
2166,0.13981306972,1.46745083481,0.1668,3.4716
1283,0.122874467634,1.10807626322,0.1282,1.9706
1726,0.1031027399,1.35138849914,0.1115,2.8399
2027,0.14143683156,1.44005195796,0.1415,3.2125
126,0.25949279312,0.660277277231,0.3481,1.1339
1646,0.157277128194,1.02343026549,0.1784,1.7542
1477,0.126875241287,1.43903202564,0.1422,3.1065
1103,0.0845713689923,1.7390345484,0.0803,4.7234
1864,0.161125201732,1.51370725781,0.1632,3.4006
1551,0.346535790712,0.920929763466,0.3958,1.2782
643,0.0941555034369,0.69911608845,0.1087,1.011
1366,0.185743895359,1.06042586267,0.2002,2.064
941,0.131561832968,1.04216311127,0.127,1.9059
297,0.122478007805,0.887871760875,0.1349,1.3917
1340,0.149907817598,1.04106048122,0.1745,1.8732
1028,0.0864711543545,1.68123009056,0.0988,4.2244
1301,0.270677763037,0.928567886353,0.2496,1.8788
1558,0.0894178729504,1.15146323293,0.078,2.1916
1886,0.238287149929,0.601430803537,0.2606,0.9288
2344,0.176280007698,1.09539772198,0.1991,2.1556
993,0.203148721717,1.29337776452,0.2073,2.5908
1929,0.0362978831399,1.51621011645,0.036,3.5796
1236,0.313481299207,0.717018842697,0.6121,1.42
2127,0.226273752749,1.16454787925,0.2788,2.0221
662,0.0722766802646,1.27316596359,0.0809,2.7611
2011,0.27383364737,0.60232264176,0.2826,0.4789
1804,0.28117654752,0.981903783977,0.3247,1.0618
490,0.0568139271345,1.34394264221,0.0608,2.8162
1889,0.125617276412,0.734122477472,0.13,1.1275
2116,0.150853314437,1.22515038028,0.2345,2.0633
686,0.178314245306,0.705154296011,0.2696,0.8886
519,0.24451483693,0.914634250104,0.2872,1.4478
2096,0.254079002887,1.30971961468,0.2949,2.067
286,0.280853807926,0.431277638301,0.36,0.5288
514,0.289288136177,0.781042594463,0.3119,0.8434
866,0.126155062579,0.822390500456,0.1281,1.2296
1376,0.2860795632,0.287137125619,0.4,0.3744
934,0.02198715962,1.62491154671,0.0228,4.0611
1097,0.186112079769,1.10826870427,0.2154,2.1115
412,0.0274543478154,1.17556906119,0.0323,2.2885
1845,0.241130255163,0.994619850069,0.2517,1.9433
1767,0.324230181985,0.52909270674,0.3187,0.6802
2389,0.0690897020977,1.39539322257,0.0674,3.0323
1447,0.194182351232,1.12019899115,0.255,2.0661
1920,0.097917763982,1.49751635641,0.11,3.4765
1274,0.218539445661,0.827316638082,0.2371,1.2603
1523,0.138488394674,1.17487100139,0.1389,2.2651
1635,0.18664422445,0.924142003059,0.2103,1.5873
1420,0.274928959087,0.985938347876,0.3075,2.1483
37,0.217995396815,1.05777354911,0.2341,1.9983
2091,0.178625522647,0.699095152318,0.1483,0.8497
2085,0.0170186936157,0.65584686771,0.0114,0.9326
2145,0.110460074153,1.69617996365,0.1113,4.375
523,0.320824207738,0.915421701968,0.4829,0.7197
789,0.265283640474,0.325076137669,0.3241,0.3494
1048,0.124871737789,0.852348022163,0.1313,1.3869
355,0.271152628586,1.19110446796,0.3507,2.1794
1903,0.157492619473,1.03676074371,0.1685,1.7993
738,0.326836233959,0.935418877751,0.3806,1.3279
1636,0.151762295514,1.08468656614,0.1461,2.3498
1606,0.146544825286,0.833912484348,0.1748,1.3073
701,0.310052670538,0.335501594469,0.2642,0.5816
2352,0.200817102566,1.20682185143,0.2932,2.2528
2318,0.151992609259,1.07523708418,0.1429,2.0003
726,0.0738995345309,1.28507391363,0.0744,2.5991
2003,0.219009569846,0.41345404461,0.2423,0.6946
1748,0.125584152061,1.00346571952,0.132,1.7766
1136,0.0943532451056,0.790381710976,0.0899,1.2023
855,0.192133299075,0.890011049807,0.2128,1.4828
829,0.136680729687,1.01705012098,0.136,1.8274
712,0.209280370735,1.35563452542,0.2404,2.936
811,0.282044395804,0.499390032142,0.287,0.5409
1849,0.0506098847836,0.780308842659,0.0444,1.2108
1487,0.300999428146,0.687962327152,0.4501,0.3187
2014,0.226101299748,0.82159967348,0.2659,1.054
650,0.0506924791262,1.6506446749,0.0498,4.1679
2243,0.279485989362,1.13600791991,0.297,1.7342
1093,0.221466819756,1.11605811864,0.2034,2.3692
2046,0.194944476709,1.4871019274,0.2221,3.2995
906,0.237740666606,0.84580668062,0.2762,1.3528
222,0.301964937709,0.51266480796,0.3226,1.52
313,0.202891850844,1.32153133303,0.2264,2.711
2349,0.118106642738,0.806395232677,0.1408,1.1986
1663,0.163684066851,1.03313594684,0.175,1.5454
154,0.0860382653773,1.67435750365,0.0995,4.3239
1626,0.207665721886,1.10579323396,0.2315,1.8864
240,0.197112066671,1.2052536495,0.2205,2.1159
1799,0.174235012382,0.984087191522,0.1912,1.7838
89,0.160119250417,1.18822236359,0.1357,2.3551
9,0.197419045493,1.2652957812,0.2193,2.6257
1393,0.0994090321474,1.1986611709,0.0851,2.322
571,0.267570196651,0.526819413528,0.3496,0.1835
414,0.231188164093,0.983591228724,0.275,1.6731
1702,0.0392254125327,1.28800929338,0.0441,2.6979
1287,0.100255362224,1.15186765045,0.1041,2.1723
254,0.0451969687128,1.44305753708,0.057,3.3501
2009,0.191613971256,1.07823391631,0.232,1.9868
1064,0.336301119998,0.756208337843,0.3768,1.2262
2023,0.184785429388,0.629285018891,0.195,0.8791
1835,0.0865688072518,1.64633341134,0.0917,4.0373
653,0.0530040170997,1.10479963943,0.0437,2.0802
494,0.0632715972606,1.54284076393,0.0604,3.6911
2321,0.332031887025,0.764240801334,0.357,1.2984
1554,0.277215913869,0.916652273387,0.3625,1.3561
1687,0.124258149881,1.01479737461,0.1284,1.8588
342,0.0661282513756,1.49931707233,0.061,3.5058
487,0.165054887533,0.924312397838,0.1727,1.6209
2031,0.0599028994329,1.49692774564,0.0623,3.4873
