id,predict1_0.05058,predict2_0.05058,formation_energy_ev_natom,bandgap_energy_ev
55,0.129432831425,1.18328806385,0.1185,2.3298
1538,0.148201357108,0.874823670834,0.171,1.436
406,0.211867312901,0.811451401561,0.2403,1.1624
950,0.227955275215,1.28236771375,0.2544,2.6774
718,0.200891842134,0.92251753062,0.1966,1.7178
980,0.324474537745,0.775601647794,0.4238,0.8458
1794,0.127676690929,0.637436550111,0.1365,0.8761
910,0.134545562323,0.80145855993,0.1389,1.2044
252,0.252653452568,0.426377497613,0.294,0.2934
23,0.184967511334,1.37408008426,0.2027,2.9122
170,0.0589544654358,1.54525839537,0.0606,3.7804
1179,0.122143822256,1.55139596015,0.1056,3.9064
743,0.260814469308,0.419812040403,0.3092,0.936
1611,0.226038345136,1.20480696857,0.2334,2.5579
1028,0.0887360526249,1.67675727606,0.0988,4.2244
1556,0.0976202441379,0.816851072013,0.0792,1.311
187,0.0725310547277,1.25962224975,0.0744,2.5823
1888,0.141760127153,0.907844576985,0.1254,1.4913
1883,0.0191636862583,0.966100972146,0.0162,1.6187
1306,0.200812678784,1.31543388218,0.2258,2.7552
81,0.233904178254,1.11300275475,0.2614,2.0137
658,0.201605913229,1.28615515679,0.2251,2.633
2280,0.135131614283,1.17003052309,0.1379,2.3657
618,0.0660942406394,1.4930806756,0.0684,3.4819
1085,0.0948661714792,1.39679355919,0.0931,3.0517
2346,0.0862874197774,1.57293789089,0.0892,3.8362
1395,0.0607361260336,1.4290651381,0.0673,3.2094
1996,0.196607582271,1.33085627854,0.2455,2.8296
339,0.241892319173,1.00037052855,0.2449,1.8368
992,0.165287041105,0.805539455265,0.1439,1.2796
791,0.217704509385,1.14727631584,0.2855,1.9085
1997,0.0662361755967,1.39457456023,0.0784,2.981
854,0.251300169155,1.2914236635,0.2871,1.91
1740,0.183865900151,1.27901469916,0.2226,2.5809
1075,0.195791417733,0.898801539093,0.2076,1.5657
1542,0.2847126415,0.517995888367,0.3753,0.0086
798,0.0932114492171,1.15722092986,0.0799,2.3124
17,0.229050482623,1.42046324164,0.2544,2.2913
391,0.0511296885088,1.68982284516,0.0459,4.3868
209,0.176352424547,0.931787017733,0.178,1.4562
1497,0.308193794452,0.776007663459,0.354,1.1742
1522,0.101286698598,1.58686126024,0.1019,3.7988
486,0.101197616663,1.13934727758,0.1846,1.7484
366,0.156837547664,1.3248481378,0.1778,2.808
917,0.13409986347,1.17764443159,0.127,2.3538
1865,0.178542259149,1.39728698879,0.2173,2.8658
240,0.197426418774,1.1927106604,0.2205,2.1159
777,0.0305672228569,0.859814804047,0.0303,1.3131
1212,0.0921148699708,1.45308382809,0.0987,3.2515
1477,0.128508784808,1.43662321568,0.1422,3.1065
2369,0.198961334303,1.10503221676,0.2243,2.0639
2082,0.0312443657313,1.42564431578,0.0359,3.1396
733,0.15189069137,1.02317397669,0.2141,1.7737
1154,0.113705315161,1.60199352354,0.1239,4.0658
2127,0.233657128178,1.1434067674,0.2788,2.0221
2296,0.20755724702,1.03223318979,0.2261,1.833
474,0.337962113321,0.953695416451,0.3684,1.8531
2058,0.184917273931,1.23729921132,0.2019,2.4714
2015,0.21563916374,1.10099429637,0.1492,2.1971
428,0.17447654251,0.902433246374,0.1912,1.4875
1193,0.136216733605,1.13205192611,0.1741,1.8326
2047,0.0560359538067,0.691827952862,0.0614,0.9608
2331,0.236794872209,0.800957851112,0.2706,1.2299
892,0.246501372196,0.782867331058,0.2112,1.1142
509,0.109755527694,1.41004148871,0.1124,3.0661
510,0.103400825523,1.50714547932,0.1048,3.5951
1994,0.151833972428,1.1103191264,0.1739,2.0889
1470,0.132074788678,0.741638630629,0.1343,1.1221
1625,0.186527280137,1.33320076019,0.2042,2.8305
575,0.131165669765,1.17042445391,0.1105,1.9401
1087,0.172372173518,1.39216854423,0.1758,3.0908
936,0.308901683427,0.792379986495,0.3224,1.4148
2061,0.166917735711,1.225749515,0.1793,2.3806
937,0.199005891569,0.888440195471,0.1342,1.7346
2343,0.0908541763201,1.18449343741,0.0877,2.276
2020,0.109225994907,1.39984239638,0.1435,3.2116
1402,0.0333479449619,1.48228304088,0.0345,3.4264
505,0.0212667851592,0.996743287891,0.0209,1.7267
74,0.048817448318,1.65924231708,0.0442,4.2309
361,0.195852966048,0.755362574011,0.1727,0.8714
2267,0.0107857897528,1.43017814308,0.0029,3.1858
2143,0.215903386474,0.731975529343,0.2648,1.031
268,0.101228427142,1.46807942539,0.1086,3.3472
1582,0.206375659443,0.455974061042,0.22,0.5536
922,0.279142863117,0.527175916359,0.3465,0.5994
321,0.215524612926,1.11913254485,0.2395,1.8922
2248,0.0131540180009,1.17280992121,0.0049,2.1927
1661,0.221926825121,1.0816578567,0.2331,1.444
326,0.108754920308,1.60016976297,0.1078,3.7828
868,0.0701727939304,1.4379132241,0.0769,3.1761
274,0.315569764934,1.09223296493,0.3874,1.9715
2292,0.138314470649,0.829384107143,0.1366,1.3042
1815,0.102470565122,0.720509506762,0.1125,0.875
2085,0.0157581792446,0.654763940722,0.0114,0.9326
2354,0.100412058178,1.57109384984,0.1078,3.7826
324,0.100178937428,1.36548040807,0.0868,3.0468
1834,0.123125572223,1.4594335407,0.2065,2.7415
2272,0.0167589753401,1.7878754735,0.015,5.2452
1638,0.284656275064,0.706304721534,0.2974,0.9376
2358,0.157988770865,1.4138430953,0.1854,3.0964
778,0.26129956264,1.17713595554,0.3108,2.7164
349,0.201762227342,0.911351110786,0.2201,1.5309
803,0.180947613902,0.602981822565,0.2024,0.8103
1780,0.100271920674,1.43726349622,0.1075,3.1532
1606,0.151110483799,0.840366560966,0.1748,1.3073
1875,0.24737260025,0.689303267747,0.286,1.1209
1687,0.12336326018,1.02699403465,0.1284,1.8588
880,0.0209509014967,1.08199051023,0.0081,1.931
1009,0.032496594009,1.43658959866,0.0346,3.1697
887,0.0261512026773,1.76123987138,0.0153,5.2861
1885,0.074772319058,0.688528146595,0.0882,0.9729
595,0.226870170794,0.7131642811,0.2279,1.0994
432,0.163986003958,1.3041151762,0.1835,2.5807
1362,0.196194742806,0.66462559998,0.2257,0.8354
1041,0.137673408724,1.18359853327,0.1451,2.3434
1088,0.0697610168718,1.45174068958,0.0705,3.2342
1049,0.31165285036,0.809839837253,0.4012,1.1665
1409,0.175212441944,1.19348838925,0.1935,2.3141
61,0.148336882237,1.02848524973,0.1461,1.8387
282,0.068917791592,1.47050583363,0.0713,3.3074
2203,0.342416863889,0.80552553758,0.4474,1.1934
1507,0.0473090885207,1.6503726095,0.0459,4.1374
1457,0.272172302008,0.822526726872,0.3292,1.3108
2090,0.133626678959,1.32987292856,0.1464,2.8037
95,0.181000897661,1.26730468124,0.1987,2.5485
1685,0.129756513983,1.52343205363,0.1279,3.5134
1071,0.0314984946745,1.3053978309,0.0286,2.54
1267,0.122347535565,0.918591435999,0.1357,1.5152
810,0.0659110201523,1.44461182505,0.0755,3.218
2076,0.133281565737,1.39652962238,0.2006,2.5673
1769,0.0416484181769,1.29663657397,0.0413,2.6021
375,0.177166439593,1.28884895146,0.1919,2.6605
1033,0.195665264502,1.30322048068,0.2258,2.4391
555,0.196889605373,0.837205071002,0.2598,1.1821
1334,0.25240359921,0.878161899745,0.2826,1.4601
1863,0.202821510844,0.876926012337,0.2245,1.4089
2335,0.269213601016,0.558402981609,0.2813,1.316
2305,0.234881905839,0.482596302405,0.2705,0.3717
2099,0.265596780926,0.709694456309,0.3013,1.1163
1541,0.145381050184,0.585563955829,0.1604,0.7628
80,0.140526043251,1.00999661908,0.1756,1.6822
322,0.11184321437,1.26820985228,0.1596,2.3399
1768,0.288772192784,0.561743628234,0.2741,0.7418
1245,0.143459814135,0.855318799615,0.0176,1.633
1037,0.0655244237278,1.53158963472,0.0727,3.5831
1825,0.0938486065716,1.47498469055,0.094,3.4391
1319,0.156279862858,0.675619535148,0.186,0.9346
381,0.0465448943432,1.32624635845,0.0393,2.8477
50,0.220639228821,1.44841506332,0.2261,3.4819
591,0.242289315909,0.519469128922,0.3229,0.7307
1183,0.111761591397,0.679736409336,0.1181,0.9638
928,0.164059944451,0.902499873191,0.1669,1.4714
1242,0.0907306228764,1.66846913099,0.0995,4.3227
893,0.294398475438,0.943569995463,0.3358,1.967
443,0.112421191297,0.787481613457,0.1347,1.1451
1147,0.243989258073,0.944333054125,0.2729,1.6153
494,0.0634081165772,1.5413223207,0.0604,3.6911
977,0.234954388812,1.3536041677,0.2653,2.9951
775,0.282591086812,0.637796320021,0.3804,1.29
2012,0.118892467581,0.591825965792,0.1341,0.8386
514,0.293286984786,0.78445148468,0.3119,0.8434
1890,0.319389114156,1.14481855184,0.3117,2.3555
176,0.0441327295266,1.65706665069,0.0428,4.2811
1466,0.197065107524,0.866739362478,0.2336,1.2793
1698,0.0497611002065,0.660234343261,0.0516,0.9363
902,0.273663953878,0.405310062692,0.3126,0.274
179,0.303659414873,0.841837838292,0.3492,1.2786
299,0.242962481454,1.10695920885,0.289,1.4616
1862,0.328284109011,1.08811504021,0.4183,1.872
1540,0.224487583153,1.06810642034,0.3209,1.8328
251,0.0644707728643,1.52607697248,0.068,3.6662
266,0.326775843278,1.09279141948,0.3349,2.0738
768,0.236864858307,1.10159197822,0.2655,2.0946
1081,0.225582331419,1.16560825706,0.2448,2.2734
2087,0.234291207977,1.20286827907,0.2417,2.3806
1054,0.189585646614,0.728468090296,0.2012,1.0861
1343,0.249196985736,1.03090960905,0.41,1.1922
294,0.0469465923961,1.71246298403,0.0443,4.6795
29,0.155780275818,0.787602458149,0.1898,1.1496
1617,0.0418548447778,0.673367016017,0.0439,0.974
306,0.11147296289,0.691795561463,0.1115,1.0036
1223,0.0529278486501,1.63489082456,0.0554,4.1001
617,0.217485038564,0.845356188715,0.2615,1.3238
420,0.171353450976,0.83720939979,0.1936,1.0907
340,0.291274432093,1.09651243314,0.3573,1.5972
453,0.163525943644,0.793763328344,0.1833,1.1948
719,0.316214576364,0.810233034194,0.3639,0.9587
1989,0.148928433657,1.52792747319,0.1571,3.5298
94,0.221842117608,1.41764140874,0.2374,3.1829
1317,0.19016528409,0.811349116266,0.2299,1.2347
1216,0.127342174761,1.31506551057,0.1311,2.7338
2039,0.0583468824625,1.59148840606,0.0667,3.8663
1784,0.241059166379,1.08254988492,0.2363,1.9785
638,0.204370638356,0.918215598911,0.2323,1.2993
2373,0.174878980964,1.43540293723,0.2002,3.1686
2138,0.210994955152,1.464760378,0.2291,3.4234
966,0.0372581199044,1.33626771718,0.0375,2.8485
130,0.199402357452,1.24596373364,0.2431,2.5233
2072,0.0706121739931,1.44609987736,0.0705,3.2337
2211,0.288921750151,0.614981770515,0.3714,0.7115
508,0.0589684655424,1.59460875392,0.0616,3.8839
2018,0.112777966075,0.706098463386,0.118,1.0414
1684,0.234528985806,1.0555508621,0.3035,1.8352
333,0.214753908105,1.01029748842,0.2406,1.378
1401,0.140896396246,1.42452269047,0.1699,3.4684
958,0.330794407055,0.966287113726,0.3142,1.1828
885,0.0346183730289,1.36466519535,0.0372,2.8677
1595,0.154883505777,0.98228520155,0.1445,1.904
36,0.10489110928,1.11768231913,0.1064,1.9758
2128,0.184118772857,1.27296311408,0.1934,2.6435
1165,0.190162335522,0.880446247756,0.2055,1.3445
2214,0.230214577168,0.441295826808,0.3435,0.352
965,0.0490213658195,1.08471125364,0.0642,1.8873
2195,0.144936206285,0.633443467319,0.1576,0.8566
1592,0.086498260498,0.723997008055,0.1164,1.0534
849,0.126087306067,0.847684897482,0.1467,1.3185
171,0.300292575732,0.999939769506,0.4439,1.6062
1199,0.0361717627384,1.36619240791,0.0351,2.9228
76,0.152043345384,0.988819334656,0.1649,1.6372
2094,0.13342964882,1.47205813229,0.1492,3.5875
891,0.138277416117,1.4849062562,0.1668,3.4881
971,0.0964531810023,1.53154509515,0.1051,3.6341
257,0.0983693739399,0.721699699759,0.103,1.0845
1448,0.0399833231932,1.66324131936,0.0476,4.1773
678,0.0618933078367,1.55773833394,0.0657,3.707
552,0.223970465362,0.862910781056,0.2351,1.4163
2066,0.0753987131175,0.77454386279,0.0619,1.2208
1600,0.13693432929,0.767799761146,0.1436,1.1529
2269,0.348513232544,0.742494631559,0.3079,1.8742
154,0.08968259627,1.66231486946,0.0995,4.3239
2002,0.120175817516,1.19448877871,0.1175,2.3593
776,0.206665926613,1.15531761199,0.2565,2.1608
2024,0.258968599141,0.927880126983,0.3203,1.0121
670,0.103536719456,1.41293165088,0.1074,3.0686
1881,0.279509495944,0.961182929575,0.3073,2.0187
1419,0.0922258277424,1.65067590773,0.1206,4.2378
181,0.324787421152,0.656197810546,0.4952,0.4109
568,0.172412976623,0.903204079717,0.1408,1.8406
1773,0.249829855748,0.748373169452,0.2506,1.1885
386,0.110877212137,0.788906373084,0.1203,1.2087
549,0.0575282259379,1.59104774892,0.0554,3.9333
1726,0.109081543051,1.33598209172,0.1115,2.8399
1310,0.184375069104,0.937008962035,0.2152,1.2708
2380,0.281507107429,0.623152021319,0.3876,1.0159
1185,0.193732853048,0.932315379381,0.2497,1.559
2174,0.2241510069,1.35310155898,0.2688,2.8816
1064,0.368277059868,0.6585584227,0.3768,1.2262
2179,0.156694578007,1.28083828837,0.1816,2.5331
351,0.101995941252,1.45519541204,0.1072,3.2643
2312,0.0967756859027,1.65889793634,0.1206,4.2386
1901,0.231221444905,0.781699266285,0.2592,1.2751
1463,0.177296533249,0.837928488851,0.1833,1.3345
245,0.276528139599,0.700678471476,0.3427,0.7994
232,0.215374308638,0.700601834804,0.2558,0.8536
1791,0.184113428928,1.30952822417,0.2022,2.7804
1723,0.288865534589,1.16946557164,0.2772,2.1178
1495,0.129663515836,1.42415108532,0.1386,3.2908
841,0.214369567111,1.35896994174,0.2313,3.0469
1234,0.149554661941,1.41028246284,0.1779,3.056
1381,0.1417093114,1.47754533589,0.1604,3.4146
1044,0.07916797488,0.90813016519,0.0808,1.4598
45,0.188382128254,1.19633523375,0.2108,2.3055
531,0.133036774117,1.32518869638,0.0875,2.9651
255,0.266212260351,0.879493191838,0.2812,1.4181
417,0.089706890285,1.1396667473,0.0825,2.1433
2353,0.072820592206,1.67633870244,0.0672,4.373
960,0.098455671221,0.941842280328,0.1129,1.5717
2079,0.169459106401,0.862523663789,0.1762,1.4528
1552,0.226726884022,1.05018196627,0.2409,2.0982
1691,0.122369942721,1.38035858423,0.0875,3.5851
1300,0.0442406387301,0.815759185702,0.0423,1.3061
1178,0.2684469698,1.01402574778,0.3438,1.603
325,0.106954762712,1.12899222225,0.1337,2.2578
869,0.0412068787264,0.671768777072,0.0459,0.9844
484,0.112117622048,1.33610045165,0.097,2.8337
985,0.143107428681,0.999732945114,0.1856,1.8641
269,0.167853625491,1.11069180816,0.1783,2.044
1069,0.115896767471,1.10837710649,0.1387,2.069
824,0.125171915628,1.1162734516,0.103,2.1348
2166,0.140486591496,1.46869484335,0.1668,3.4716
1276,0.0346573294373,1.4436917007,0.0221,3.2403
2217,0.157712715678,1.08280314133,0.1897,1.6625
1214,0.0722987353802,0.682567115873,0.0806,0.9194
1320,0.146710198373,1.06927569583,0.1568,1.8605
2227,0.0496950119268,1.24837160483,0.0512,2.4337
1496,0.152370611671,0.751531947404,0.1559,1.1604
6,0.135629360564,1.1846963428,0.2209,2.1633
2323,0.0731522443239,1.33439881355,0.0727,2.8139
630,0.294694523327,0.685720857233,0.343,1.4026
2314,0.0221469490789,0.651949573308,0.0219,0.9466
2191,0.148397573736,1.09197287634,0.1759,1.9046
613,0.13167656213,0.935893461108,0.2345,1.4383
1298,0.287768178619,0.799284707755,0.2847,1.5121
1367,0.29344645422,0.937139891088,0.3059,1.4533
1005,0.0767228559125,1.43280747533,0.075,3.2003
654,0.201480248012,1.09136137366,0.2361,2.013
929,0.2891580984,0.428495204076,0.3485,0.7659
493,0.211572389118,1.02600819618,0.2301,1.74
244,0.0689988061786,1.39165366441,0.0723,3.0501
144,0.230874984525,0.765649206936,0.2891,1.2056
610,0.198449650779,1.17644180357,0.2254,2.279
2345,0.0564032639377,1.58546265215,0.0592,3.8465
662,0.0800818982534,1.27367834747,0.0809,2.7611
811,0.277550837025,0.487951509655,0.287,0.5409
2038,0.128380828071,0.991490680724,0.1416,1.6845
2229,0.0316785562318,0.829905796796,0.0465,1.3035
1459,0.10830689501,1.38570933044,0.1298,3.0475
540,0.085716901347,1.40469880402,0.0884,3.1271
1719,0.152141637634,1.08660807461,0.1583,1.9692
2071,0.101305510849,1.43339528888,0.1057,3.1766
214,0.243468287401,0.623568056151,0.2933,1.2221
833,0.274279116653,0.925248224288,0.3203,1.5893
1718,0.182951008901,1.30168803781,0.1297,2.6232
998,0.0757759229746,0.70920900628,0.0812,1.043
1050,0.213043838739,1.10692235455,0.2336,1.9298
2376,0.126150220167,0.851881124079,0.1315,1.3326
1112,0.116074377671,1.49073275924,0.1062,3.5481
24,0.242219530046,0.829423036426,0.2753,1.1811
1896,0.13307974441,1.50985796005,0.1173,3.7216
813,0.317099181935,0.693970181048,0.3414,1.0872
870,0.131504057907,1.34866382927,0.134,2.8803
1527,0.12597863609,1.20490499213,0.084,2.9567
1585,0.11972684646,1.49763302505,0.1141,3.5007
1264,0.225479523651,0.735121741891,0.2733,1.0343
1748,0.123957032338,1.00737283751,0.132,1.7766
1629,0.179422722198,1.11180856079,0.2067,2.0873
664,0.252923766151,1.11649026349,0.2721,2.2113
2134,0.120880693197,1.39522285014,0.1133,3.1525
667,0.193251105025,1.24852070212,0.2226,2.5022
1569,0.115506149828,0.968652185053,0.1223,1.7242
1618,0.0220110506052,1.23010803387,0.0234,2.4217
1986,0.158244017977,1.25479992479,0.1745,2.9289
827,0.164934838656,1.54697401822,0.1874,3.7011
1767,0.32592025958,0.49513261579,0.3187,0.6802
1384,0.219040556811,0.8807272017,0.2052,1.8362
135,0.19357344415,1.08376796916,0.2109,1.9323
407,0.0333033204079,1.70862898231,0.0319,4.5533
725,0.325124889612,0.824296012521,0.3326,1.3726
1918,0.028811366763,1.7348209098,0.0274,4.8849
608,0.331805873662,0.838227946311,0.3639,1.9622
1217,0.254958959296,0.804893195629,0.308,1.7309
390,0.329172044992,0.811143696308,0.4314,1.1355
376,0.205264489166,1.00113615766,0.2323,1.7832
1042,0.195434127934,1.26796586812,0.1909,2.5371
1747,0.21587930806,0.940866220742,0.262,1.5641
1029,0.177641235292,1.28834912181,0.2005,2.5844
1429,0.0691009555012,1.48710923642,0.0772,3.3824
2154,0.150534183718,1.45932418853,0.0951,3.6343
410,0.238812337629,0.796606246382,0.2602,1.3279
1500,0.0828580416273,1.63593450189,0.0948,4.0841
1335,0.299319549464,0.870254199952,0.3486,1.1358
1734,0.103447072674,1.4470724985,0.109,3.2181
433,0.349534494802,0.790737498552,0.3884,1.5225
2236,0.0565238979179,1.59427178651,0.0573,3.899
694,0.0181445106864,1.79278414696,0.015,5.2457
2171,0.338005324826,0.583109680563,0.3949,1.1384
298,0.302035395056,0.852040819824,0.3269,1.3776
701,0.313832694665,0.364722074009,0.2642,0.5816
795,0.140826607589,0.91576847434,0.168,1.4916
2192,0.0656892734114,1.45125246048,0.075,3.1998
5,0.0593885814305,0.87985163182,0.0505,1.3793
1461,0.329494291916,1.01284623146,0.399,2.1888
136,0.123632251285,1.46153916419,0.1231,3.3455
500,0.135249760933,1.1400186792,0.1594,2.2109
395,0.284508654848,0.694448892027,0.2804,0.9055
1929,0.0342147885822,1.51842511445,0.036,3.5796
184,0.027728967485,1.23845755309,0.0254,2.4253
1532,0.161895962898,0.906589984894,0.197,1.4613
2180,0.283213035204,0.89222972095,0.3193,1.2738
2316,0.294985041954,0.632937133312,0.3707,0.8764
128,0.221545294859,0.994076985866,0.2583,1.6865
758,0.192697892897,0.901552833617,0.1962,1.5468
1605,0.205051899888,0.59429769963,0.2299,0.7962
2385,0.0662083022762,1.43983709067,0.0683,3.3244
1648,0.0192059726687,0.860434364527,0.0007,1.3406
42,0.163480255753,1.44768436998,0.1573,3.4388
1140,0.273854866624,0.386446995661,0.316,0.0393
2029,0.0183114052052,1.77117221802,0.015,5.245
1714,0.320923077874,1.09886080772,0.4259,2.457
1133,0.0922795874067,0.834935568273,0.0922,1.4219
940,0.184777101502,1.33477884531,0.1736,2.9473
512,0.0631359305698,1.49222130328,0.071,3.418
2378,0.0466733605135,1.6451106891,0.042,4.2124
1117,0.208150595427,0.670014835894,0.2476,0.9809
2223,0.146043177228,0.924002621323,0.1531,1.5509
1928,0.323158746585,0.495490847155,0.4404,0.6784
788,0.218017283827,1.25353595987,0.2742,2.4484
2156,0.0654570863117,1.45642892271,0.0693,3.2922
37,0.208055675961,1.06098136678,0.2341,1.9983
1482,0.0180451928172,1.38642646372,0.0035,3.0656
2073,0.277248342521,0.452600821853,0.3037,0.2834
1175,0.264184745029,0.334355132654,0.287,0.5974
1774,0.0960509777069,1.04028695077,0.1178,1.8197
1170,0.321492338553,0.877666123211,0.3313,1.7817
96,0.0919874529354,1.49463339895,0.1261,3.4081
683,0.256129487418,0.578375315294,0.311,0.7527
192,0.130730411038,0.915407668799,0.1279,1.5455
1145,0.0756152295507,1.72822327167,0.0861,4.6562
576,0.101498378906,0.688603796065,0.1077,1.0129
566,0.213568118401,1.24006419629,0.2304,2.434
948,0.171528835781,1.27446980774,0.1829,2.6457
1361,0.19853151869,0.878956288099,0.2858,0.6696
2185,0.321825641207,0.42652823776,0.3565,0.6609
145,0.208362533711,0.82990572229,0.255,1.2841
609,0.141058463138,0.863666303456,0.1576,1.3185
1850,0.173737018369,1.38389859349,0.216,2.8968
2164,0.018116556108,1.22192570195,0.0063,2.3862
528,0.0592870977707,1.54959492385,0.0633,3.7185
1620,0.123023253866,0.96095982939,0.1196,1.7282
1160,0.183967214078,1.13713606074,0.1757,2.1736
1587,0.0822010093834,1.50893571228,0.0828,3.5728
2365,0.144920656458,1.0735152252,0.0836,2.3769
1425,0.250772824511,0.764196164906,0.4,1.2283
1849,0.0486860382371,0.787641014904,0.0444,1.2108
993,0.19695080258,1.29175587744,0.2073,2.5908
657,0.177952459082,0.993648275733,0.2231,1.693
367,0.177666407079,0.894842419773,0.1828,1.4292
1113,0.145447360352,0.996057711542,0.1616,1.725
2347,0.169374817051,1.08057150245,0.1601,1.8064
495,0.211035412736,0.809367313981,0.1981,1.3259
393,0.0477919387631,1.69983202964,0.0467,4.4229
611,0.216004726477,1.37648573518,0.25,2.8953
1869,0.132582516875,1.49952432513,0.1439,3.4281
1795,0.103419842198,0.971720468253,0.1439,1.6164
1416,0.0867940611206,0.737303182483,0.0845,1.0536
1880,0.246182064526,1.32185392827,0.2612,2.0278
48,0.190387687646,1.26682984084,0.2123,2.5317
220,0.201179687865,1.00871787965,0.2107,1.8048
1451,0.129573820159,0.886093903333,0.1443,1.4396
153,0.267302719876,0.767585247755,0.3341,0.9384
59,0.0618941383436,1.53145194054,0.0617,3.7029
2146,0.282790005207,0.656844323501,0.3012,0.8748
343,0.0205321266549,1.49387639016,0.0229,3.5488
2131,0.278689848259,0.454609578475,0.298,0.4402
1279,0.0287056551315,1.44303721935,0.0348,3.2435
1241,0.10580909485,1.45266029239,0.1097,3.6232
123,0.143588182051,1.48019883037,0.1466,3.475
1498,0.0848572067916,1.59475267678,0.0693,4.1114
295,0.177636235952,1.24019629508,0.1973,2.426
1772,0.215280342847,1.24203123152,0.2341,2.4366
974,0.0863753678277,0.698475260288,0.0995,1.0385
1948,0.290943106636,0.755153764039,0.3905,1.095
2155,0.224483518861,0.838024735451,0.2896,1.4265
623,0.123649476096,0.897152669728,0.1442,1.4197
1465,0.112923690118,0.955172352493,0.1094,1.5834
1184,0.205287376419,1.01983150467,0.2264,1.7344
675,0.284416042268,0.758679047227,0.3017,0.9876
1494,0.0575221923646,0.678576502949,0.0603,0.9605
1544,0.194412691519,1.43168156594,0.2142,3.0933
1100,0.168246256188,1.40787828714,0.1769,3.0613
1614,0.0876375311054,1.44179686159,0.1015,3.2051
629,0.122841615696,1.62751028687,0.1203,3.9937
1392,0.166806742549,0.972664147615,0.1951,1.6626
1755,0.137199375313,0.743113677949,0.1489,1.2047
2374,0.237649448216,1.03539929911,0.3018,1.9323
2045,0.0974559716415,1.37295302004,0.0748,3.0922
442,0.0970232242253,0.852861661464,0.1134,1.3039
70,0.163156821392,1.24262625724,0.2712,2.1345
1139,0.106403130107,1.59114077687,0.1213,4.0886
1619,0.25725292135,1.04576914385,0.2744,2.355
1130,0.149930928834,0.881466206163,0.1835,1.3344
895,0.2962301597,0.807362452149,0.3403,0.997
330,0.14809648972,0.962477877736,0.1505,1.5436
822,0.082787358202,0.709088761359,0.0812,1.0429
1410,0.0338474109303,0.670549418777,0.0209,0.962
1900,0.0598339100834,1.59097836912,0.0609,3.8742
1639,0.175183981657,0.843059111387,0.1861,1.3933
1846,0.0860736519098,0.737038649619,0.0799,1.1465
1563,0.10319343349,1.13396530971,0.1032,2.1435
2054,0.138402931392,1.41488344967,0.128,3.1806
1589,0.106685402803,0.914242386818,0.0914,1.5002
900,0.0385741516948,1.66749221832,0.0445,4.2611
852,0.237298280932,1.45154377073,0.2295,3.4313
1057,0.150840495713,1.32361389697,0.1591,2.7837
1492,0.164294486865,1.35853421688,0.1854,2.884
637,0.0617215633392,0.847004413605,0.074,1.3244
101,0.0382540659048,0.651812538505,0.0409,0.9133
888,0.102693293709,0.745519965887,0.1052,1.1241
1405,0.171006720513,1.35313904285,0.1944,2.8963
1258,0.260306125507,0.331111247651,0.2309,0.3031
1126,0.243033274077,1.14555165544,0.338,1.8079
2112,0.33270701766,0.845052730292,0.4006,1.1681
804,0.0904364744201,1.23741142824,0.0879,2.4289
1737,0.151750583667,1.12711145729,0.144,2.1728
448,0.184206464328,1.21481977776,0.2026,2.3173
1837,0.249770338647,1.0407481268,0.2744,1.9427
1938,0.285196986981,0.742127500474,0.3493,1.1758
2350,0.2441966068,1.10528774932,0.2638,1.7633
1641,0.198002876714,1.32760567963,0.2222,2.8419
2153,0.217864112929,0.560948245227,0.2043,0.589
1771,0.0657067864668,1.49278065562,0.071,3.4187
671,0.129459307995,1.34902504086,0.1349,2.1113
1571,0.236281103455,0.564301654696,0.2074,1.1137
2032,0.326843992807,0.927426487207,0.4235,1.8847
69,0.136889637914,1.30015350878,0.1252,2.7433
1763,0.0653486119118,1.49496393651,0.0622,3.5276
1577,0.164197470993,1.35853167623,0.1902,2.9552
1529,0.0413844451541,0.81978777051,0.0156,1.3385
1180,0.25703818351,1.11504326761,0.306,1.7719
2349,0.118119839579,0.806877728552,0.1408,1.1986
673,0.191756744869,1.37315136939,0.1921,3.0261
959,0.293247858994,0.650006953627,0.4164,0.6846
1521,0.148430461064,1.63685388118,0.1666,4.0219
348,0.146899135318,1.10069357976,0.1845,1.8698
1954,0.0704462246504,1.21422133967,0.0844,2.438
633,0.102249876596,1.01410411671,0.0961,1.8084
590,0.117929515429,1.50136787444,0.1034,3.6074
956,0.0386654643808,1.45368824154,0.0308,3.3081
468,0.170275600627,0.589033087716,0.1684,0.7642
1894,0.162249861285,1.06329633668,0.1877,1.9775
309,0.172741288319,0.888227600604,0.2042,1.3375
1230,0.141551310662,1.08716726676,0.156,1.9834
1186,0.236225976609,0.684883393347,0.2785,1.0281
2233,0.150116394274,1.5855538547,0.1434,3.8698
1980,0.070948694367,1.20656952262,0.0614,2.4501
612,0.294823503122,0.798133969307,0.3059,1.5085
2299,0.17107898742,1.28469973058,0.2558,2.5938
628,0.021175205824,1.58710362762,0.0199,3.8447
492,0.0717421320733,1.44259118289,0.0762,3.2171
1118,0.0234133361373,1.35566201061,0.0193,2.8842
1388,0.169995036907,1.45802478492,0.1731,3.1329
152,0.123153537512,1.26940052956,0.1381,2.5144
1519,0.0465377836954,1.65219953656,0.0538,4.0766
1091,0.0807798262686,1.67527868599,0.0946,4.3228
