id,predict1_0.05119,predict2_0.05119,formation_energy_ev_natom,bandgap_energy_ev
224,0.172755452804,1.55946241319,0.1892,3.7532
2162,0.159447460901,1.47075624764,0.157,3.4119
1338,0.190105610527,1.21312836185,0.1983,2.6087
2347,0.164937057532,1.07838796079,0.1601,1.8064
418,0.110987499356,0.998537190259,0.091,1.8706
791,0.223080562428,1.11584965512,0.2855,1.9085
530,0.0196095524589,1.7922771126,0.015,5.2457
2194,0.114583227783,1.05071683228,0.1102,1.6981
888,0.101647127885,0.742207534611,0.1052,1.1241
2242,0.267292791046,0.664596255869,0.2638,1.5649
1430,0.238323385827,0.85536210984,0.2627,1.4047
314,0.0966515708715,1.49832917005,0.1045,3.4993
722,0.296332838945,0.927888523787,0.4734,1.1483
1442,0.326305324212,1.14269424602,0.3857,1.5212
1737,0.147977064364,1.11958395317,0.144,2.1728
924,0.284236171283,0.959796402603,0.3125,1.9965
1269,0.142939467914,1.29239274561,0.1416,2.6881
391,0.0427654853556,1.68329503387,0.0459,4.3868
1268,0.295228560455,1.06600933895,0.292,2.2986
1421,0.0240606187144,1.61659003049,0.0228,4.0616
1965,0.323065105826,0.656033731997,0.3701,1.1168
2375,0.194013635628,1.39504835755,0.2214,3.0951
1391,0.203479736112,1.26787502319,0.2287,2.5801
587,0.171269826591,1.07516319677,0.2096,1.8456
1336,0.290778407827,0.862613465637,0.28,1.6769
1817,0.1634529531,1.2760431394,0.1712,2.651
551,0.299550906755,0.535867901519,0.3504,0.571
412,0.024241736508,1.16751729324,0.0323,2.2885
747,0.305921947584,0.204900904559,0.4037,0.3323
2304,0.218686661683,1.21205899864,0.2218,2.7135
1899,0.12383757811,1.19869847596,0.1776,2.1641
525,0.208574407734,1.0005113408,0.242,1.7266
1256,0.17438229546,1.1406250596,0.1736,2.189
557,0.210266819224,0.651407174766,0.2358,0.9901
832,0.141893083695,1.54086031765,0.1553,3.7395
928,0.174056459218,0.898904614151,0.1669,1.4714
396,0.202718392946,1.16308714077,0.3564,1.2875
1720,0.189527885057,1.30735816061,0.1722,3.1032
2388,0.157601568382,0.804446712136,0.1367,1.3219
2064,0.151534141973,0.839721541852,0.1364,1.2858
614,0.127922986634,1.09541298449,0.1187,2.1714
1425,0.249948302284,0.776509560645,0.4,1.2283
94,0.214093131945,1.43548189104,0.2374,3.1829
172,0.228081801906,1.07523774356,0.2213,1.9578
1662,0.170417419635,1.28067820519,0.1894,2.6299
1227,0.298904910684,0.92690384388,0.4362,2.0223
672,0.0484005464241,0.786435831338,0.0477,1.2205
223,0.206542800181,0.982800561935,0.2402,1.6976
2315,0.0451269417536,1.65151368827,0.0557,4.1787
807,0.179518256336,1.33788253367,0.1898,2.8341
1156,0.231379426084,1.11190351471,0.2628,1.9003
1891,0.149758561049,1.28217339516,0.1641,2.5916
871,0.253808690235,0.720040235668,0.3004,1.1093
1089,0.0248537285952,1.29303338379,0.0209,2.6945
1281,0.249990778975,0.354601286352,0.3169,0.1952
805,0.236504063942,1.28441031277,0.2442,2.7687
794,0.274512363598,0.703774943948,0.2299,1.3492
1400,0.216552710161,0.909007169306,0.3094,1.4044
93,0.302554135211,0.755056284368,0.3764,0.9052
801,0.0876590339467,1.00411354378,0.0907,1.7218
1044,0.0747998210136,0.910317130387,0.0808,1.4598
304,0.241746410728,0.418596237898,0.2783,0.6045
1127,0.381484115496,0.79562664032,0.4874,1.3422
919,0.140363471583,1.53611325473,0.1573,3.756
2205,0.0165818586247,0.840322859585,0.017,1.2649
1652,0.104499959387,1.42609830201,0.098,3.1669
1299,0.19769508671,1.07604552433,0.2179,1.9569
911,0.0692842153367,1.38772942126,0.072,3.0148
2154,0.154223475605,1.45270185918,0.0951,3.6343
1900,0.0591925368644,1.58605884016,0.0609,3.8742
1423,0.317797404714,0.695858236402,0.3254,1.6705
1170,0.314975351095,0.884403608739,0.3313,1.7817
610,0.194745135494,1.17986670136,0.2254,2.279
9,0.203346302733,1.25496676564,0.2193,2.6257
1049,0.309731648304,0.827980201691,0.4012,1.1665
809,0.236857204698,0.67205183208,0.2488,1.1263
1641,0.199279757217,1.32017917186,0.2222,2.8419
1105,0.0919623693917,1.61644788086,0.103,4.0285
457,0.196961314417,1.3119058758,0.2,2.8023
1651,0.12825850863,1.1011527814,0.1332,2.0346
1835,0.0901952688582,1.62298376113,0.0917,4.0373
1065,0.151047646999,1.54428590089,0.1625,3.5574
2036,0.120483226143,0.712853133678,0.1262,1.0298
830,0.109693823848,0.809407636523,0.1191,1.3002
2177,0.0993796032853,0.763307195157,0.1016,1.2253
1133,0.0927096102387,0.835998926312,0.0922,1.4219
995,0.13376949681,1.18688623235,0.1421,2.2631
996,0.0926399454474,1.66532251239,0.0999,4.1194
1722,0.245749543421,0.831575717777,0.2897,1.3762
1635,0.182254797779,0.91785480082,0.2103,1.5873
926,0.0691128971521,0.689941141754,0.0727,1.0376
1005,0.069528990658,1.43811481446,0.075,3.2003
1482,0.0171610103571,1.40442530066,0.0035,3.0656
2380,0.270662531257,0.635664498433,0.3876,1.0159
1179,0.1171438233,1.5549525544,0.1056,3.9064
82,0.0215219022939,1.28069768101,0.0215,2.5838
943,0.0169493481517,1.52265427262,0.0163,3.4871
1868,0.128790109418,1.13479516655,0.1485,2.014
1466,0.200564530678,0.865387529135,0.2336,1.2793
1653,0.188111030497,1.25418692827,0.2144,2.5703
2138,0.208861907944,1.46924525499,0.2291,3.4234
986,0.229454847053,1.43862828612,0.2678,3.4287
1885,0.0811562701128,0.676944565028,0.0882,0.9729
1222,0.0431508289184,0.650870393962,0.0415,0.9106
199,0.180460075848,1.27791243047,0.2042,2.6141
2042,0.0627188323997,1.50298814476,0.0647,3.4654
2131,0.262814980932,0.485049491748,0.298,0.4402
398,0.23393736966,1.29704350978,0.2453,2.7447
1710,0.117764338385,1.08426285908,0.1205,2.0043
721,0.230279828422,1.0864899233,0.2816,1.903
974,0.0886245993897,0.692965246737,0.0995,1.0385
1455,0.204126393422,1.20307526737,0.2448,2.2389
1004,0.22907923162,1.32901706547,0.2677,2.4009
79,0.238252939656,1.03052450344,0.2527,1.3415
1531,0.107248832006,1.1576323919,0.1149,2.1834
1479,0.109268009197,1.26410690695,0.1034,2.5738
34,0.140139312949,1.21933371201,0.1469,2.4457
2221,0.167831067927,1.28664579988,0.1828,2.6664
157,0.183984152041,1.09508011863,0.2358,2.0491
295,0.177941326983,1.24179581553,0.1973,2.426
470,0.10390990274,1.39487203211,0.1058,3.0975
488,0.0598334055394,0.665936533362,0.0678,0.9236
1565,0.174858924933,1.54039611667,0.1983,3.7495
1769,0.0401235095924,1.29982067645,0.0413,2.6021
593,0.158740028273,0.898037403822,0.1859,1.376
1278,0.101734409109,1.54814948142,0.1082,3.7237
1532,0.162750543095,0.903293911368,0.197,1.4613
91,0.170473023318,1.15764283761,0.2135,2.1964
2096,0.254013538361,1.26747906953,0.2949,2.067
2238,0.0572582243476,1.59013888985,0.0685,3.7834
984,0.110357434023,1.35479252785,0.1312,2.7688
1386,0.0227747065946,0.858009409159,0.0334,1.3415
644,0.213185167871,0.849122744054,0.1711,1.4918
752,0.0701217260212,0.719622008502,0.0825,1.035
647,0.264390027151,1.00286708772,0.2962,1.6725
1964,0.228366954252,1.20655172691,0.235,2.8609
116,0.0860016462393,0.985675070435,0.0784,1.6991
98,0.0401524559129,1.29836832732,0.0406,2.7322
1282,0.185914654285,1.27346368134,0.2057,2.5812
2257,0.033197377692,0.663385622203,0.0332,0.9596
1510,0.0512075943407,1.66726567596,0.0569,4.2993
878,0.158126361668,1.00838813186,0.1653,1.8449
188,0.206097020768,1.13444105908,0.2135,2.2313
1412,0.281590633094,0.954893600196,0.3358,1.8958
325,0.103233084083,1.13564600423,0.1337,2.2578
529,0.0928006717004,1.32877770066,0.082,2.9058
1892,0.145734502003,1.53812727332,0.1483,3.5688
941,0.139480905142,1.03241373226,0.127,1.9059
2062,0.260148714297,0.511341987178,0.2545,0.7956
361,0.196781908162,0.796057671309,0.1727,0.8714
1524,0.257086803205,0.955468371511,0.2965,1.6707
1848,0.122257680632,1.22466579825,0.1208,2.4577
1717,0.236840046011,0.803288180381,0.2022,1.7178
1195,0.0347941693617,1.39614576101,0.0457,3.1036
1558,0.0759294687305,1.16338699684,0.078,2.1916
1094,0.282736579888,0.840569347143,0.3315,1.1909
152,0.122166808229,1.26707528532,0.1381,2.5144
1771,0.0645843253005,1.49407079071,0.071,3.4187
859,0.204992017709,0.664229884744,0.2371,0.8042
1076,0.313163862564,0.614610517398,0.3345,0.9742
579,0.0391876042122,1.2859306559,0.0369,2.5969
1781,0.248735182919,1.25530859828,0.3184,2.4325
1684,0.23383094091,1.05306399241,0.3035,1.8352
2369,0.201999690384,1.10422301665,0.2243,2.0639
1130,0.156725088134,0.878599349409,0.1835,1.3344
927,0.182476994582,1.16470170766,0.1988,2.247
1324,0.1686973162,1.38917991519,0.1769,3.088
1589,0.108767098282,0.916731256992,0.0914,1.5002
54,0.324172618799,0.748953979462,0.385,1.2886
573,0.156690525822,1.41835274547,0.1699,3.1744
1033,0.190260452218,1.31346674263,0.2258,2.4391
889,0.195090976544,1.07095574215,0.2167,2.0581
2199,0.190445593558,1.10462198406,0.2227,2.0736
1958,0.281638136134,0.930401999503,0.324,1.6883
1518,0.0494791241363,1.65923312306,0.0513,4.1462
1025,0.0324806121644,0.664303101599,0.0332,0.959
1143,0.0681286442559,1.0106571652,0.1056,1.7704
2183,0.181684658863,1.28515664488,0.199,2.6936
1499,0.209813658148,1.59472569078,0.2282,3.9921
2393,0.195033491589,0.943845555186,0.202,1.6728
481,0.150620233733,1.28718120605,0.1622,2.5995
466,0.337696034461,0.858040619642,0.2738,1.542
392,0.27926891949,0.624951003119,0.3264,0.7284
1947,0.132199958898,0.874468907714,0.1274,1.4621
780,0.217444255948,0.82011026144,0.2655,1.3542
218,0.118364445865,1.05553968996,0.0905,1.9307
342,0.0665099141188,1.4973879531,0.061,3.5058
2012,0.118450109381,0.584755687043,0.1341,0.8386
1629,0.179280568846,1.13247841224,0.2067,2.0873
1667,0.107171412557,0.743263993412,0.105,1.1324
1132,0.135377353523,0.854683771729,0.153,1.3975
921,0.297958640382,0.682398524135,0.3263,1.1998
60,0.100810119417,1.55613449216,0.095,3.8226
826,0.136174026877,0.907330717891,0.0929,1.6029
1698,0.0489816456102,0.653479989618,0.0516,0.9363
1858,0.175465372391,0.962222974747,0.187,1.4915
486,0.104403728619,1.1443352364,0.1846,1.7484
2,0.214549169876,1.38116170466,0.249,2.921
1782,0.172548646107,1.55401754379,0.1958,3.7939
48,0.194364170544,1.27550088614,0.2123,2.5317
210,0.237249240279,0.912569604814,0.2289,1.8646
1316,0.163744525053,1.2089475207,0.1621,2.2888
682,0.139974774327,0.98937561363,0.1336,2.2203
549,0.0571091363672,1.59223977476,0.0554,3.9333
772,0.140019862913,1.10156156123,0.1524,2.0414
1453,0.179992256686,1.34056405723,0.2202,2.718
417,0.0938241221011,1.14459919557,0.0825,2.1433
168,0.287749500014,1.11023581401,0.391,1.6526
1314,0.211968314834,1.08379528299,0.1794,2.2364
465,0.256282403134,0.344225997105,0.3165,0.0057
2135,0.158966353629,0.982061538845,0.1693,1.7786
715,0.0170340969926,0.839407324791,0.017,1.265
1927,0.221238086931,1.11878831685,0.2644,2.149
2276,0.274135557003,1.33929943293,0.3428,3.116
1738,0.0991721469909,0.927912194282,0.053,1.7528
1040,0.0907266885042,0.690786179155,0.1026,1.0929
1213,0.33964109607,1.03719264269,0.4167,1.4829
1632,0.123196312692,0.865930214524,0.1288,1.3817
1957,0.138171064202,1.01830922067,0.151,1.7653
632,0.209158023819,0.972233694047,0.1912,1.7771
1618,0.0185321510071,1.23515591025,0.0234,2.4217
2255,0.0461752740666,0.697168081999,0.0448,1.0079
2051,0.216310516,1.29787961394,0.2859,2.7152
2272,0.0196642235969,1.79486057162,0.015,5.2452
1207,0.0157483160729,0.890682075173,0.0093,1.4598
1888,0.143736865837,0.912832684815,0.1254,1.4913
1116,0.276579842903,1.14403716475,0.3275,2.2808
875,0.0800573499873,1.13273040578,0.0807,2.1429
2308,0.209126203321,0.773279618472,0.2417,1.1181
1168,0.167643218301,0.981268171221,0.2039,1.642
2129,0.185904459096,1.18008459732,0.2326,2.3111
1117,0.208783119917,0.671286568046,0.2476,0.9809
545,0.237620338798,0.594815434888,0.3475,0.5848
313,0.207970142365,1.31742604077,0.2264,2.711
1839,0.219444156624,1.37299995869,0.2514,2.9784
190,0.321097967215,0.683326173574,0.3761,1.2417
1124,0.12250549905,0.843536008149,0.1415,1.2749
1583,0.231481613591,0.823847904801,0.2914,1.1863
1719,0.146106908098,1.09166008607,0.1583,1.9692
1876,0.315991504118,0.440957108513,0.2771,1.2431
163,0.117206548341,1.25542257726,0.1194,2.6134
1570,0.258507619612,0.414709113538,0.3366,0.1829
1875,0.24025725387,0.699700202793,0.286,1.1209
260,0.0394137334079,1.29935778677,0.0413,2.6021
2232,0.252978298813,1.33875823021,0.2814,2.2736
1239,0.278553728946,0.7529024221,0.3218,1.2731
2084,0.1440691608,1.09565149993,0.1459,2.095
2318,0.146525770426,1.08811431378,0.1429,2.0003
1744,0.278964437544,0.922071982175,0.3538,1.6873
1761,0.104570413474,1.13816324621,0.1003,2.1017
712,0.20514306426,1.36211474985,0.2404,2.936
1798,0.0786900820676,1.71332788467,0.0866,4.53
358,0.289323767647,0.804667063057,0.4021,1.2398
1754,0.0848967591301,1.18693151698,0.097,2.3528
993,0.198040106334,1.29577956349,0.2073,2.5908
312,0.0713526902255,0.983854781836,0.0549,1.6532
2031,0.0584770380519,1.51832412183,0.0623,3.4873
717,0.0490508484654,1.70765034854,0.0507,4.5326
796,0.28538469132,0.792819172144,0.3872,1.0386
1019,0.20630269777,1.59182913601,0.2399,3.8599
1486,0.259562709369,0.350597778335,0.3428,0.4986
1842,0.283269953914,0.464749598876,0.3576,0.3834
381,0.039690815378,1.33968845755,0.0393,2.8477
1604,0.220563893206,0.984373115003,0.2241,2.0398
1,0.0676559521817,1.48981728405,0.068,3.4387
1301,0.248451988213,0.929644316435,0.2496,1.8788
27,0.294402838685,0.79277087003,0.3518,0.976
612,0.290544653311,0.823491755873,0.3059,1.5085
95,0.182997755706,1.26723631471,0.1987,2.5485
1249,0.0477161305025,1.62810608,0.0518,4.0482
2009,0.186357134022,1.0976366289,0.232,1.9868
20,0.173774343915,0.892066698521,0.2063,1.5596
2367,0.0498701687902,1.65611556917,0.0532,4.1911
1099,0.0768731338903,1.21961667761,0.0668,2.3245
1173,0.270709175617,0.5107904654,0.2809,0.7709
1749,0.15051904181,0.727209851146,0.2103,0.9067
1395,0.0584446159191,1.43175020069,0.0673,3.2094
310,0.191386234947,1.2623507902,0.2006,2.5656
838,0.10688171396,0.882248077542,0.0796,1.4169
1210,0.299222008325,0.98769679293,0.4105,1.4854
1789,0.305177570321,0.653123509139,0.3761,1.1251
1450,0.0739899431355,1.06157845631,0.0468,2.0493
2261,0.266771411523,0.292233130895,0.2614,0.9079
2192,0.0685601281002,1.4487490505,0.075,3.1998
980,0.333980306983,0.764570932835,0.4238,0.8458
2317,0.0576256632339,0.726433508098,0.0626,1.0802
912,0.181068932638,0.604966700077,0.1993,0.8308
2174,0.225581203587,1.35189308226,0.2688,2.8816
205,0.172275538556,1.14607641101,0.1848,2.1374
1605,0.203386697918,0.607451869175,0.2299,0.7962
281,0.215673068538,1.38830792904,0.2506,3.0935
445,0.130954129621,1.48668144643,0.0991,3.5939
1950,0.0418773132842,1.2158070989,0.0586,2.1984
1016,0.279517563991,0.726310748607,0.3957,0.9387
2218,0.0984606654383,1.6221575886,0.1067,4.0881
2150,0.0398860607529,0.79940392077,0.0245,1.2833
2322,0.271456572227,0.868136838078,0.342,1.4398
1520,0.113871984649,0.79997824505,0.1252,1.2575
664,0.254196280614,1.10885899514,0.2721,2.2113
36,0.101365743205,1.1217116788,0.1064,1.9758
1740,0.183483310044,1.29439818859,0.2226,2.5809
1564,0.171520472504,1.34306909144,0.2179,2.3555
97,0.0247324362281,0.669684741646,0.0,0.9166
1941,0.182435479946,0.939411476254,0.2026,1.5539
491,0.247554173693,1.18641334027,0.2627,2.2471
2144,0.121349455789,1.00885996222,0.132,1.7767
544,0.170314356685,1.27600744367,0.1896,2.6046
2337,0.272057936527,0.678912492469,0.2719,1.4438
1968,0.0190999433398,1.18023781106,0.001,2.1224
264,0.273472840898,1.05564533547,0.2641,2.2569
252,0.243307474069,0.471842672676,0.294,0.2934
1503,0.188043318689,0.644548084587,0.1879,0.9129
429,0.0658174990676,0.66487422213,0.0617,0.9567
814,0.0275789140724,1.23068191111,0.0261,2.3654
1598,0.286871988326,0.656876465306,0.3614,0.6571
1363,0.152823194861,1.02200135216,0.1734,1.855
1644,0.09840367781,1.45701912791,0.1053,3.2621
935,0.239814178087,0.876097619534,0.2654,1.3251
1390,0.171209302731,0.750042583793,0.1956,1.2865
130,0.199540599249,1.2519271709,0.2431,2.5233
1496,0.146053375211,0.768968701363,0.1559,1.1604
1981,0.250649408437,0.737814366817,0.285,1.0948
1471,0.203632001765,1.3265158236,0.2221,2.6968
718,0.218392480165,0.903112113476,0.1966,1.7178
1244,0.14522680454,0.817522123456,0.1582,1.2278
1555,0.243412253447,0.95939078182,0.2768,1.2066
2164,0.0205855100648,1.21804150939,0.0063,2.3862
1853,0.213216844946,1.21132430062,0.2415,2.3631
913,0.186618906446,1.01596213877,0.197,1.8097
2148,0.0923011614941,0.728160794824,0.0957,1.0877
1200,0.203975181095,0.865400526673,0.2399,1.2998
1342,0.215861666948,1.09435491636,0.226,1.9482
2211,0.297585107386,0.619435714558,0.3714,0.7115
1568,0.16647480242,1.30464753509,0.1829,2.6782
2333,0.255807372741,0.496820157394,0.3763,0.4969
970,0.178558927495,1.30154915899,0.1965,2.7282
2281,0.315431420691,0.70060519129,0.3546,1.169
1793,0.259987314232,0.639759361744,0.3487,0.9185
522,0.211903724819,1.09581380337,0.2436,1.7464
2178,0.21766869165,1.32456044853,0.2435,2.7639
1369,0.335332054645,1.03585322574,0.3814,1.537
570,0.0536077811848,0.775795649737,0.0477,1.2206
2113,0.0943150497042,1.36674916744,0.0926,3.001
754,0.119524970651,1.09488867968,0.1366,1.9847
985,0.134674980305,1.07826012745,0.1856,1.8641
994,0.145530261099,1.01201580092,0.1645,1.5632
1102,0.241775912233,0.375459620729,0.3115,0.4947
2212,0.0622383684386,1.35456224531,0.0558,2.9649
2202,0.277134771459,1.04501841962,0.3244,1.7881
379,0.0715859755874,0.888783670962,0.0734,1.4469
572,0.149789025076,0.82044763118,0.1753,1.198
1734,0.100984060206,1.45093090087,0.109,3.2181
534,0.33564452827,0.95800101757,0.3739,1.734
366,0.154789200053,1.31977023929,0.1778,2.808
2073,0.286098091863,0.488160634413,0.3037,0.2834
356,0.0544745293446,0.879480306059,0.0471,1.3925
891,0.137052886654,1.48561304808,0.1668,3.4881
2037,0.229016768746,1.32368977368,0.2567,2.8087
2265,0.126056463923,1.15770319104,0.1386,2.107
407,0.035873012268,1.70908841491,0.0319,4.5533
536,0.229839948006,1.19852026924,0.3231,2.3442
783,0.0994548625313,1.47823695093,0.1056,3.3241
863,0.264152787626,0.613939702511,0.2896,1.1253
1575,0.113596287556,1.11045920104,0.0922,2.1732
2023,0.176943797618,0.642531875521,0.195,0.8791
1735,0.100785130169,0.937589995563,0.1109,1.5573
500,0.136112488806,1.13890201971,0.1594,2.2109
565,0.19392096065,1.28257660568,0.2069,2.5689
399,0.326032014564,0.858094774187,0.4294,0.8564
1180,0.257476332597,1.08278260008,0.306,1.7719
2018,0.115211316384,0.70959468931,0.118,1.0414
1795,0.112778700888,0.970912873745,0.1439,1.6164
2392,0.204835298471,0.624760329723,0.3002,0.7521
1606,0.154398950748,0.837531983852,0.1748,1.3073
730,0.124459560495,1.27520029619,0.1212,3.0249
2123,0.158525527921,1.38416399062,0.1778,3.0743
2382,0.278295698576,0.771502479911,0.3707,0.5266
539,0.335980847478,0.847057703882,0.4572,1.6208
161,0.106058227364,1.02287485078,0.1379,1.7931
1799,0.17346539814,0.97813918069,0.1912,1.7838
2080,0.198169628158,1.12551553547,0.2211,2.0867
1681,0.106279456057,0.74364002794,0.0959,1.0096
616,0.271355347708,1.15767196193,0.314,2.4319
1977,0.200711663812,1.18634904921,0.2203,2.3626
1833,0.155036412179,0.955018524081,0.1686,1.5826
1980,0.0803861157037,1.20629018173,0.0614,2.4501
1382,0.122980207205,0.637143976986,0.1037,0.9085
1255,0.202620102093,1.2153460905,0.2199,2.1585
766,0.133847861085,0.977850496769,0.1424,1.6842
965,0.0484321457334,1.09564061835,0.0642,1.8873
119,0.124270392582,1.10963383317,0.1219,2.0981
1687,0.117721505463,1.02509151772,0.1284,1.8588
817,0.319690864533,0.865961283445,0.3239,2.2233
1682,0.0828684275039,1.31742639095,0.0793,2.8344
930,0.223774504848,0.921033825725,0.2269,1.574
1211,0.243888842873,1.1210071668,0.3187,1.9306
332,0.112290032208,0.783463615924,0.1129,1.1655
1379,0.0847761081532,1.3737738952,0.3718,1.9998
694,0.0230315848603,1.79829025269,0.015,5.2457
681,0.177320908755,1.23665735871,0.1719,2.4794
1595,0.151489681099,0.991982154548,0.1445,1.904
918,0.102385929786,1.01473111287,0.0838,1.7613
337,0.324110279791,0.819737046957,0.4023,1.2391
370,0.0693485583179,1.48882766813,0.0714,3.3925
339,0.246022294275,0.995472721756,0.2449,1.8368
2015,0.221117313951,1.07682168484,0.1492,2.1971
1488,0.216858998872,1.01310168952,0.2362,1.6576
371,0.213708858006,1.17247796059,0.2289,2.2311
827,0.174126367085,1.53366594017,0.1874,3.7011
1924,0.157832269557,1.10372524709,0.1535,1.9159
1422,0.140015339945,1.43780269474,0.1504,3.2769
462,0.155446661171,0.868679821491,0.1542,1.4101
1765,0.15995414881,0.834345497191,0.17,1.2822
1709,0.149025410414,1.41016449779,0.1679,2.9494
2228,0.0908746616915,0.721352785826,0.0952,1.0801
1915,0.205449933186,1.30806563795,0.2248,2.683
2233,0.153154951986,1.59960971028,0.1434,3.8698
2127,0.232466658577,1.14758315682,0.2788,2.0221
2040,0.153593139257,0.991530027241,0.1632,1.5607
1396,0.100023551378,0.883588176221,0.1234,1.4291
1739,0.197134876624,1.06222149357,0.1726,2.2191
1728,0.0922847646289,1.60861323774,0.0952,4.003
1051,0.185872093774,1.17429127544,0.2489,2.3152
1237,0.0645871045999,1.49141146243,0.0578,3.4948
1408,0.261401303113,0.51896427013,0.359,0.6341
698,0.241451339796,0.764580953866,0.2092,1.0881
872,0.289190272801,1.00722147897,0.3721,1.5688
2325,0.188491431996,1.22200138867,0.2011,2.2819
1777,0.298463118263,1.15489358455,0.3809,2.3521
121,0.319810495712,0.793708011508,0.439,1.0169
266,0.316464168951,1.12159837037,0.3349,2.0738
1367,0.332330515608,0.838424630463,0.3059,1.4533
2204,0.100636414718,1.48292608559,0.1042,3.4436
535,0.196356184781,1.23134194687,0.2091,2.4276
1066,0.0771318438929,1.38411737233,0.0741,3.0135
1303,0.286447143182,0.94374486804,0.3347,1.8863
1560,0.0180599807063,1.21381916106,0.0171,2.3818
2391,0.201619704254,0.983957957476,0.1858,1.7153
1715,0.196915607899,1.14316655323,0.2761,2.3553
2372,0.154319005087,1.2597713843,0.2159,4.1785
386,0.111505692359,0.788364611566,0.1203,1.2087
1146,0.0732149721589,0.699023291469,0.0723,0.9879
1305,0.11957920948,1.19396893308,0.1262,2.2928
613,0.134342242498,0.915642388165,0.2345,1.4383
691,0.0628606514074,1.53400009125,0.07,3.6328
1537,0.217627373524,1.00886422023,0.2738,1.647
2270,0.105018450879,1.15086587891,0.1209,2.1152
764,0.241417822428,0.267241205089,0.2415,0.5225
964,0.0996838090941,1.55105237663,0.1028,3.7566
132,0.21237594448,1.01840505749,0.2402,1.6618
225,0.207465196028,0.887336283922,0.234,1.4131
115,0.0801451038569,1.68659088016,0.0684,4.5094
668,0.230523565784,1.35442321748,0.2548,2.9121
637,0.0587552217767,0.849119652063,0.074,1.3244
1092,0.188413715921,1.30683488399,0.212,2.7143
521,0.134390281048,1.0287887454,0.1258,1.9108
748,0.177585653961,0.981087189168,0.1681,1.5745
867,0.0331095710862,1.42931696028,0.0414,3.0176
219,0.141457726713,1.40400370955,0.163,2.8518
334,0.218974381685,0.655322633684,0.2408,0.8991
2140,0.306097964756,0.972418475896,0.2096,2.393
336,0.19016545359,1.29354888201,0.2026,2.6535
560,0.280631043017,1.1806246601,0.3371,2.6708
1199,0.0372892246814,1.36107797921,0.0351,2.9228
453,0.164835519157,0.793469872326,0.1833,1.1948
1182,0.0997600341216,1.71349735558,0.0932,4.6955
2287,0.0681344545446,1.07328701764,0.0578,2.0447
2227,0.0525934903417,1.23913496733,0.0512,2.4337
401,0.136925135739,1.02063395083,0.186,1.3205
1247,0.209405441768,1.30994754285,0.2893,2.7956
1118,0.0246223255526,1.34379128367,0.0193,2.8842
2109,0.306837611832,0.856011781842,0.4506,1.6039
1123,0.0943626407534,1.35980790108,0.1047,2.9385
1546,0.124885401223,1.12279349938,0.1057,2.1769
388,0.10985446116,1.41857811809,0.1139,3.1183
658,0.201135721989,1.29403300583,0.2251,2.633
1752,0.0507434380706,1.640584521,0.0554,4.0745
1374,0.212782847695,1.09506482631,0.2295,1.9212
2056,0.0751874917187,1.48428926617,0.0698,3.3996
2365,0.152993824333,1.06666875258,0.0836,2.3769
849,0.126855976414,0.852313660085,0.1467,1.3185
300,0.0415739256423,0.656314212829,0.0398,0.9203
2021,0.129003833979,1.12661901116,0.1609,2.1187
1530,0.228885414079,1.14627023041,0.2614,2.096
1178,0.275519782677,1.00471815467,0.3438,1.603
1973,0.0887261284515,1.1758213751,0.0893,2.1901
1563,0.101836627815,1.1181483604,0.1032,2.1435
1364,0.124446967617,1.16052397341,0.1338,2.1669
2285,0.130165395327,1.05982286111,0.1474,1.9315
274,0.304881096818,1.144225128,0.3874,1.9715
823,0.142790444195,1.28755863011,0.1513,2.6879
2132,0.25041577965,1.31866619736,0.2686,3.0874
143,0.260434553958,0.857320599258,0.3581,1.2158
1078,0.209557923488,1.23262420297,0.242,2.4395
969,0.178625172935,0.82575968653,0.1851,1.3668
1201,0.184298722073,1.24719197676,0.2002,2.4279
851,0.0186351003358,0.937415003777,0.0199,1.5541
178,0.1209666254,0.826318334788,0.1282,1.262
179,0.293772365898,0.84831770882,0.3492,1.2786
305,0.0960065643303,1.43283521384,0.072,3.2455
720,0.175410015509,1.35117539018,0.2164,2.5386
1449,0.112733313348,0.777010016143,0.1156,1.1822
154,0.0914731994271,1.66817932576,0.0995,4.3239
963,0.240962510929,0.899835657328,0.3335,1.5575
2209,0.327669965103,1.12371237949,0.412,2.3208
1427,0.267458355986,0.372836586088,0.3244,0.3529
323,0.129311049357,1.37779761106,0.1448,3.0674
1053,0.282968532294,0.853420160711,0.3192,1.309
1522,0.104624595959,1.58346393704,0.1019,3.7988
1151,0.121595723554,0.922878138721,0.1337,1.4735
1312,0.0511931024957,0.674468189478,0.0454,0.9694
518,0.263717017137,1.25275174528,0.3668,1.7883
480,0.0982195064425,0.694113530219,0.1007,0.9788
291,0.281788922846,0.621728474274,0.3288,0.8297
2010,0.292101256549,0.80392595008,0.3476,1.543
2307,0.201742836274,1.15568227693,0.2286,2.1536
777,0.0252366050845,0.857887066901,0.0303,1.3131
1096,0.320880543441,0.583243673667,0.3425,0.665
959,0.289394035004,0.645408637822,0.4164,0.6846
1553,0.278202739544,0.755147121847,0.2887,1.2344
2086,0.234988385811,0.772492337972,0.2634,1.0477
1267,0.12101188628,0.910748317838,0.1357,1.5152
1814,0.227561387233,1.2588583827,0.2674,2.1706
956,0.0400442198152,1.4493226558,0.0308,3.3081
410,0.24036506936,0.796282596886,0.2602,1.3279
