id,predict1_0.05172,predict2_0.05172,formation_energy_ev_natom,bandgap_energy_ev
534,0.337662834674,0.927074976265,0.3739,1.734
2083,0.106227515265,1.13871821761,0.1052,2.175
1055,0.169778318144,0.536250513047,0.2112,0.7501
530,0.0202767163282,1.78940299153,0.015,5.2457
1982,0.0251271037851,1.76531339437,0.0294,4.8783
972,0.195574196056,0.595519809052,0.2019,0.8162
1967,0.0133246824262,0.920562274754,0.0198,1.5097
1690,0.222288936377,1.06100127101,0.2199,1.4614
1339,0.280021433719,1.05989347398,0.2942,2.0695
864,0.181028635241,1.26662331074,0.2033,2.5347
1522,0.102002686355,1.58819527179,0.1019,3.7988
2242,0.259918844327,0.705961927772,0.2638,1.5649
1529,0.0477047546301,0.816928818822,0.0156,1.3385
1456,0.243596212938,0.616384435445,0.3048,0.6708
1025,0.0319872990949,0.659815568477,0.0332,0.959
2107,0.0714965970255,1.43825871497,0.0687,3.2039
1443,0.212615220807,0.989234868437,0.2601,1.7043
840,0.126248826273,0.988116297871,0.143,1.6919
1973,0.0893023214303,1.17441745847,0.0893,2.1901
108,0.251278145239,0.999883864075,0.352,1.6429
932,0.175351370126,1.02630080655,0.2265,1.5329
2274,0.288969826885,1.04256799072,0.3162,1.8952
1036,0.094607649371,1.10028684884,0.1165,2.0336
2015,0.214067186229,1.07245431468,0.1492,2.1971
347,0.166912921704,1.03984247521,0.195,1.507
2082,0.0348061831901,1.42224486172,0.0359,3.1396
1669,0.200780627318,1.18174910173,0.1854,2.3938
1219,0.156067683827,0.837828431278,0.1717,1.4019
470,0.10737247346,1.39899014682,0.1058,3.0975
2301,0.187433180399,0.865097086877,0.1982,1.4672
517,0.329547372647,0.778756156564,0.3512,1.0097
421,0.171390637755,0.96150816977,0.2026,1.6601
1067,0.0833733594045,0.931454125792,0.0889,1.4902
1710,0.12489821855,1.07480912656,0.1205,2.0043
593,0.152695885394,0.910817209631,0.1859,1.376
1565,0.169637709856,1.55937913805,0.1983,3.7495
804,0.0875838682987,1.23545421287,0.0879,2.4289
1524,0.245514896698,0.964330203831,0.2965,1.6707
1057,0.147139702924,1.3138564229,0.1591,2.7837
1580,0.202705571428,1.1302420646,0.2282,2.0526
2271,0.0914063784294,1.3942424953,0.0883,3.1227
1064,0.359427575022,0.685528688133,0.3768,1.2262
1648,0.0147177696344,0.857640001923,0.0007,1.3406
344,0.174599038437,0.830775249749,0.1985,1.1836
799,0.254392880015,0.972986660898,0.2472,1.6739
256,0.133562397212,0.932816930115,0.1383,1.5896
168,0.251870526001,1.12862643227,0.391,1.6526
303,0.016198225494,0.920572485775,0.021,1.4941
2197,0.115896217991,1.36712203175,0.1196,2.907
24,0.247523739934,0.824511092156,0.2753,1.1811
1801,0.0568387762178,0.679073501378,0.0542,0.9876
721,0.246874442324,1.05532168224,0.2816,1.903
1674,0.0661131278612,1.540466398,0.0593,3.7024
1185,0.187888436951,0.947602663189,0.2497,1.559
1777,0.29275088571,1.16942065582,0.3809,2.3521
1238,0.181277826428,1.30500729382,0.2028,2.5877
1286,0.278464087285,0.29786894843,0.3063,0.0049
2319,0.272946336307,0.707808410749,0.2844,1.4376
55,0.131085764617,1.17996295169,0.1185,2.3298
1420,0.267334822565,1.04296241328,0.3075,2.1483
1657,0.218328398652,0.664127528667,0.1869,0.9838
1784,0.233915966004,1.082689289,0.2363,1.9785
586,0.03815130156,0.643767176196,0.0401,0.9142
1642,0.0572277428582,0.66626219824,0.054,0.9538
777,0.0288636580808,0.85417476669,0.0303,1.3131
212,0.171514264308,1.06434689462,0.1768,2.0724
987,0.0188314587576,1.51008149981,0.0163,3.4871
2191,0.159612783231,1.0790983513,0.1759,1.9046
756,0.215418387204,0.962678331882,0.2342,1.6068
858,0.164105442353,0.766361862421,0.1634,1.2584
1915,0.197107907385,1.30726441741,0.2248,2.683
1862,0.333312138915,1.07418244332,0.4183,1.872
1866,0.103276785929,1.53277024627,0.1206,3.792
1700,0.0644075809978,1.49575288594,0.0664,3.49
1037,0.0669004006777,1.52819633484,0.0727,3.5831
1907,0.211326001212,0.731603708118,0.2156,1.0662
1663,0.164830903988,1.04814657941,0.175,1.5454
157,0.191457835957,1.09410088509,0.2358,2.0491
2264,0.0487551619299,0.646829549223,0.0406,0.8978
238,0.173439919017,1.30856444687,0.1849,2.7164
122,0.228527165949,1.18758253753,0.2558,2.2377
833,0.264192551374,0.933321736753,0.3203,1.5893
389,0.169889506884,1.31651195884,0.144,2.8336
884,0.273535213433,0.68519840762,0.3298,0.9754
1562,0.203135744669,1.13193726912,0.2225,2.1235
366,0.154751703609,1.32004643977,0.1778,2.808
494,0.0615104404278,1.54507150501,0.0604,3.6911
465,0.244169359095,0.351004748605,0.3165,0.0057
802,0.198167802766,0.976982913911,0.2284,1.7162
131,0.216122978367,1.1845440194,0.2485,2.2335
415,0.134616329335,1.20274920017,0.1422,2.4021
594,0.272873030975,0.960209965706,0.3596,1.6946
2173,0.133444356732,1.16000838205,0.1501,2.0029
773,0.181216699071,1.44060047716,0.1736,3.3519
1242,0.0940712974407,1.66810235381,0.0995,4.3227
1970,0.0414216414792,1.67022202909,0.0393,4.2051
1377,0.140747655649,1.23837651685,0.1633,2.5349
1116,0.247443445027,1.17633586749,0.3275,2.2808
955,0.0504998369142,1.60043466836,0.0648,3.9555
588,0.273566681892,0.916983254254,0.3868,1.3441
920,0.207941759378,1.0539153181,0.1948,1.9156
1310,0.194954775274,0.933258857578,0.2152,1.2708
2108,0.208368202671,0.68043069914,0.1957,0.5789
208,0.168218104169,1.06914661452,0.1883,2.0563
1892,0.150681774598,1.53760442138,0.1483,3.5688
1566,0.31349557545,0.645937427878,0.397,0.9518
525,0.212192615494,1.0034260042,0.242,1.7266
1062,0.169971304946,0.678941201419,0.2192,0.9067
1368,0.0181904078345,1.02697860077,0.0149,1.7593
582,0.34737604484,0.82865324989,0.5369,0.2961
542,0.152385433204,0.959521397948,0.1711,1.6016
1446,0.0977052361704,1.41719841212,0.1042,3.0863
1597,0.0685003113467,0.891678165644,0.0559,1.5048
1527,0.123180446681,1.21219740063,0.084,2.9567
1521,0.148177738301,1.6254414618,0.1666,4.0219
549,0.0566634656861,1.60159951448,0.0554,3.9333
1134,0.293794763274,0.929797586054,0.3492,1.448
622,0.230002201162,1.24894863367,0.2689,2.388
63,0.300070361234,0.390744190663,0.4402,0.367
2113,0.0973543841392,1.36920683086,0.0926,3.001
1502,0.349573848769,0.822602663189,0.4323,1.7836
599,0.155695429537,1.14024190232,0.1843,2.2461
1287,0.107058040332,1.12978089973,0.1041,2.1723
432,0.173707511276,1.29412202537,0.1835,2.5807
2267,0.0126730099146,1.43132139742,0.0029,3.1858
40,0.269910239615,0.627253562212,0.2545,0.927
667,0.183557138778,1.26295616478,0.2226,2.5022
1451,0.130790093914,0.89391900599,0.1443,1.4396
1091,0.0819633081555,1.67597386986,0.0946,4.3228
70,0.167412352748,1.23744226992,0.2712,2.1345
1228,0.348358415067,0.459893545136,0.3703,0.2064
1928,0.323311046697,0.501041650772,0.4404,0.6784
247,0.220827287063,1.12092584372,0.2971,1.9414
823,0.138393991627,1.2801265642,0.1513,2.6879
1072,0.144821578637,1.02210836858,0.1458,1.5063
1850,0.173267794773,1.388904199,0.216,2.8968
370,0.0676402498502,1.49425271899,0.0714,3.3925
359,0.101993958466,1.49449072033,0.1066,3.4511
274,0.299248234369,1.15839616209,0.3874,1.9715
1865,0.189204992726,1.37907391042,0.2173,2.8658
1987,0.260475315154,0.736642897129,0.2809,0.9872
2013,0.170263174921,0.887110631913,0.2243,1.4441
1170,0.312723801471,0.91166042909,0.3313,1.7817
964,0.101994374301,1.55264727026,0.1028,3.7566
598,0.230431643315,0.667052425444,0.2544,0.8212
1124,0.12176304264,0.842657271773,0.1415,1.2749
1802,0.15651051607,1.42024219781,0.1733,3.2378
2145,0.108768010046,1.68221446127,0.1113,4.375
720,0.169705536682,1.37259912491,0.2164,2.5386
1015,0.0413247025572,0.646097443998,0.0413,0.9271
780,0.217720649205,0.823390804231,0.2655,1.3542
2247,0.143792725634,0.797023754567,0.1657,1.2221
222,0.311847551726,0.528785765171,0.3226,1.52
1283,0.119145528413,1.11385232583,0.1282,1.9706
2219,0.269594856538,1.20163397118,0.3426,2.5349
430,0.0607240865938,1.54232294858,0.0607,3.713
342,0.0647505312227,1.49944524467,0.061,3.5058
1704,0.0571540773381,1.60281071812,0.0492,3.9737
558,0.0807358813472,0.681399535388,0.0814,0.9774
1586,0.342694090679,0.802295867354,0.3733,1.4386
188,0.2012610659,1.15539807826,0.2135,2.2313
978,0.107527692802,0.729666355997,0.1098,1.1018
1351,0.202924952842,1.13742581755,0.2206,1.9577
315,0.0969897792675,1.17781479657,0.1279,2.2913
1761,0.103985807858,1.12932322547,0.1003,2.1017
1323,0.122027962469,1.16039032489,0.1289,2.1762
734,0.347712578252,1.00131776556,0.4536,1.6914
810,0.0688931348268,1.44806341827,0.0755,3.218
451,0.232957407832,1.07119568437,0.1922,2.0765
1834,0.0969372335821,1.4822614789,0.2065,2.7415
838,0.11077054264,0.868127435446,0.0796,1.4169
485,0.197220449336,1.11666906253,0.2183,2.1158
1860,0.0588650617283,1.59213457257,0.0502,4.0502
2336,0.0300816387171,1.49738390744,0.037,3.5385
1074,0.159489459824,1.22758128494,0.1591,2.4692
125,0.184463183396,1.17325956002,0.2077,2.3018
145,0.211366184056,0.842289574444,0.255,1.2841
1725,0.152925027069,0.851021621376,0.1396,1.4059
2381,0.188381747343,1.2004294768,0.205,2.2916
1652,0.0977802313864,1.4368538782,0.098,3.1669
2076,0.128542465623,1.40232205391,0.2006,2.5673
475,0.180578738451,1.33490043133,0.1999,2.8972
2027,0.140692301095,1.46016962081,0.1415,3.2125
1413,0.225377198309,1.29764857888,0.2788,2.9852
298,0.298917819746,0.841630652547,0.3269,1.3776
1753,0.228831131943,0.98273742944,0.2567,1.7134
714,0.27894891426,0.380188833922,0.3168,0.4905
333,0.205532308668,1.00075346231,0.2406,1.378
487,0.165492678992,0.923115100712,0.1727,1.6209
1856,0.176160927862,1.03538323566,0.1935,1.8063
1632,0.126705470029,0.857125803828,0.1288,1.3817
387,0.190165380016,0.830063614994,0.2266,1.3208
47,0.253114822321,1.15983624756,0.3124,2.0234
1008,0.0334802417783,1.70332349092,0.0357,4.545
1828,0.20304099936,1.13910232857,0.211,2.2321
59,0.0640905140899,1.53726234287,0.0617,3.7029
1459,0.112306854688,1.38363532722,0.1298,3.0475
98,0.0360411898,1.29715296626,0.0406,2.7322
1791,0.183929062448,1.30653574318,0.2022,2.7804
1745,0.161431577057,1.24469663575,0.1798,2.4236
2207,0.301464171149,0.589136237279,0.3107,0.954
2362,0.212324751541,1.21794024855,0.2614,2.4528
1162,0.212647702545,0.698909908533,0.1752,1.4297
1307,0.0590733976569,0.692915078253,0.0638,0.9781
2131,0.268816947937,0.465636879206,0.298,0.4402
1556,0.102057212964,0.824214294553,0.0792,1.311
746,0.179904107004,1.2778358981,0.1919,2.5224
1061,0.186207121238,1.23726471141,0.2093,2.3961
839,0.327659813687,1.03781691566,0.3671,1.8353
393,0.0464683694299,1.69865389913,0.0467,4.4229
128,0.231356555596,0.984355971217,0.2583,1.6865
1107,0.20035318099,1.28943685442,0.2473,2.6303
1140,0.274107073434,0.39609029144,0.316,0.0393
489,0.187082541175,0.882794816047,0.2651,2.0286
1827,0.134418443777,0.786023199558,0.1475,1.2065
2032,0.320857257582,0.948106173426,0.4235,1.8847
1838,0.159473916516,1.31487569213,0.1898,2.6446
2385,0.0714052799158,1.43681222945,0.0683,3.3244
1380,0.329182332382,1.14856849611,0.3654,1.7836
314,0.0938877901062,1.49933500588,0.1045,3.4993
69,0.136927085463,1.29858312011,0.1252,2.7433
165,0.132948480546,1.06019592285,0.15,2.001
1079,0.179499429651,1.28762579709,0.2,2.5963
1593,0.0683656483889,1.3325150609,0.0741,2.8168
1023,0.0989435403608,1.58302442729,0.0947,3.9019
1343,0.254010212608,1.01644423604,0.41,1.1922
1868,0.139679084066,1.12089191377,0.1485,2.014
526,0.132491585333,0.917080126703,0.1592,1.4215
504,0.039072415093,1.69441629201,0.0375,4.4769
172,0.237133794464,1.02890994772,0.2213,1.9578
954,0.113793423399,1.13398053497,0.1366,2.1963
971,0.100204829592,1.53373244405,0.1051,3.6341
2348,0.299733465537,0.713823925704,0.2989,0.8985
83,0.262363360263,0.712356485426,0.28,0.9661
562,0.33953531459,1.05338457599,0.4439,2.0151
84,0.128638320602,0.868030183017,0.1319,1.4285
731,0.336251409724,0.896044582129,0.4065,1.3395
1594,0.151794136502,1.34103699774,0.1332,3.2663
2260,0.0483705234947,1.00307806209,0.0885,1.6474
552,0.215275419876,0.870458643883,0.2351,1.4163
1165,0.187643167563,0.888935647905,0.2055,1.3445
2232,0.260824649595,1.31797747314,0.2814,2.2736
1818,0.125112119131,0.89142356813,0.1432,1.4149
2296,0.211173436604,1.02248241007,0.2261,1.833
1271,0.315695480444,0.878301884979,0.2941,1.5813
1699,0.206311604008,0.988928720355,0.2471,1.6494
372,0.194857401773,0.762789823115,0.1954,1.1412
458,0.0637453198433,1.44517297298,0.0647,3.2712
223,0.210007299669,0.975734476,0.2402,1.6976
1200,0.21583074145,0.855383310467,0.2399,1.2998
2357,0.206994540989,1.57915429771,0.2215,3.8321
1294,0.126044975594,1.00052404776,0.1264,1.786
1127,0.372727533802,0.800461560488,0.4874,1.3422
1606,0.156470831949,0.836133826524,0.1748,1.3073
1620,0.119847470429,0.954255815595,0.1196,1.7282
539,0.324768966064,0.934434510767,0.4572,1.6208
443,0.116841030773,0.786340940744,0.1347,1.1451
2086,0.233603030443,0.779706247151,0.2634,1.0477
524,0.157164689619,0.973153647035,0.1767,1.6992
645,0.192527605221,0.997939921916,0.2163,1.6612
1093,0.216370228678,1.11594174802,0.2034,2.3692
2257,0.0328389704227,0.658207174391,0.0332,0.9596
2049,0.119773082435,0.959165491164,0.1402,1.5637
897,0.229989933781,1.22025708854,0.2559,2.357
330,0.140033111442,0.968671709299,0.1505,1.5436
1110,0.167983156629,0.827146306634,0.1916,1.3803
561,0.0637119922321,1.49559375644,0.0686,3.4592
836,0.26934052445,1.08564197645,0.2502,2.2177
546,0.269979310222,0.887781079859,0.3921,0.6571
2254,0.175818848424,0.728771273047,0.2161,1.0554
569,0.118909504265,0.785202294588,0.1314,1.1484
2152,0.154204680119,1.25787759572,0.1801,2.5795
2120,0.101373172365,0.745725665241,0.1167,1.041
311,0.0432572055142,0.645342450589,0.0426,0.8872
1083,0.0609018669929,1.58431218565,0.0648,3.9551
953,0.324522325769,0.874364517629,0.3779,1.309
434,0.104818398133,0.740829762071,0.104,1.1345
817,0.297393134795,0.89065669477,0.3239,2.2233
537,0.208588906564,1.04681156203,0.1957,1.801
949,0.11560597783,0.69378651306,0.122,0.9547
670,0.105657384731,1.41169368476,0.1074,3.0686
1673,0.0583876643796,1.54954271764,0.0663,3.673
951,0.129090080969,0.729415483773,0.1323,1.1142
127,0.0808532405645,0.696807939559,0.075,1.0338
2094,0.126221965533,1.47306235135,0.1492,3.5875
2079,0.167715649121,0.866769384593,0.1762,1.4528
1361,0.194638402201,0.913269340992,0.2858,0.6696
1929,0.0373437402304,1.52633395046,0.036,3.5796
405,0.268597693183,1.14096456394,0.2741,1.9105
119,0.125246865209,1.10274149477,0.1219,2.0981
482,0.2166772075,0.898963667452,0.2623,1.4629
1401,0.139756632037,1.38974066079,0.1699,3.4684
1210,0.320681358688,1.01163760573,0.4105,1.4854
1765,0.164870036766,0.837402079254,0.17,1.2822
1940,0.194187662564,0.947494544089,0.2138,1.6391
2210,0.181255676784,1.07909356803,0.2354,1.8717
695,0.0550621049479,0.669739961624,0.0674,0.9641
86,0.0975034353323,1.49457938224,0.1104,3.4371
2265,0.123175436631,1.16491348669,0.1386,2.107
337,0.332675365731,0.810960244387,0.4023,1.2391
2009,0.188952068798,1.09312009439,0.232,1.9868
1469,0.209496639669,1.10067087784,0.2306,1.8627
770,0.0171911136131,0.921948418021,0.0134,1.5188
1466,0.195896019228,0.872987367213,0.2336,1.2793
1986,0.145516107325,1.27652350068,0.1745,2.9289
1296,0.124906094745,1.28736981004,0.1337,2.6562
11,0.0532863412518,1.5830379203,0.0581,3.8723
1864,0.15696350066,1.52688305825,0.1632,3.4006
596,0.075929406099,1.43308187276,0.0782,3.1538
2303,0.014534103917,0.868764605373,0.0054,1.4012
1871,0.113122868352,1.33755302429,0.0843,2.9803
1974,0.155548595358,1.16880012676,0.1503,2.2665
1501,0.164744221605,1.00392502174,0.1972,1.7816
352,0.173602758907,0.837389566004,0.1805,1.1882
1918,0.0342295005685,1.73731121421,0.0274,4.8849
901,0.12850407511,1.22986394539,0.0911,2.408
1839,0.221215725876,1.3732155934,0.2514,2.9784
2302,0.0207756459713,0.833027880639,0.0195,1.3388
1364,0.115333735943,1.16114269942,0.1338,2.1669
979,0.134496220388,1.04278882593,0.1717,1.695
1444,0.196592212655,1.45066049695,0.2291,3.2552
566,0.213537300937,1.23834750056,0.2304,2.434
2273,0.322897068225,0.965888828039,0.4521,1.9285
1688,0.115756316576,0.791067834944,0.1202,1.2184
600,0.150314348284,1.00430545956,0.1942,1.1464
1202,0.14550161222,1.13076705858,0.1539,2.2489
2338,0.0098634302849,1.18117787316,0.0049,2.1917
2070,0.220239514485,1.22466860712,0.2245,2.2478
760,0.0904431529343,1.45851714164,0.0816,3.3811
1849,0.0453010171186,0.787607293576,0.0444,1.2108
1460,0.200929426588,1.24989340827,0.1611,2.9083
1996,0.212718358263,1.30860399455,0.2455,2.8296
630,0.295096205547,0.706161711365,0.343,1.4026
1222,0.0434308887925,0.645481776446,0.0415,0.9106
1981,0.25209800899,0.742552880198,0.285,1.0948
1664,0.0775366874877,1.73448450863,0.08,4.9837
43,0.216435873881,1.18846762925,0.2876,2.27
1389,0.241926283576,1.01377509534,0.2809,1.7493
2008,0.180879582651,1.19243562594,0.1859,2.3283
413,0.233581002802,0.925789639354,0.2534,1.5821
2290,0.247333048843,0.474791310728,0.2529,0.6862
2211,0.280940465629,0.6108868476,0.3714,0.7115
1874,0.242375884205,1.30023097992,0.2893,2.9493
1976,0.148173741065,1.1150258556,0.164,2.1283
1695,0.219701176509,0.963740441948,0.2902,1.6204
455,0.108190613333,1.58763029426,0.1078,3.7819
1722,0.23297129292,0.855965893716,0.2897,1.3762
1878,0.224941794761,1.078729745,0.2592,1.9579
2331,0.235437120311,0.815235648304,0.2706,1.2299
1088,0.0681091812439,1.45085400343,0.0705,3.2342
843,0.119246629067,0.822317454964,0.1293,1.3098
115,0.0835069033783,1.70486265421,0.0684,4.5094
1299,0.203209494241,1.06558986381,0.2179,1.9569
2268,0.33216929622,1.0575908795,0.4034,2.5613
1214,0.0685004349798,0.687214773148,0.0806,0.9194
2237,0.176015055738,1.39628452063,0.1917,3.0381
476,0.193702599034,0.864995893091,0.1933,1.3787
1045,0.177188578062,0.569235974923,0.2047,0.7902
454,0.202429852448,1.36557153612,0.2225,2.9763
1770,0.290886858478,0.97813532874,0.3391,1.5383
1257,0.159395411611,1.1566539146,0.2402,1.3953
1507,0.0490134521388,1.65034227818,0.0459,4.1374
2206,0.310222185217,0.915256336331,0.3468,1.6144
912,0.182452478446,0.578481474891,0.1993,0.8308
1205,0.0260748788714,1.35070572793,0.0193,2.8843
33,0.213206675835,1.11173966527,0.2342,2.1264
299,0.249442649074,1.03386979923,0.289,1.4616
329,0.181435117498,0.993495412171,0.2021,1.8546
2255,0.0401220326312,0.695620886981,0.0448,1.0079
855,0.203184815124,0.877629779279,0.2128,1.4828
2036,0.121427747887,0.704906359315,0.1262,1.0298
963,0.245731662959,0.877121869475,0.3335,1.5575
2156,0.0633934228681,1.45852003247,0.0693,3.2922
1044,0.0751926482189,0.917253293097,0.0808,1.4598
1852,0.130390617531,0.611361946911,0.1861,0.7401
1290,0.0629761682358,1.03297428414,0.0674,1.87
381,0.0411590430886,1.3446623981,0.0393,2.8477
1905,0.2195323091,1.16826961935,0.2581,2.2951
2309,0.086721980013,0.744979500771,0.0816,1.1579
606,0.281647939235,0.807405933738,0.2839,1.5121
689,0.253469374962,0.638934183866,0.3056,0.8366
259,0.113201492466,1.46595249325,0.1057,3.2978
1956,0.0988784683868,1.55435893685,0.1066,3.7308
1135,0.31685677357,0.772266995162,0.4168,0.5994
854,0.248659771867,1.2932940349,0.2871,1.91
326,0.108271379955,1.62241844088,0.1078,3.7828
239,0.247044662945,1.44911944121,0.2903,3.4438
373,0.0469757583924,1.15764004365,0.051,2.0815
78,0.0617246287875,0.775362286717,0.0824,1.1499
1204,0.10782382125,0.931767173111,0.0985,1.5231
700,0.0665180878714,0.718788534403,0.0606,1.0647
2298,0.193471855484,1.42610434443,0.2003,3.1384
206,0.122618942056,0.838355861604,0.1283,1.3027
1806,0.204347568564,0.546361409128,0.1956,1.0088
828,0.169084643014,0.69666968286,0.2047,1.0367
1826,0.0394063681597,1.69842153788,0.0408,4.4323
973,0.177812181413,1.26881404221,0.2001,2.5715
962,0.147650515661,0.831070844084,0.1583,1.3425
1526,0.247456260026,0.540196441114,0.3376,0.6162
1815,0.105573140085,0.728031024337,0.1125,0.875
1142,0.0482422136702,1.25314723328,0.0497,2.5652
2334,0.098606208805,1.48291759193,0.114,3.3918
708,0.120143369772,0.808933731169,0.1257,1.2028
1536,0.288492170162,1.01319353655,0.3431,1.5373
992,0.177283941768,0.813097521663,0.1439,1.2796
683,0.243945528753,0.601843208075,0.311,0.7527
1333,0.123057693709,1.01760672405,0.1576,1.8893
1774,0.100852943957,1.0425776802,0.1178,1.8197
1183,0.101626922376,0.687116645277,0.1181,0.9638
2234,0.195519813336,1.30999095738,0.2171,2.7392
285,0.209101461805,0.993575002998,0.2293,1.5436
1672,0.10515938513,1.49684079736,0.1073,3.5584
587,0.167361376807,1.07081461325,0.2096,1.8456
503,0.0608326455113,1.542064026,0.0688,3.6274
1304,0.0695632309653,1.48623707145,0.0717,3.411
289,0.144302844536,0.896721396595,0.1594,1.319
355,0.258341865614,1.2096378766,0.3507,2.1794
995,0.136263228953,1.16224556416,0.1421,2.2631
277,0.0208489880897,1.14758060127,0.0215,2.1204
2280,0.134704912547,1.16713926196,0.1379,2.3657
2286,0.194441210479,1.10257709399,0.2113,2.1031
1544,0.177270481363,1.41597893834,0.2142,3.0933
2261,0.270315127447,0.283831926063,0.2614,0.9079
1367,0.315176193602,0.929931279272,0.3059,1.4533
1914,0.168321496807,1.36921027303,0.1827,3.006
877,0.1896195421,1.23738896102,0.199,2.3591
1454,0.309277448803,0.597957454622,0.3793,0.662
571,0.278198345564,0.507119257003,0.3496,0.1835
1013,0.0974710085429,1.31017837673,0.099,2.8222
1589,0.102250753902,0.918577671051,0.0914,1.5002
1557,0.111233201344,0.739055823535,0.0918,1.1632
2287,0.0639842331875,1.08907249197,0.0578,2.0447
983,0.181142321788,1.39594115317,0.1739,3.0401
1636,0.167476680595,1.06449523196,0.1461,2.3498
1293,0.327025050297,0.760793637484,0.3991,1.1486
2238,0.06151783932,1.5851842612,0.0685,3.7834
479,0.21526973322,0.87860371545,0.2123,1.3646
1936,0.354109605774,0.572235509753,0.4808,0.7638
178,0.116827748716,0.8227911219,0.1282,1.262
1646,0.157014997676,1.01275488362,0.1784,1.7542
985,0.15475494368,1.03626764938,0.1856,1.8641
328,0.136763800867,1.00563122705,0.1214,1.714
497,0.138138713315,0.594322675839,0.1355,0.8687
1106,0.251869044267,1.07931851968,0.2727,2.4023
60,0.105704111047,1.54757449031,0.095,3.8226
1841,0.127468199935,0.811205275357,0.1335,1.2305
656,0.189230004326,1.23141177371,0.1956,2.5015
916,0.230520494282,1.21047233418,0.2588,2.5029
245,0.290040629916,0.695765081793,0.3427,0.7994
1926,0.186571705155,0.876346893609,0.2108,1.4768
970,0.178419151809,1.30207074434,0.1965,2.7282
673,0.186293187551,1.38157155365,0.1921,3.0261
2080,0.199336717837,1.13077343628,0.2211,2.0867
2361,0.0620316418353,1.49707001448,0.0686,3.4592
1381,0.153265714645,1.4809384644,0.1604,3.4146
2004,0.225838930346,1.31253895909,0.2651,2.6715
1614,0.0847122562118,1.44749137014,0.1015,3.2051
1752,0.0525541112293,1.64215011895,0.0554,4.0745
64,0.271455711685,1.00787461549,0.2328,2.2593
331,0.0716705333907,1.28242650628,0.0602,2.5705
2311,0.134887593798,1.52528009564,0.1249,3.5813
655,0.252505085431,0.497038865462,0.2089,0.9927
1458,0.0371786491014,1.38102632761,0.0325,2.9911
1336,0.298322890885,0.779351308942,0.28,1.6769
121,0.311400623061,0.820843640715,0.439,1.0169
1570,0.253873232752,0.421439530328,0.3366,0.1829
1545,0.210619378835,1.32031418383,0.2473,2.7655
2042,0.0630539779086,1.49698995799,0.0647,3.4654
499,0.331583205611,0.866223003715,0.3863,1.6204
2134,0.127732465975,1.39462088048,0.1133,3.1525
236,0.240400922485,1.11026604846,0.2281,2.0619
1988,0.0667491483036,1.41131476313,0.0709,3.1804
822,0.0846935282461,0.709448091686,0.0812,1.0429
730,0.126418242231,1.26549474895,0.1212,3.0249
1603,0.230056060478,0.988186761737,0.2162,1.6984
988,0.102058921941,1.32168407738,0.0847,2.8949
117,0.324483305216,0.763979267329,0.402,1.1281
32,0.254019048996,0.387469092384,0.2721,0.4095
888,0.104949971661,0.741833567619,0.1052,1.1241
771,0.129812747706,1.16860476881,0.1607,2.1848
1840,0.16651159944,1.14533984661,0.0434,2.5907
1609,0.120695700403,1.45332491398,0.1136,3.5717
1612,0.329778574407,0.87052616477,0.3252,1.5105
1462,0.0301605537534,0.813659455627,0.0312,1.2515
1891,0.143880968913,1.28266827017,0.1641,2.5916
574,0.175003137439,1.4193598032,0.1684,3.2689
2053,0.108664884698,1.46497439593,0.0947,3.4906
190,0.315006173216,0.725492693484,0.3761,1.2417
950,0.231248456985,1.28659267724,0.2544,2.6774
1935,0.128932614345,1.04924240336,0.1395,1.8893
1649,0.181210620329,1.43809335679,0.2025,3.2134
1548,0.265307899565,0.555567901582,0.2796,0.927
848,0.0893424623646,0.79303906858,0.0921,1.1557
19,0.172919791192,1.27707939595,0.1919,2.567
1393,0.100367803592,1.19940109178,0.0851,2.322
701,0.304320828058,0.326992603019,0.2642,0.5816
1514,0.261801132001,0.366512352601,0.3025,0.347
2283,0.191419990733,1.40098819882,0.2324,3.0859
1729,0.0406642722664,1.6849258244,0.0367,4.5109
175,0.0884331068955,0.700351767242,0.0982,0.9743
2258,0.115974616725,0.784969870001,0.1212,1.2015
120,0.197587409988,1.02350673079,0.2107,1.8358
305,0.0861536217853,1.44400585443,0.072,3.2455
825,0.211628891528,1.18163073435,0.2262,2.3232
739,0.279029635713,0.971660330892,0.4046,1.4538
493,0.208953092806,1.01687055081,0.2301,1.74
1163,0.208424151875,0.615529695526,0.2479,0.816
2275,0.208690774627,1.28731381893,0.2158,2.6859
1441,0.231074878015,1.25697894022,0.2575,2.2693
2213,0.301754676737,0.476687284186,0.3358,0.7567
996,0.093556843698,1.67078571022,0.0999,4.1194
635,0.159188068006,1.38996905088,0.1591,3.1106
975,0.0574894337915,0.796175230294,0.0673,1.0984
1820,0.228942346759,0.878280512989,0.262,1.3577
1246,0.296688205563,0.284827493131,0.3992,0.2639
418,0.105180245358,1.00150840729,0.091,1.8706
1579,0.170209843665,0.834486443549,0.1699,1.3861
225,0.199213537388,0.891947250813,0.234,1.4131
1790,0.0923819011077,1.60178784281,0.0951,4.1075
879,0.0856204070151,0.689642202109,0.0665,1.0269
2017,0.335912371054,0.728059373796,0.3638,1.0043
1193,0.145352518652,1.12245886773,0.1741,1.8326
2363,0.209860620089,0.670099712908,0.261,0.8591
457,0.183620268479,1.35277857631,0.2,2.8023
23,0.205248055048,1.36378620565,0.2027,2.9122
