id,predict1_0.05156,predict2_0.05156,formation_energy_ev_natom,bandgap_energy_ev
1016,0.282253845595,0.731670632958,0.3957,0.9387
1414,0.0595935443416,1.59612323344,0.0677,3.8474
2296,0.206354147755,1.03259320185,0.2261,1.833
2080,0.202615148388,1.11185398325,0.2211,2.0867
2035,0.0728960365523,1.16377168521,0.0698,2.3056
2271,0.0920306695625,1.38628813624,0.0883,3.1227
391,0.0479775744025,1.69245930761,0.0459,4.3868
404,0.289726213552,1.14632768556,0.3503,2.7602
1526,0.251035491005,0.584169907495,0.3376,0.6162
769,0.139381218702,0.828563258052,0.1689,1.2702
720,0.163345560431,1.37505728006,0.2164,2.5386
381,0.0427998382365,1.32337063551,0.0393,2.8477
220,0.186987435445,1.0083530508,0.2107,1.8048
1406,0.225842596963,0.680661953986,0.232,1.0015
600,0.153362470213,0.984640657902,0.1942,1.1464
1525,0.0717650416773,1.48198354989,0.0804,3.4935
332,0.114228990395,0.784745473415,0.1129,1.1655
1930,0.0834029309917,1.53760897368,0.0729,3.7703
1502,0.34018304944,0.851346828043,0.4323,1.7836
1778,0.216367233545,0.944620948285,0.2203,1.7998
2329,0.129400443751,1.06779875979,0.1429,1.9283
2,0.215449558571,1.38674031198,0.249,2.921
773,0.181583739817,1.44480931759,0.1736,3.3519
1816,0.187169618905,1.01012521982,0.1882,1.796
374,0.0367891862988,1.27321662754,0.0468,2.5749
903,0.0983979962766,0.723720610142,0.0973,1.1019
446,0.233017572202,1.11369108409,0.2471,2.0071
2148,0.0949162305333,0.727428872138,0.0957,1.0877
552,0.206425255165,0.876817252487,0.2351,1.4163
928,0.170515945181,0.906599100679,0.1669,1.4714
1647,0.200203846209,1.44792874902,0.2939,3.2804
342,0.0657951298635,1.50073451549,0.061,3.5058
2361,0.062359780306,1.50051329285,0.0686,3.4592
923,0.265485023148,0.354737067595,0.2816,0.5259
297,0.121601887047,0.881175365299,0.1349,1.3917
13,0.0472176312469,1.61029712111,0.0535,3.9039
658,0.203944577836,1.28724365681,0.2251,2.633
125,0.178971869871,1.17503345013,0.2077,2.3018
1368,0.0192001983523,1.01837232709,0.0149,1.7593
219,0.145946055185,1.40040536225,0.163,2.8518
1250,0.24904175289,0.649253994226,0.3292,0.771
42,0.159680126235,1.45518686622,0.1573,3.4388
1847,0.150890471879,0.987957768142,0.1669,1.8572
2209,0.336465843022,1.08219961077,0.412,2.3208
1857,0.0890171062201,1.67698348314,0.0995,4.3239
261,0.0791936460882,1.10370989144,0.0826,2.0494
92,0.105121266562,0.689859509468,0.1023,0.9843
686,0.197424950078,0.667950879782,0.2696,0.8886
318,0.0695252064615,0.673785429448,0.071,0.9724
874,0.11837592395,0.735314119607,0.1348,1.0935
2237,0.181083115749,1.38707002252,0.1917,3.0381
2124,0.168044533581,1.21673395857,0.2242,2.3895
67,0.217731617391,1.01569615677,0.2699,1.8454
1975,0.184471286833,1.27372706681,0.182,2.5762
1851,0.158710585441,1.31265287101,0.1708,2.4287
1980,0.0789952320047,1.21418809146,0.0614,2.4501
2308,0.200835011899,0.754867192358,0.2417,1.1181
1860,0.051616009092,1.59823124856,0.0502,4.0502
1756,0.133653259836,1.52242324501,0.1347,3.4866
14,0.0794566774275,1.26065796986,0.078,2.5371
1908,0.0709411310963,1.38181756437,0.0737,2.9957
1832,0.258622977883,0.74450750649,0.3379,0.7999
1586,0.323457699269,0.812162339687,0.3733,1.4386
892,0.222574212588,0.861306730658,0.2112,1.1142
1024,0.217980184592,1.23486179113,0.239,2.5528
1611,0.208720128983,1.23727897927,0.2334,2.5579
669,0.0907497270964,1.40286878496,0.088,3.1325
1317,0.18777795881,0.812932994217,0.2299,1.2347
1874,0.244652899913,1.30779805779,0.2893,2.9493
275,0.199122550897,0.927663069218,0.2254,1.4426
1655,0.218953980133,0.986745301634,0.2634,1.764
167,0.255540534854,0.867443602532,0.3069,1.1435
908,0.0663164178841,1.49057710916,0.0697,3.3943
2106,0.101545355748,1.46742352098,0.1063,3.3068
1773,0.249707442708,0.763839758933,0.2506,1.1885
709,0.302892103791,0.485025908798,0.3287,0.2022
64,0.260831895284,1.04101543501,0.2328,2.2593
2309,0.0803148350678,0.737070307136,0.0816,1.1579
1541,0.145875670481,0.575929217041,0.1604,0.7628
598,0.223949968815,0.68800482899,0.2544,0.8212
714,0.273834533989,0.372636405751,0.3168,0.4905
1942,0.0483261481859,1.5967246443,0.0456,4.0046
940,0.177226811647,1.35086339712,0.1736,2.9473
2270,0.11580397049,1.1381075047,0.1209,2.1152
1108,0.262767543085,0.401724616066,0.2849,1.0045
766,0.135358056985,0.987342398614,0.1424,1.6842
450,0.154833390843,0.965148970485,0.1495,1.6717
1313,0.141735177021,0.991534493864,0.1348,1.7413
2130,0.0392184170196,1.3554674238,0.0393,2.9245
1984,0.246841995977,0.881755594164,0.6572,0.4819
1766,0.285083613358,0.709847409278,0.28,0.8459
2394,0.139068866149,1.39574543387,0.127,3.0281
2216,0.299760419875,0.49149607867,0.2228,1.0719
951,0.115163868293,0.737785190344,0.1323,1.1142
57,0.223288550973,1.00223882496,0.2358,1.7358
1341,0.240099932998,1.15358077362,0.3376,1.7567
1076,0.315201928839,0.554499009624,0.3345,0.9742
1206,0.219202230684,0.900631301105,0.2614,1.3059
1659,0.158990260679,1.25471939519,0.1669,2.5291
1717,0.224540908821,0.828572560102,0.2022,1.7178
2183,0.183856226504,1.29669930786,0.199,2.6936
339,0.252309559844,0.995756648481,0.2449,1.8368
1427,0.27725697495,0.336528416723,0.3244,0.3529
1104,0.183563781902,1.49047135562,0.2072,3.4981
1901,0.232697109692,0.777142945677,0.2592,1.2751
946,0.14221171895,1.12330382317,0.1541,2.0294
1396,0.112579596695,0.8588215895,0.1234,1.4291
1699,0.201331702061,1.0070678629,0.2471,1.6494
274,0.307410462759,1.13455087692,0.3874,1.9715
1337,0.118492316455,0.751320071518,0.1398,1.117
153,0.26392297633,0.769667640328,0.3341,0.9384
945,0.238269312307,0.67063466087,0.2662,0.9903
1579,0.166846105363,0.851275719702,0.1699,1.3861
1868,0.128887949046,1.13077885285,0.1485,2.014
371,0.213599914685,1.16071810201,0.2289,2.2311
515,0.132513866294,0.638077426702,0.15,0.8462
1271,0.296094330959,0.910703070462,0.2941,1.5813
1638,0.288987573236,0.723875962198,0.2974,0.9376
1516,0.0890436265618,1.10347893089,0.0968,2.0388
403,0.0967537439428,1.46640815586,0.0936,3.4215
1571,0.213435242884,0.596283651888,0.2074,1.1137
132,0.210423887707,1.01465060562,0.2402,1.6618
815,0.206972595304,1.60294892639,0.2282,3.9917
2018,0.113026301377,0.690061032772,0.118,1.0414
905,0.203475444578,1.30534047633,0.2617,2.6558
412,0.0274091884494,1.17596103996,0.0323,2.2885
2147,0.0725276248995,1.38253365457,0.0737,2.9979
1517,0.177626900375,0.893363740295,0.1838,1.3655
1126,0.231376962736,1.21359288692,0.338,1.8079
1443,0.210672855377,1.00134730339,0.2601,1.7043
756,0.213519199751,0.956190925092,0.2342,1.6068
1929,0.0342611776432,1.52529523522,0.036,3.5796
1399,0.102431359235,1.57652121037,0.1012,3.8901
2370,0.298234884627,0.429351126775,0.2683,0.7305
139,0.134936585557,1.15587620437,0.1206,2.3364
1139,0.108013931662,1.61596953869,0.1213,4.0886
7,0.0516294443514,0.679757811129,0.0562,0.9854
918,0.103085704148,1.02149122953,0.0838,1.7613
1023,0.0932993143797,1.57720133662,0.0947,3.9019
2243,0.285131760873,1.1687110588,0.297,1.7342
869,0.0442445729859,0.667881637812,0.0459,0.9844
472,0.23513091635,1.1767700091,0.2641,2.2842
1708,0.0134719996422,1.01578067616,0.0167,1.7188
2028,0.19657626655,1.21750968695,0.215,2.4369
533,0.180985263549,0.828037723899,0.1735,1.4693
1439,0.135153076611,1.27285145968,0.1419,2.5227
393,0.0501767052338,1.68870534748,0.0467,4.4229
508,0.0594100800809,1.59032927454,0.0616,3.8839
1686,0.243089712225,0.718204271048,0.2921,1.0218
1050,0.21300196182,1.10968827829,0.2336,1.9298
797,0.0637775422074,1.53922285885,0.0681,3.6805
1933,0.152239200659,1.41772285849,0.1422,3.2883
110,0.223519594409,1.06612186879,0.2573,2.0056
663,0.0497459296603,1.1773908399,0.0293,2.2744
1391,0.201168999076,1.27767383307,0.2287,2.5801
2010,0.306757184677,0.768079224974,0.3476,1.543
1713,0.196144932881,1.21511567011,0.2332,2.3356
672,0.0495184019674,0.783721592277,0.0477,1.2205
2109,0.304979546927,0.86935903132,0.4506,1.6039
979,0.143310925458,1.02272251248,0.1717,1.695
1714,0.310675775632,1.09770419449,0.4259,2.457
283,0.193928113207,1.23744472489,0.2248,2.3551
292,0.126094831619,0.80806594342,0.1277,1.278
1115,0.148085901979,0.992953944951,0.1464,1.6955
1431,0.273397976533,0.369718037546,0.3196,0.3658
978,0.103629893623,0.741816371679,0.1098,1.1018
129,0.258533588611,1.03275213763,0.2444,1.9135
260,0.0402836696012,1.29712644219,0.0413,2.6021
1644,0.0982223730534,1.45440313965,0.1053,3.2621
1052,0.2751878649,0.489852188155,0.3255,0.5212
1618,0.0236034975387,1.23343541101,0.0234,2.4217
1763,0.0672932602465,1.4878192246,0.0622,3.5276
1587,0.0922870407812,1.50864138454,0.0828,3.5728
582,0.352626018226,0.814311884344,0.5369,0.2961
234,0.166989914142,1.39373991638,0.1778,2.9986
507,0.163537452929,1.29271876067,0.1714,2.6033
1988,0.0690532126464,1.40220599622,0.0709,3.1804
554,0.291691008955,0.644451914355,0.3254,0.968
1748,0.125220892951,1.00695428997,0.132,1.7766
1478,0.119340333622,1.4373587966,0.1259,3.2082
1921,0.208417559043,1.19327640161,0.3441,1.4163
2122,0.0283429682022,1.78014459461,0.015,5.2445
674,0.188493853435,0.62346602045,0.1936,0.904
369,0.282218508422,0.678677182645,0.3236,0.9869
1637,0.295847493224,0.289978513494,0.2544,0.4889
1518,0.0497109640855,1.64848789573,0.0513,4.1462
1811,0.207579159178,1.52781043202,0.2033,3.7411
1308,0.0627107562032,0.77023146674,0.0717,1.1192
2050,0.202084030025,1.28841681778,0.231,2.605
2125,0.0708949237596,0.685628201813,0.068,0.9611
1871,0.114365481306,1.33183222264,0.0843,2.9803
1172,0.341002937406,0.789827257395,0.3461,2.2908
786,0.188681663014,0.88659927994,0.207,1.2998
1326,0.0654995446093,1.39872759581,0.0706,3.0042
2311,0.1377809681,1.51411385834,0.1249,3.5813
2204,0.106297691353,1.48199949414,0.1042,3.4436
397,0.190769432113,1.25699844211,0.1985,2.4751
2036,0.121141507756,0.725503392518,0.1262,1.0298
581,0.0950262742117,1.47222161293,0.1148,3.3117
683,0.244223406538,0.614596189931,0.311,0.7527
548,0.257669475861,0.668501090258,0.2998,1.0097
1666,0.222861813381,0.6312368121,0.2441,0.922
1634,0.234755234793,0.728066261858,0.2327,0.9877
780,0.221673647873,0.827833924443,0.2655,1.3542
2101,0.238240553066,1.10741432384,0.294,2.0789
1784,0.231506071985,1.09722624347,0.2363,1.9785
2091,0.162290004082,0.833782937378,0.1483,0.8497
243,0.2026717728,1.29101016372,0.1511,2.783
131,0.213267809711,1.22253422812,0.2485,2.2335
1643,0.127159030642,1.12785965949,0.1561,2.1993
1916,0.164703058079,1.32015938312,0.1872,2.707
668,0.228366418742,1.37364310026,0.2548,2.9121
76,0.15356179513,0.984962571412,0.1649,1.6372
1522,0.0954964584671,1.59002275765,0.1019,3.7988
2325,0.187251633033,1.220590543,0.2011,2.2819
1078,0.213448347524,1.22603139281,0.242,2.4395
1119,0.190449660644,0.928445514292,0.176,1.7828
865,0.200909100473,0.734533373266,0.2307,1.0995
415,0.138853733428,1.18516754359,0.1422,2.4021
1328,0.0404576911824,1.70693429559,0.0395,4.3848
938,0.282206314616,0.604042265564,0.2804,0.6576
22,0.0580622581765,1.59172719717,0.0566,3.9691
2082,0.0308716847794,1.4260578081,0.0359,3.1396
1799,0.177015808411,0.973540399224,0.1912,1.7838
1932,0.193388392217,1.27634435892,0.2199,2.6423
2202,0.272908276878,1.04037709907,0.3244,1.7881
1292,0.130031653214,1.03381888196,0.1231,1.8096
737,0.10498808464,1.05504023656,0.1168,1.9526
1529,0.0418431967264,0.826704755425,0.0156,1.3385
162,0.106271494646,0.713412940502,0.115,1.0134
1184,0.201870566234,1.01705252007,0.2264,1.7344
1631,0.177332430147,1.36283567548,0.2065,2.8048
1234,0.154543808661,1.38920719177,0.1779,3.056
249,0.21679016389,1.06102176383,0.2394,1.9292
1688,0.115095542278,0.790429662913,0.1202,1.2184
189,0.246040820144,0.756580967456,0.271,1.0964
2315,0.0476051303558,1.63995479047,0.0557,4.1787
453,0.164071810432,0.801343780011,0.1833,1.1948
1171,0.151606016327,1.13596282527,0.1428,2.2304
1286,0.269482150674,0.339286478236,0.3063,0.0049
2347,0.171948848292,1.06618289649,0.1601,1.8064
363,0.10624465812,1.25218339264,0.127,2.7888
119,0.122763148975,1.09902614728,0.1219,2.0981
1948,0.300511017442,0.731904692948,0.3905,1.095
596,0.0717952428386,1.44163360447,0.0782,3.1538
197,0.204406942241,1.0765132159,0.2227,1.9743
1194,0.0599051651079,1.58706356585,0.057,3.8762
77,0.207821009681,1.52172160894,0.2143,3.6242
334,0.210724910721,0.665767658502,0.2408,0.8991
279,0.191667542793,1.40880290419,0.2041,3.0532
1276,0.0380246250425,1.44608674943,0.0221,3.2403
2312,0.0914840199985,1.67240008712,0.1206,4.2386
1878,0.224742247723,1.07438316569,0.2592,1.9579
895,0.297045810148,0.751717939973,0.3403,0.997
1998,0.27852366399,0.846005022526,0.3497,1.2265
834,0.128962218296,1.37539651245,0.0917,3.1301
2100,0.0709844632074,1.48322048038,0.0712,3.3825
2017,0.31919535622,0.693752758205,0.3638,1.0043
2235,0.222512144595,0.626513374969,0.2717,0.929
423,0.105096100364,1.16132227704,0.118,2.2205
1263,0.04721595929,0.69073812291,0.0405,1.0229
840,0.128243493848,0.990382637829,0.143,1.6919
2179,0.149199977051,1.28958224505,0.1816,2.5331
2276,0.27604308445,1.33734538406,0.3428,3.116
350,0.169836801477,0.903425879776,0.1676,1.5656
2247,0.149692846928,0.794920001179,0.1657,1.2221
1103,0.0792852400336,1.7383575663,0.0803,4.7234
380,0.085127517581,1.67983987927,0.0895,4.3583
723,0.200510192662,1.04404833913,0.2375,2.16
565,0.192448359914,1.28439510614,0.2069,2.5689
392,0.293332472444,0.631106168032,0.3264,0.7284
1242,0.0904296855442,1.66557663679,0.0995,4.3227
2322,0.273194245063,0.866217307746,0.342,1.4398
315,0.108134435024,1.17177955061,0.1279,2.2913
2192,0.0675558494404,1.45003947616,0.075,3.1998
1017,0.102078343276,1.49639535695,0.1035,3.4898
1309,0.0520994542167,1.7010975033,0.0463,4.5508
2239,0.139674549457,1.49706207961,0.1729,3.3237
1796,0.13633147208,0.662949394435,0.1453,0.9518
345,0.202939942479,1.15514440462,0.2313,2.223
594,0.290023003705,0.923937510699,0.3596,1.6946
2067,0.11398754362,1.28278461844,0.1134,2.5279
591,0.25476566609,0.478589082137,0.3229,0.7307
1127,0.370504157618,0.754884492606,0.4874,1.3422
1476,0.0981244393624,0.96657814458,0.1138,1.5616
1423,0.30928572081,0.679891403764,0.3254,1.6705
355,0.272785641253,1.20835092291,0.3507,2.1794
1771,0.0657307847869,1.4951549843,0.071,3.4187
390,0.33517559059,0.837021075189,0.4314,1.1355
902,0.279059534892,0.439012732357,0.3126,0.274
1408,0.262245854363,0.519585574046,0.359,0.6341
3,0.146690246183,1.27836459875,0.1821,2.7438
2220,0.165557888336,1.08148100227,0.1791,2.0443
1761,0.110672468785,1.13327848166,0.1003,2.1017
80,0.13614800293,1.01460992545,0.1756,1.6822
948,0.169571244158,1.27700987458,0.1829,2.6457
1220,0.13930860674,1.2516403012,0.1387,2.5433
1969,0.211890349165,0.9999823533,0.2547,2.1936
124,0.20904061757,0.861765772104,0.2271,1.437
2075,0.267490674742,1.00015833601,0.3038,1.532
45,0.183294855058,1.19151166826,0.2108,2.3055
1869,0.132447197102,1.50574386865,0.1439,3.4281
1251,0.16202117037,0.942010831088,0.1821,1.3697
1700,0.0638616541401,1.49973445386,0.0664,3.49
721,0.250114058144,1.06461340934,0.2816,1.903
503,0.0639005634002,1.54728133976,0.0688,3.6274
577,0.291522345506,0.633761145175,0.3064,0.7927
337,0.333696963266,0.826853953302,0.4023,1.2391
1677,0.133161862846,1.27604274452,0.1215,2.6582
49,0.26059570536,0.456175845116,0.2456,0.6786
1183,0.111277368385,0.679866217077,0.1181,0.9638
2269,0.339669596404,0.80351452902,0.3079,1.8742
2089,0.198540519923,0.620235307142,0.2562,0.827
513,0.296116983518,1.00800393149,0.3591,1.8123
1562,0.197547177784,1.14325717837,0.2225,2.1235
307,0.289637223817,0.557244988158,0.316,0.6817
1230,0.147159576882,1.07530277222,0.156,1.9834
2014,0.225981421769,0.823508568108,0.2659,1.054
1465,0.113873153459,0.953264031559,0.1094,1.5834
483,0.142652505543,0.982081398368,0.1412,1.6933
1678,0.163828140125,1.07677544281,0.1849,1.9586
251,0.0600843806751,1.51648053527,0.068,3.6662
1627,0.218777936883,0.85974445194,0.2661,1.3346
317,0.0444048257777,1.44901634753,0.0486,3.2901
584,0.182815216482,0.801058851182,0.187,1.2023
1789,0.31858452782,0.632461039349,0.3761,1.1251
1228,0.341923108324,0.471285494044,0.3703,0.2064
1574,0.115046316758,1.30722945184,0.075,2.7233
2034,0.053852900397,0.663255318999,0.0524,0.9278
1974,0.148113972973,1.17809890583,0.1503,2.2665
248,0.0630415771157,1.44387353212,0.0647,3.2502
382,0.25380796846,1.01855370402,0.2733,1.7267
1783,0.066012858646,1.5335733518,0.0655,3.7204
980,0.333451198414,0.804762233049,0.4238,0.8458
768,0.237690355629,1.10632951558,0.2655,2.0946
29,0.157196764369,0.80407493189,0.1898,1.1496
614,0.134794180281,1.09310093895,0.1187,2.1714
1387,0.206278867088,0.876535773277,0.2173,1.5616
1628,0.158940856811,0.893972076476,0.1472,1.4626
1352,0.115155192092,0.791246525943,0.1217,1.2103
147,0.10384846339,1.49246849865,0.1068,3.5451
69,0.132566598244,1.31073318422,0.1252,2.7433
935,0.245603716932,0.86572464183,0.2654,1.3251
217,0.129165751394,1.52977329493,0.1295,3.6619
1740,0.183806775138,1.29693817347,0.2226,2.5809
705,0.168992411345,1.38557475805,0.1761,2.8878
893,0.295045558363,0.988912828267,0.3358,1.967
1464,0.0659965153318,1.45532996953,0.0689,3.2748
1330,0.252198662609,1.42810478806,0.2992,3.544
555,0.191371692345,0.823998253793,0.2598,1.1821
981,0.0845561015885,1.13437405974,0.0778,2.13
493,0.210709386505,1.02459921315,0.2301,1.74
1995,0.150296095759,1.50787389278,0.2329,3.5771
1956,0.0951993777417,1.554720819,0.1066,3.7308
2066,0.0613902600016,0.78846713528,0.0619,1.2208
2107,0.0698904779274,1.44268126041,0.0687,3.2039
2280,0.137700339314,1.18087318167,0.1379,2.3657
1591,0.196579978801,0.743604701012,0.1949,1.2214
632,0.189942817204,0.980668608099,0.1912,1.7771
741,0.249341686256,1.00082567334,0.3908,1.1917
1553,0.286024350673,0.739160828292,0.2887,1.2344
821,0.189181850292,1.0117957741,0.1942,1.8205
177,0.200490443967,1.46693135798,0.2187,3.2662
192,0.113764198497,0.966238044202,0.1279,1.5455
1663,0.169779359363,1.016564928,0.175,1.5454
1724,0.0684110161383,1.03584421054,0.0719,1.8653
2304,0.219903274439,1.19331193343,0.2218,2.7135
160,0.0524723948911,1.64594025165,0.0515,4.2897
2098,0.265134352259,0.355137050152,0.3028,0.2593
1706,0.196454329416,1.35832634568,0.2303,2.8447
1001,0.214505217969,1.37126190215,0.2574,3.0491
1730,0.197740715928,0.734960000962,0.256,1.0982
2319,0.268637627363,0.714207544923,0.2844,1.4376
1015,0.040120038786,0.647074017674,0.0413,0.9271
2278,0.0943087991327,1.44017942995,0.092,3.3507
253,0.216210019775,1.00365013257,0.223,1.8181
2400,0.119994973764,1.68015532196,0.1135,4.2107
1321,0.228025029413,1.1441985853,0.2313,1.957
2047,0.0561883803457,0.688690301031,0.0614,0.9608
471,0.0940412338823,0.836502857506,0.0936,1.3454
2058,0.183622702025,1.23825618625,0.2019,2.4714
468,0.17297879979,0.58415280655,0.1684,0.7642
929,0.311181073077,0.423126265407,0.3485,0.7659
1656,0.0737687256187,1.28125488013,0.0785,2.6176
831,0.352895013988,0.797742508352,0.2877,1.4986
1489,0.142553829122,1.26241287217,0.1613,2.5385
718,0.2051495919,0.914719108492,0.1966,1.7178
1626,0.210776362568,1.1002544947,0.2315,1.8864
2258,0.118640867062,0.776229843497,0.1212,1.2015
1819,0.185523885302,1.43102594465,0.1496,3.3346
732,0.149118604138,1.23779413849,0.172,2.333
1812,0.151464799419,1.44152924418,0.1635,3.3411
1856,0.171470286325,1.04677973315,0.1935,1.8063
491,0.25091143325,1.19412566349,0.2627,2.2471
300,0.040718549164,0.6572801359,0.0398,0.9203
458,0.0656743815634,1.44783667475,0.0647,3.2712
2120,0.103603902273,0.749278247356,0.1167,1.041
2268,0.328923879191,1.0574474372,0.4034,2.5613
244,0.0713125078473,1.38562752306,0.0723,3.0501
898,0.114082816523,1.03071134537,0.1196,1.8144
2029,0.0173347891541,1.76138566434,0.015,5.245
1734,0.100992528722,1.44777727127,0.109,3.2181
2234,0.192028741352,1.29481164366,0.2171,2.7392
250,0.156985030044,0.858360946178,0.1396,1.3633
1131,0.202112575062,0.620447481051,0.2127,0.8359
1199,0.037402975373,1.36302288622,0.0351,2.9228
1594,0.155139832292,1.33197595179,0.1332,3.2663
2150,0.0340115608415,0.796772364527,0.0245,1.2833
1302,0.228765736334,0.909722983837,0.2788,1.5425
894,0.170422630385,1.26665554941,0.1722,2.3782
1130,0.143194904085,0.891591649503,0.1835,1.3344
399,0.313817972317,0.840877667069,0.4294,0.8564
2056,0.0659031509422,1.48694113642,0.0698,3.3996
395,0.281032028608,0.703805156052,0.2804,0.9055
1028,0.0938059105538,1.67667114735,0.0988,4.2244
82,0.0252261459827,1.27451139688,0.0215,2.5838
1589,0.100754427724,0.916627928615,0.0914,1.5002
580,0.127458765171,0.996038891375,0.1325,1.701
2086,0.232863859273,0.786803513765,0.2634,1.0477
1169,0.21285907086,1.28968665004,0.2272,2.6398
1537,0.215711757541,1.02372970805,0.2738,1.647
1934,0.295324279927,1.1024637036,0.3556,2.3236
823,0.147019194905,1.27791623026,0.1513,2.6879
1266,0.130104232579,1.54216814786,0.1411,3.7644
1822,0.0268139496911,1.74725630879,0.0294,4.8946
1054,0.189063465223,0.740397050977,0.2012,1.0861
722,0.302389096469,0.902680128813,0.4734,1.1483
137,0.0415800006595,1.45535774529,0.0441,3.2971
2342,0.112285188399,1.14261150733,0.1121,2.2154
716,0.155549508054,0.583148607984,0.1919,0.7821
266,0.316030426882,1.09801046923,0.3349,2.0738
2366,0.0872754137963,0.720169506967,0.0896,1.0659
1113,0.152025125921,0.99934688583,0.1616,1.725
2211,0.294650707394,0.608859026805,0.3714,0.7115
2166,0.136488968972,1.47159037739,0.1668,3.4716
1904,0.1819991339,1.22588478774,0.2083,2.2695
72,0.138969212305,1.36289675534,0.1432,2.9752
909,0.314728565514,0.694054707885,0.3801,0.9434
1299,0.201801899821,1.07165408507,0.2179,1.9569
670,0.106012588367,1.40417420864,0.1074,3.0686
1838,0.160057354253,1.31502499431,0.1898,2.6446
846,0.354772653431,0.870060652494,0.4225,1.1923
1415,0.221361928619,1.44720186293,0.2456,3.4881
1384,0.213711867109,0.871537629515,0.2052,1.8362
519,0.24683536496,0.904308009893,0.2872,1.4478
343,0.0199857475236,1.49661949277,0.0229,3.5488
1128,0.159750411287,1.45181960613,0.1402,3.3418
655,0.245726037771,0.532461633906,0.2089,0.9927
1118,0.0203270227066,1.35380926728,0.0193,2.8842
767,0.0452560230624,0.853736449033,0.0594,1.3113
841,0.219564540312,1.34704254568,0.2313,3.0469
2379,0.146394847427,0.806746114045,0.16,1.0496
1009,0.0303364575375,1.43786522001,0.0346,3.1697
1652,0.10121186031,1.42559841275,0.098,3.1669
1398,0.298106791452,1.01952170953,0.3068,1.5464
1114,0.225786280818,1.03970118985,0.2523,1.8869
24,0.244197811,0.845838788897,0.2753,1.1811
694,0.0232244390063,1.78776169568,0.015,5.2457
295,0.176162273623,1.24011295289,0.1973,2.426
2193,0.10308918776,1.27109765261,0.0895,2.6211
2359,0.0779134363402,1.73290740699,0.0802,4.8223
2013,0.174915728159,0.865169852972,0.2243,1.4441
1729,0.0371580705978,1.69020734727,0.0367,4.5109
708,0.120070548728,0.805526200682,0.1257,1.2028
1804,0.292949038558,0.972563590854,0.3247,1.0618
1049,0.309648620896,0.819481879473,0.4012,1.1665
665,0.118187288754,1.3946800828,0.116,3.0961
1850,0.176334034652,1.39139794558,0.216,2.8968
344,0.184202631935,0.835529495031,0.1985,1.1836
2274,0.292975319549,1.05419998989,0.3162,1.8952
1010,0.188216350041,1.24184377864,0.224,2.4076
759,0.156875781249,0.963623806834,0.1956,1.6087
1872,0.129832060542,1.27661812305,0.1364,2.6141
1154,0.105770836119,1.62970694155,0.1239,4.0658
1982,0.0239466517814,1.76548819989,0.0294,4.8783
703,0.223499855027,0.665173195302,0.2514,0.9171
504,0.0391695915023,1.70099274814,0.0375,4.4769
475,0.183410765603,1.3318676278,0.1999,2.8972
1834,0.123049466405,1.44700770825,0.2065,2.7415
992,0.163037852384,0.793938733637,0.1439,1.2796
818,0.0817206744105,1.15317945182,0.076,2.2528
1919,0.18083242327,1.27981309593,0.2116,2.5202
2341,0.151825541165,0.906020779163,0.3266,0.4744
871,0.266199975275,0.693639211357,0.3004,1.1093
149,0.114004286006,1.33875888586,0.0993,2.9037
1884,0.178587336093,1.32483895123,0.1912,2.7613
1524,0.248646222986,0.972988355905,0.2965,1.6707
1687,0.130872854963,1.00868299603,0.1284,1.8588
205,0.178944627754,1.12755759805,0.1848,2.1374
445,0.127396008465,1.4903690964,0.0991,3.5939
1785,0.0661489458289,1.44717525691,0.0668,3.2915
1291,0.138407227583,0.793768953532,0.1439,1.2072
74,0.0508030904457,1.65303467959,0.0442,4.2309
447,0.0971144349314,0.898244537413,0.0789,1.4898
849,0.125088169705,0.852452691644,0.1467,1.3185
1323,0.121115824673,1.16995994747,0.1289,2.1762
1935,0.125376915559,1.04471517354,0.1395,1.8893
2178,0.211698616855,1.32548295707,0.2435,2.7639
208,0.169704627246,1.07330273092,0.1883,2.0563
1609,0.115927956533,1.45961865038,0.1136,3.5717
451,0.228806658648,1.07404416054,0.1922,2.0765
642,0.170820263214,0.861207094043,0.1472,1.5702
84,0.126244483981,0.866273198277,0.1319,1.4285
521,0.133536712267,1.0349669531,0.1258,1.9108
1563,0.108139143791,1.11221505329,0.1032,2.1435
604,0.149109711871,0.996146731079,0.1691,1.6896
679,0.117090196349,1.66350993514,0.0915,4.3482
1085,0.0959350666963,1.38710557669,0.0931,3.0517
1544,0.184498139657,1.42167979479,0.2142,3.0933
229,0.0997990313917,0.981670405716,0.1062,1.6909
835,0.0805258073378,1.06399611011,0.072,2.0183
1470,0.120337649249,0.755000103265,0.1343,1.1221
492,0.0722113165539,1.44469229877,0.0762,3.2171
589,0.277856752276,0.712282452732,0.3629,1.2512
2351,0.212815342471,1.41549641639,0.2394,3.1925
2129,0.194674118422,1.17559440061,0.2326,2.3111
267,0.173066857271,1.05538887531,0.2039,1.6095
1715,0.208184406161,1.12425803021,0.2761,2.3553
1668,0.168692161329,0.795651268214,0.1451,1.3586
1314,0.216258764267,1.06187890097,0.1794,2.2364
1032,0.124018930364,1.09719757736,0.1612,1.7867
633,0.10719640553,1.0060441643,0.0961,1.8084
116,0.0771468018647,0.987736877054,0.0784,1.6991
1755,0.134941776749,0.752233076841,0.1489,1.2047
2060,0.102201345842,1.49488933384,0.106,3.4572
