id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
614,0.128776573576,1.09643372893,0.1187,2.1714
1921,0.180204818025,1.21117640659,0.3441,1.4163
2272,0.0164967267192,1.79733308405,0.015,5.2452
92,0.102811102755,0.675594072789,0.1023,0.9843
1127,0.375492606312,0.815361384302,0.4874,1.3422
667,0.193096418865,1.24756747112,0.2226,2.5022
2122,0.0249930786667,1.78212420642,0.015,5.2445
221,0.109183304477,0.779064651579,0.117,1.202
573,0.16960052168,1.40024681389,0.1699,3.1744
1817,0.159503810108,1.27560634166,0.1712,2.651
556,0.317901128903,0.905193407089,0.3026,0.9993
394,0.229105480015,1.08894086629,0.234,2.1107
2303,0.0167262911564,0.863103799522,0.0054,1.4012
235,0.27369762864,0.515364564955,0.2922,0.8037
543,0.122189214919,1.43267194927,0.1176,3.1657
1262,0.266051105224,0.904615856707,0.3065,1.1918
167,0.263551166281,0.875099826604,0.3069,1.1435
473,0.18134213984,1.27170582116,0.1977,2.5184
990,0.128361567855,1.45687682927,0.1117,3.4832
2154,0.161423077341,1.46582008898,0.0951,3.6343
1428,0.22572103329,0.995005577803,0.2755,1.7319
654,0.202224208973,1.10138363391,0.2361,2.013
526,0.138235102408,0.913462799042,0.1592,1.4215
2090,0.131660107989,1.33299457282,0.1464,2.8037
2367,0.0494573176838,1.64544899017,0.0532,4.1911
1074,0.163823202252,1.23045336828,0.1591,2.4692
799,0.254657669924,0.984764024615,0.2472,1.6739
1554,0.290712708607,0.881918635219,0.3625,1.3561
2218,0.0961125246249,1.63439944386,0.1067,4.0881
138,0.081075864844,1.7317532748,0.0738,5.2114
1382,0.107251777314,0.615843256935,0.1037,0.9085
1369,0.306518698111,1.0315903388,0.3814,1.537
1207,0.0215254158247,0.887830764055,0.0093,1.4598
1214,0.0774076061789,0.67789132148,0.0806,0.9194
2027,0.137035437394,1.45489817858,0.1415,3.2125
1256,0.178811884485,1.15101133287,0.1736,2.189
1728,0.0988457468338,1.60277794302,0.0952,4.003
1422,0.136500970926,1.43199391663,0.1504,3.2769
1276,0.0321575673297,1.43966012448,0.0221,3.2403
436,0.26782497298,0.865394085646,0.3234,1.3118
1689,0.269965895452,0.387668000534,0.377,0.3953
90,0.23345303908,0.948928389698,0.2867,1.8095
2228,0.100499736611,0.716622889042,0.0952,1.0801
2134,0.12354523316,1.39011225104,0.1133,3.1525
585,0.0408518663608,1.3000561446,0.0441,2.6983
477,0.282634067349,1.0058735162,0.5264,0.9599
282,0.0724486333784,1.46281768382,0.0713,3.3074
923,0.266305573285,0.355534149334,0.2816,0.5259
944,0.251705545001,1.00545493513,0.3279,1.6023
819,0.124453450087,0.864127982408,0.1275,1.458
390,0.325517648831,0.859596148133,0.4314,1.1355
1822,0.0299891367322,1.75507877022,0.0294,4.8946
1188,0.225165825337,1.12624521181,0.2464,2.2573
490,0.0540950482246,1.33345660567,0.0608,2.8162
713,0.29333029408,0.853273712099,0.3176,1.4332
369,0.277949523181,0.705432381481,0.3236,0.9869
846,0.373925257474,0.844505380839,0.4225,1.1923
1955,0.227831563912,1.05200373381,0.3059,2.0197
1788,0.124235153664,0.534070843831,0.1251,0.8648
2022,0.281937369145,0.825256314129,0.3512,1.0602
2307,0.201000771485,1.15480242297,0.2286,2.1536
1031,0.295320567675,0.674068979919,0.3049,1.3159
379,0.0696846945211,0.889662630856,0.0734,1.4469
842,0.154830025509,1.20873547345,0.2081,2.2182
1763,0.0672836347949,1.48749285936,0.0622,3.5276
888,0.099061533343,0.751314189285,0.1052,1.1241
859,0.205014353618,0.672134317458,0.2371,0.8042
2137,0.267098226584,0.522609325126,0.2422,0.904
1729,0.0434953720542,1.68411739171,0.0367,4.5109
1258,0.246000350453,0.34590081498,0.2309,0.3031
220,0.191539664753,1.00217218325,0.2107,1.8048
864,0.184676995501,1.26518521458,0.2033,2.5347
1717,0.23303487245,0.80635920912,0.2022,1.7178
1534,0.285032036714,0.296495406888,0.2632,0.9706
2248,0.0138098731113,1.17638908699,0.0049,2.1927
655,0.244292530231,0.487828962505,0.2089,0.9927
283,0.196612407453,1.23878872767,0.2248,2.3551
979,0.140443149023,1.0339762345,0.1717,1.695
470,0.1038216413,1.39631278813,0.1058,3.0975
1808,0.0498605337925,0.63803114742,0.0505,0.953
1308,0.0552306144964,0.772677350789,0.0717,1.1192
1846,0.0818355144002,0.742759525776,0.0799,1.1465
225,0.209253080189,0.879783757031,0.234,1.4131
2210,0.181036530994,1.07084923238,0.2354,1.8717
1123,0.098742551636,1.36675231904,0.1047,2.9385
2077,0.0463253695052,0.787178792059,0.0508,1.2127
716,0.135416686069,0.563341738656,0.1919,0.7821
681,0.175354897045,1.22985422611,0.1719,2.4794
916,0.229996360838,1.20982850716,0.2588,2.5029
331,0.0604803964961,1.277221255,0.0602,2.5705
2169,0.171383783221,1.33638060838,0.1724,2.8583
144,0.238063379191,0.748211000115,0.2891,1.2056
227,0.105950226076,1.62246293575,0.1225,4.0806
868,0.0722782013472,1.43546355516,0.0769,3.1761
345,0.211640274152,1.14710440859,0.2313,2.223
1475,0.0906337867491,0.692368812859,0.0841,1.0585
2075,0.267690120265,1.0071417056,0.3038,1.532
537,0.22094954364,1.04105952755,0.1957,1.801
690,0.086537561845,1.45719302446,0.1016,3.3621
495,0.209603656083,0.810115106404,0.1981,1.3259
1112,0.110492381733,1.49166940153,0.1062,3.5481
918,0.108910605777,0.997539684176,0.0838,1.7613
192,0.123814686202,0.914392042905,0.1279,1.5455
1115,0.155430206098,0.988368552178,0.1464,1.6955
96,0.086602514144,1.49845695496,0.1261,3.4081
807,0.1684109997,1.34179885685,0.1898,2.8341
1543,0.128849368077,0.977748859674,0.1386,1.5948
1054,0.197325415909,0.734548401088,0.2012,1.0861
1645,0.328827045858,0.809357888997,0.3551,1.962
176,0.0424575299257,1.66248860955,0.0428,4.2811
112,0.0971628180705,0.772456798702,0.1093,1.2062
671,0.120940757915,1.34512465447,0.1349,2.1113
1583,0.227372105233,0.826885223389,0.2914,1.1863
790,0.299976910464,0.248107385822,0.3936,0.435
2170,0.204894423485,1.04151153564,0.2802,1.7782
2322,0.258752300404,0.898760311306,0.342,1.4398
848,0.094573401846,0.782320000231,0.0921,1.1557
1293,0.343282781541,0.741518326104,0.3991,1.1486
286,0.278113270178,0.515661606565,0.36,0.5288
1205,0.0233656421769,1.3533552587,0.0193,2.8843
2129,0.191240833141,1.16574233025,0.2326,2.3111
1355,0.144408774097,0.832415536046,0.1588,1.339
16,0.184885228984,1.0333641246,0.166,1.5852
1503,0.189183839597,0.640323866159,0.1879,0.9129
992,0.154400791042,0.817226301879,0.1439,1.2796
2113,0.0944082541391,1.37884673476,0.0926,3.001
638,0.210146410391,0.879392072558,0.2323,1.2993
2060,0.100193696097,1.49877144396,0.106,3.4572
963,0.233844784088,0.888505235314,0.3335,1.5575
720,0.166944318451,1.36583700031,0.2164,2.5386
81,0.232123476453,1.11107260734,0.2614,2.0137
2277,0.146443933249,0.772945478559,0.1443,1.2055
1786,0.24975523632,1.06946904957,0.3437,1.817
211,0.264923795126,1.17049629614,0.3169,1.9064
2372,0.135184603743,1.5748725608,0.2159,4.1785
1426,0.319708014838,0.650565963238,0.3465,1.0908
186,0.0955863855779,0.730810202658,0.1025,1.0775
44,0.187915520743,1.60933679342,0.2093,3.9989
2324,0.258630231023,0.364658932202,0.381,0.2573
1044,0.0762345646508,0.907458126545,0.0808,1.4598
1533,0.114288906567,1.08312124759,0.1307,1.8549
1797,0.072724752361,1.42647905648,0.0774,3.2055
1637,0.279626837,0.318709110841,0.2544,0.4889
1578,0.183518488891,1.23300560936,0.2003,2.3768
892,0.246287443675,0.787862185389,0.2112,1.1142
1180,0.246831850149,1.13051225618,0.306,1.7719
522,0.210883251391,1.0887096934,0.2436,1.7464
2115,0.269134115428,1.34069000185,0.3637,3.3453
1793,0.262702202424,0.657141473144,0.3487,0.9185
1438,0.235841039568,1.46690200269,0.2808,3.5367
1304,0.0655556165148,1.49033903331,0.0717,3.411
1289,0.141262034886,1.00243275613,0.1571,1.7197
395,0.287060953677,0.693964026868,0.2804,0.9055
1688,0.117032802198,0.785314500332,0.1202,1.2184
1148,0.221152111888,1.21124263108,0.2417,2.3808
861,0.192120689899,1.32156527042,0.1992,2.7911
1725,0.122461839113,0.890103176236,0.1396,1.4059
844,0.20324646309,0.920983117074,0.2285,1.5529
2040,0.166939011309,0.977607473731,0.1632,1.5607
1259,0.0712794631254,0.779723700136,0.0798,1.0993
318,0.0650713087525,0.673799645156,0.071,0.9724
1967,0.0173242854071,0.908497639,0.0198,1.5097
1550,0.323499305174,0.818101838231,0.3621,1.5353
312,0.0794526566751,0.968873955309,0.0549,1.6532
1722,0.231949098408,0.846042636782,0.2897,1.3762
615,0.103239772841,0.762780349702,0.1175,1.1308
1211,0.25117366761,1.11430740729,0.3187,1.9306
2221,0.164436830208,1.28422355652,0.1828,2.6664
491,0.263108635321,1.18819114938,0.2627,2.2471
1375,0.10853080079,1.06519167125,0.1127,1.8821
1399,0.0993146086112,1.59869675338,0.1012,3.8901
1758,0.170454311185,0.490795105696,0.1926,0.6486
1940,0.200739752501,0.939805243164,0.2138,1.6391
2286,0.193350979127,1.12538656965,0.2113,2.1031
1201,0.183777993545,1.25332045555,0.2002,2.4279
1560,0.0202915965929,1.2109497413,0.0171,2.3818
15,0.338849000633,0.680704034865,0.39,0.9251
705,0.16821157746,1.37910979986,0.1761,2.8878
2119,0.137294894084,0.812130581588,0.141,1.3122
773,0.193163530901,1.43841726333,0.1736,3.3519
1712,0.158774753567,0.832645483315,0.1718,1.2929
1963,0.0225595264928,0.660694021732,0.0219,0.9466
678,0.0611811680719,1.55692789704,0.0657,3.707
841,0.212744628079,1.36526918411,0.2313,3.0469
1626,0.212264238857,1.09563168138,0.2315,1.8864
521,0.13287530886,1.04133271798,0.1258,1.9108
1046,0.0689939016011,1.39744280279,0.0754,2.9707
2207,0.296710914932,0.562501059845,0.3107,0.954
1896,0.130054733716,1.52055942267,0.1173,3.7216
2264,0.044645702932,0.646024942398,0.0406,0.8978
1968,0.015724737983,1.1629668735,0.001,2.1224
179,0.304902410135,0.849276293069,0.3492,1.2786
999,0.177778844722,0.893640238792,0.1947,1.5464
2050,0.201796199195,1.2918594256,0.231,2.605
1196,0.114938194398,0.751430626959,0.13,1.1275
501,0.0997486733831,1.45136984438,0.1082,3.2642
471,0.101006463636,0.846314672381,0.0936,1.3454
1427,0.262785390951,0.373834164813,0.3244,0.3529
1774,0.102295948658,1.03694477305,0.1178,1.8197
1720,0.201302206144,1.30157376826,0.1722,3.1032
238,0.181294506416,1.305351533,0.1849,2.7164
389,0.156101668719,1.31555496156,0.144,2.8336
1002,0.236606208608,0.68696731329,0.2301,0.9304
1279,0.0276310457848,1.44658857584,0.0348,3.2435
2224,0.16212779982,0.846048027277,0.1993,1.2931
2310,0.220864360221,1.15440021455,0.2098,2.3821
158,0.215626367368,0.84219533205,0.2349,1.4018
133,0.137331570964,1.05346245691,0.0969,1.8691
1006,0.103804254904,1.47088626772,0.1089,3.5426
1731,0.0449341536732,0.757124591619,0.0293,1.1983
125,0.180480707437,1.17194827646,0.2077,2.3018
707,0.159167401027,1.26634975523,0.1683,2.5356
955,0.0517565067858,1.59824082255,0.0648,3.9555
1467,0.142981357407,1.01418096572,0.1808,1.6844
100,0.103690599091,1.44972339272,0.1064,3.2272
489,0.182127557695,0.895445391536,0.2651,2.0286
589,0.289360945113,0.676182329655,0.3629,1.2512
1446,0.103660128079,1.40567730367,0.1042,3.0863
2223,0.153777576983,0.908454295248,0.1531,1.5509
2012,0.120268485043,0.558388190344,0.1341,0.8386
349,0.198996566236,0.90588939935,0.2201,1.5309
189,0.24639051687,0.732924815267,0.271,1.0964
2360,0.118177723605,1.23155607283,0.14,2.2444
941,0.134414189961,1.04799399152,0.127,1.9059
292,0.121482346673,0.820754189044,0.1277,1.278
1345,0.155640961137,0.761638186872,0.2661,1.1602
11,0.0603642198257,1.57574858516,0.0581,3.8723
904,0.272988116369,0.899314690381,0.3336,1.4668
414,0.215192081407,0.972498882562,0.275,1.6731
980,0.331055350602,0.805868647993,0.4238,0.8458
1363,0.153171490878,1.02408051118,0.1734,1.855
540,0.0908980374224,1.40162480623,0.0884,3.1271
1884,0.1840052763,1.32432760298,0.1912,2.7613
117,0.334445195273,0.732834186405,0.402,1.1281
1,0.0687495174352,1.493124336,0.068,3.4387
1986,0.155289013404,1.24797734246,0.1745,2.9289
1828,0.202009155415,1.14517893642,0.211,2.2321
948,0.166556379758,1.28193435073,0.1829,2.6457
781,0.187259618193,1.61382960528,0.2093,3.9988
1216,0.134482161142,1.31850656867,0.1311,2.7338
1862,0.340120213106,1.05186984688,0.4183,1.872
592,0.121538394596,0.955495916307,0.1133,1.7518
1217,0.279608375393,0.776436060667,0.308,1.7309
465,0.265347101726,0.311258837581,0.3165,0.0057
1003,0.101746250875,1.4989304021,0.0953,3.551
719,0.31645081006,0.806078601629,0.3639,0.9587
1232,0.115308353212,1.0609517172,0.1165,2.1629
276,0.189726584591,0.785745527595,0.202,1.1492
2094,0.128190308809,1.48188433051,0.1492,3.5875
2399,0.227862605825,0.89539334923,0.2566,1.3915
200,0.0539593887515,0.687948450446,0.0598,0.9677
620,0.327853721566,0.789355825633,0.3182,1.8563
91,0.156324870884,1.15243458003,0.2135,2.1964
239,0.242556846701,1.4197852686,0.2903,3.4438
293,0.303502791561,0.523571467027,0.3746,0.7126
1199,0.0409719673917,1.35379256308,0.0351,2.9228
2215,0.123047875706,0.782914921641,0.1238,1.1731
1633,0.0992403947748,0.914693254977,0.1336,1.426
512,0.062242336804,1.49531413615,0.071,3.418
1462,0.0255736021791,0.817383751273,0.0312,1.2515
1143,0.0746111648623,0.987217724323,0.1056,1.7704
413,0.222387181595,0.939533706754,0.2534,1.5821
1870,0.154588566627,0.986249726266,0.1762,1.8523
1674,0.0642615677789,1.52686006576,0.0593,3.7024
2392,0.205764509737,0.602624487132,0.3002,0.7521
2152,0.165444240905,1.25299088284,0.1801,2.5795
2330,0.283948355354,0.306758061983,0.3524,0.5146
734,0.345672275871,0.988011050969,0.4536,1.6914
2209,0.337433297187,1.09335817769,0.412,2.3208
763,0.272109577432,0.602218262851,0.2957,1.0025
232,0.207783118822,0.719907939434,0.2558,0.8536
749,0.0785431216937,0.988708771765,0.0837,1.7023
1432,0.180290170014,0.896253731102,0.1947,1.5432
18,0.0460768316407,0.790733229369,0.0503,1.1844
2095,0.199537258595,1.3838320747,0.1642,3.4503
156,0.0123797996785,0.882593840361,0.0092,1.4593
789,0.2630438786,0.339777205139,0.3241,0.3494
787,0.0442041886272,1.2902251929,0.0421,2.713
901,0.141857658513,1.23393824697,0.0911,2.408
797,0.0638089478016,1.52965289354,0.0681,3.6805
2082,0.0360213158419,1.41314700246,0.0359,3.1396
2242,0.26886504516,0.652059938759,0.2638,1.5649
946,0.144351200666,1.11170868203,0.1541,2.0294
242,0.118121994659,0.631617859006,0.0758,0.9439
2251,0.0303443536395,0.668719269335,0.0332,0.9594
2349,0.116948312614,0.804779481143,0.1408,1.1986
893,0.295452152379,0.943641074002,0.3358,1.967
2186,0.0271209150087,1.76760169864,0.0257,4.8753
817,0.327776080929,0.859805330634,0.3239,2.2233
2001,0.209640674293,0.868267662823,0.2475,1.4258
1594,0.15830662474,1.32986540347,0.1332,3.2663
1406,0.220119257458,0.68012310192,0.232,1.0015
768,0.235941489227,1.09794882685,0.2655,2.0946
418,0.109240774531,1.00864878297,0.091,1.8706
2237,0.182924313471,1.39160559326,0.1917,3.0381
1605,0.197646917775,0.621285811067,0.2299,0.7962
2197,0.115895271301,1.37007330358,0.1196,2.907
1352,0.114363845438,0.790640965104,0.1217,1.2103
642,0.156245526858,0.859701175243,0.1472,1.5702
1295,0.124085733667,1.12905896083,0.1177,2.2708
1746,0.174625013955,0.909197941422,0.2064,1.4301
93,0.306212794036,0.745761930943,0.3764,0.9052
88,0.0653119813651,1.49238493294,0.0702,3.4502
558,0.0748036850709,0.684912711382,0.0814,0.9774
1322,0.153622105252,0.915438447148,0.159,1.4087
1509,0.143432658631,0.993057202548,0.1819,1.4507
1436,0.0190774753573,1.50802530348,0.0229,3.5488
1917,0.192521600053,1.00524904579,0.2014,1.8082
1047,0.188443363644,0.924646146595,0.1983,1.6148
1733,0.230154164135,1.2495710589,0.2561,2.4819
2192,0.0694600357674,1.4548125416,0.075,3.1998
2059,0.0979252643883,1.38958287984,0.1069,3.0197
1166,0.0719560163561,0.704476896673,0.0828,1.0381
1072,0.140675533097,1.02476725355,0.1458,1.5063
2196,0.111291228328,0.689667731524,0.1125,0.9232
2005,0.106793694664,1.55354216695,0.1287,3.7837
184,0.0211011187057,1.2436933443,0.0254,2.4253
139,0.142028216738,1.15782745555,0.1206,2.3364
402,0.0992544475012,1.72186076641,0.0871,4.5287
2087,0.225703609176,1.22619413584,0.2417,2.3806
583,0.192704412155,1.11998017877,0.2071,2.157
652,0.247202557512,1.03754393756,0.2835,1.7981
1886,0.232069028541,0.612636912614,0.2606,0.9288
1093,0.216405772604,1.13060476631,0.2034,2.3692
222,0.303236234933,0.558393871412,0.3226,1.52
1994,0.154239004478,1.11172173172,0.1739,2.0889
2000,0.0239869594807,0.965555358678,0.0306,1.6459
1559,0.0556419985369,0.846211884171,0.063,1.3756
2066,0.0765251575503,0.773150224239,0.0619,1.2208
1236,0.295335691422,0.793968938291,0.6121,1.42
1630,0.34272964485,0.619157653302,0.4535,0.678
847,0.139900794718,1.42634536326,0.1436,3.4041
816,0.125197623391,0.854056004435,0.1281,1.379
686,0.174857921433,0.696660589427,0.2696,0.8886
143,0.272501199506,0.83417353034,0.3581,1.2158
1540,0.241441600956,1.0348629728,0.3209,1.8328
1459,0.10823406605,1.38822282851,0.1298,3.0475
1077,0.0757664518896,1.20910481364,0.0771,2.3846
1137,0.263084829785,0.363833613694,0.2829,0.436
2387,0.129488293547,1.48389655352,0.134,3.6836
1287,0.101535211317,1.1349860169,0.1041,2.1723
770,0.0211489290814,0.915180236101,0.0134,1.5188
1410,0.0360761731863,0.677800431848,0.0209,0.962
788,0.214823263697,1.24485499412,0.2742,2.4484
1389,0.241880221292,1.00930493325,0.2809,1.7493
551,0.290871111676,0.559874450788,0.3504,0.571
188,0.202392638661,1.14837839082,0.2135,2.2313
161,0.12110414682,1.01734276861,0.1379,1.7931
1321,0.219811471179,1.18549775332,0.2313,1.957
1326,0.0646225211676,1.39689773321,0.0706,3.0042
1269,0.1389217549,1.30060467869,0.1416,2.6881
212,0.174334809184,1.06904678419,0.1768,2.0724
37,0.214623242617,1.05821046606,0.2341,1.9983
1904,0.184497705661,1.21765581891,0.2083,2.2695
928,0.176861549728,0.886942110956,0.1669,1.4714
1844,0.337855063379,0.589563123882,0.3796,0.8778
1268,0.238689364865,1.08287511766,0.292,2.2986
2391,0.203586549498,0.981500480324,0.1858,1.7153
1711,0.165921472013,1.09321144596,0.1565,2.3772
1443,0.211829105392,1.00171432272,0.2601,1.7043
1253,0.103739570826,1.59392041713,0.1078,3.7828
762,0.28565626312,0.541008485481,0.2888,0.8008
2266,0.25906312,0.926851190627,0.3036,1.3064
194,0.0815125647932,1.43513371795,0.0856,3.2617
562,0.327373044565,1.07172960415,0.4439,2.0151
1551,0.360724790022,0.864257197827,0.3958,1.2782
584,0.175604957156,0.795556895435,0.187,1.2023
1812,0.152453857008,1.44600468874,0.1635,3.3411
1885,0.0807939018123,0.680147908628,0.0882,0.9729
800,0.10585001111,1.50312095881,0.1024,3.5805
527,0.261761229485,0.707641653717,0.3344,1.1263
2128,0.179877650924,1.27678069472,0.1934,2.6435
1429,0.0702768603805,1.47798206657,0.0772,3.3824
1924,0.150749091525,1.10871243477,0.1535,1.9159
2017,0.329806985334,0.689623355865,0.3638,1.0043
2368,0.18889768701,0.888020388782,0.2219,1.5384
1523,0.132320655975,1.17676123604,0.1389,2.2651
1781,0.246796110645,1.25008159503,0.3184,2.4325
691,0.0699866765644,1.54289347678,0.07,3.6328
2260,0.0693354564719,0.983860202134,0.0885,1.6474
1119,0.174967328086,0.913745831698,0.176,1.7828
1484,0.195037648082,1.31812418997,0.2216,2.7064
2146,0.297332257964,0.655318792909,0.3012,0.8748
1303,0.303133794107,0.899197116494,0.3347,1.8863
1039,0.0725295615848,1.21379523352,0.0725,2.3967
5,0.0622935877182,0.873318057507,0.0505,1.3793
1519,0.0423384455498,1.64768400788,0.0538,4.0766
1984,0.252359437756,0.938972119242,0.6572,0.4819
445,0.12646593852,1.49207914621,0.0991,3.5939
1463,0.174208755605,0.828975897282,0.1833,1.3345
1252,0.0610978009645,1.54642286152,0.0592,3.7172
476,0.200272748247,0.8523882851,0.1933,1.3787
1206,0.218574816361,0.908744562417,0.2614,1.3059
1105,0.0997635377571,1.60900793225,0.103,4.0285
1141,0.125501685776,0.97673503682,0.1362,1.6288
1989,0.150274393614,1.5170911178,0.1571,3.5298
959,0.305428856052,0.59561496228,0.4164,0.6846
2185,0.322021478787,0.454075081274,0.3565,0.6609
458,0.0692269015126,1.43627550453,0.0647,3.2712
2088,0.28565271385,0.459210941568,0.3965,0.6252
1962,0.13585246494,1.21502290294,0.1342,2.3091
820,0.100920869038,1.61381895095,0.0877,3.9514
2371,0.336229428649,1.01127291843,0.4627,1.8253
566,0.220902929083,1.21143782884,0.2304,2.434
1658,0.276016078889,0.656575528905,0.2243,0.9228
513,0.311212907545,1.00383185223,0.3591,1.8123
672,0.0474809124134,0.787668205798,0.0477,1.2205
1792,0.1344296881,1.12897925079,0.1201,1.9132
1470,0.13190554874,0.733393155038,0.1343,1.1221
2315,0.0491955385078,1.64222087711,0.0557,4.1787
2283,0.190586705692,1.41290356219,0.2324,3.0859
1619,0.254133623093,1.12390062213,0.2744,2.355
1362,0.182904037647,0.667684026062,0.2257,0.8354
2131,0.282444049604,0.452427653596,0.298,0.4402
481,0.147816141136,1.29226261377,0.1622,2.5995
195,0.331311191432,0.752935815603,0.4327,0.6236
1447,0.196064421907,1.12298191339,0.255,2.0661
1126,0.23620505631,1.14891880751,0.338,1.8079
1655,0.223190068267,0.986968848854,0.2634,1.764
531,0.132386896759,1.33028603345,0.0875,2.9651
668,0.2226966694,1.38600727916,0.2548,2.9121
1049,0.309104906395,0.823330584913,0.4012,1.1665
723,0.198079111986,1.07891663164,0.2375,2.16
1860,0.0601295116358,1.59280759096,0.0502,4.0502
1050,0.214775633067,1.10750265047,0.2336,1.9298
472,0.231259914115,1.17859051004,0.2641,2.2842
261,0.0814018426463,1.10703601688,0.0826,2.0494
775,0.268145826645,0.731838412583,0.3804,1.29
460,0.225484883413,0.725835070014,0.274,1.0992
510,0.10570437694,1.50833471864,0.1048,3.5951
711,0.0786066893488,0.723206397146,0.0816,1.1048
1527,0.132248824928,1.19434164837,0.084,2.9567
1275,0.331719430164,0.785829335451,0.4512,1.1854
462,0.160110391211,0.859788626432,0.1542,1.4101
439,0.194332147948,1.04137507454,0.2213,1.8225
2269,0.357328891754,0.764157366008,0.3079,1.8742
56,0.0467725186609,1.54861985147,0.0467,3.7759
1228,0.333915188909,0.481209866703,0.3703,0.2064
2204,0.10524797067,1.47604745626,0.1042,3.4436
31,0.288274911232,0.827256780118,0.3269,1.546
519,0.246149200015,0.916237797588,0.2872,1.4478
2206,0.300918813795,0.929554775357,0.3468,1.6144
1775,0.172838401981,1.29809918255,0.1841,2.6323
177,0.200261175632,1.47059813887,0.2187,3.2662
1890,0.320308186114,1.16047607735,0.3117,2.3555
729,0.169010767713,1.26851498336,0.2078,2.5688
728,0.124033587985,0.944605894387,0.1466,1.5327
1336,0.287581948563,0.838211290538,0.28,1.6769
774,0.249442368746,1.21717176586,0.2708,2.0698
591,0.251505811699,0.497832316905,0.3229,0.7307
32,0.257498105057,0.389157813042,0.2721,0.4095
95,0.183737931773,1.2696088776,0.1987,2.5485
1307,0.0658780562226,0.692958645523,0.0638,0.9781
1473,0.0952586126514,1.47889593989,0.0838,3.4463
1537,0.208008770831,1.0238931179,0.2738,1.647
2332,0.222754122689,0.804010611027,0.2806,1.1728
2354,0.100593756884,1.58193539828,0.1078,3.7826
1563,0.10267877439,1.12036701292,0.1032,2.1435
1305,0.115426168311,1.20383752882,0.1262,2.2928
2184,0.071546335239,1.37756601721,0.0808,2.9534
254,0.0432809577323,1.45006001741,0.057,3.3501
324,0.100601435639,1.37228038162,0.0868,3.0468
1356,0.129182660487,1.04576194286,0.1212,1.9139
214,0.243499740027,0.619396347553,0.2933,1.2221
1300,0.043753234786,0.818768877536,0.0423,1.3061
1135,0.330880477093,0.743413418531,0.4168,0.5994
1418,0.115911694244,1.38228747249,0.1025,3.0526
142,0.1550136921,0.857981327921,0.1496,1.3464
1158,0.12187521765,1.1494968459,0.1717,2.1712
1239,0.277571513318,0.754859179258,0.3218,1.2731
243,0.193194390275,1.30190099031,0.1511,2.783
1581,0.1213489566,1.07324561104,0.1416,1.9734
849,0.130350929219,0.846824429929,0.1467,1.3185
483,0.136659002863,0.98936798051,0.1412,1.6933
1525,0.0736071332358,1.48578565568,0.0804,3.4935
1338,0.199529241771,1.17134977505,0.1983,2.6087
249,0.218589747325,1.0575373508,0.2394,1.9292
2327,0.305530451238,0.750564657152,0.3753,1.1214
330,0.137248372659,0.949127551168,0.1505,1.5436
1013,0.0935581694357,1.31387685984,0.099,2.8222
1231,0.263339703903,1.03804178908,0.2711,1.8051
383,0.224783624522,1.49862277508,0.2286,3.768
1083,0.0594747762661,1.58473873883,0.0648,3.9551
896,0.264712071978,0.289251640439,0.3342,0.0267
2161,0.117837106343,0.809579484165,0.1285,1.2138
1974,0.140326320659,1.18118892238,0.1503,2.2665
1058,0.139766952489,1.37661964446,0.143,3.0128
1516,0.0943433451466,1.10030504689,0.0968,2.0388
2033,0.26466630213,1.0760840252,0.2633,1.8108
30,0.188130276278,1.49466316402,0.2106,3.3923
1215,0.223887520842,0.657261125743,0.2804,0.722
2234,0.190573952161,1.29988449812,0.2171,2.7392
1956,0.0973321492784,1.5468948707,0.1066,3.7308
1577,0.168241426349,1.35395304114,0.1902,2.9552
2364,0.141423823778,1.32768435776,0.1571,2.9979
1558,0.086443872191,1.16417685151,0.078,2.1916
1796,0.126352502499,0.673838496208,0.1453,0.9518
1964,0.217092513107,1.20599559322,0.235,2.8609
2035,0.0777393488679,1.1585402675,0.0698,2.3056
1980,0.0774089933839,1.21511122957,0.0614,2.4501
974,0.0886253793724,0.688479077071,0.0995,1.0385
164,0.00952428283927,1.20413574949,0.0123,2.3529
1120,0.274671901017,0.583791788667,0.3266,0.5576
2064,0.174465292133,0.791185069829,0.1364,1.2858
964,0.106728784274,1.54610269517,0.1028,3.7566
1829,0.273562998511,0.901265539229,0.335,1.5102
1659,0.15703320317,1.26468621939,0.1669,2.5291
689,0.23999093473,0.640894059092,0.3056,0.8366
203,0.0490887507331,0.658425331116,0.0416,0.91
1249,0.0565359878819,1.63039747626,0.0518,4.0482
1953,0.185006673448,0.589547233656,0.1864,0.848
921,0.284910347313,0.707838609815,0.3263,1.1998
837,0.139687230811,0.945696759969,0.1613,1.5283
1766,0.276599809527,0.730012696236,0.28,0.8459
1738,0.104361152276,0.944918695837,0.053,1.7528
2263,0.238448863849,1.13788704947,0.2813,2.0897
1705,0.0460013060365,1.56371220201,0.0504,3.7245
333,0.207174052484,1.05188237503,0.2406,1.378
1087,0.183171340264,1.39006780833,0.1758,3.0908
2256,0.0216194943641,0.833105057478,0.019,1.3024
1542,0.291331133805,0.518165482208,0.3753,0.0086
986,0.222622447647,1.44310703129,0.2678,3.4287
1651,0.145475136116,1.07226999477,0.1332,2.0346
1935,0.122511786874,1.05410110578,0.1395,1.8893
1848,0.123391744215,1.22683497518,0.1208,2.4577
