id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
625,0.10144775541586444,1.4109090143381162,0.1057999999999999,3.1046999999999993
805,0.21714179118974142,1.3085272335182399,0.24419999999999997,2.7686999999999995
1063,0.25764513775709896,1.2575976205816115,0.26639999999999997,2.9438999999999997
1991,0.24017568327618133,1.0598092979417373,0.26170000000000004,1.8352
183,0.12196657300265668,1.24877881643849,0.13319999999999999,2.5344
169,0.1523309694720531,1.319017456770639,0.13819999999999988,2.8253999999999997
265,0.10774082351169276,1.494950873598957,0.11470000000000002,3.4166
2141,0.06098198947694525,1.2812564101950519,0.06440000000000001,2.555
1412,0.2778747239317813,0.9551297081604093,0.3357999999999999,1.8958000000000004
1375,0.10690041220216703,1.0570945388118265,0.11270000000000002,1.8820999999999999
1839,0.22202839666377505,1.3753228619879756,0.25140000000000007,2.9784
2093,0.13855727036086396,0.5149594697513181,0.15900000000000003,0.7291000000000001
508,0.05845341339337166,1.5936118083079482,0.0616000000000001,3.8838999999999997
656,0.20163577973702423,1.2218141027575367,0.1956,2.5015
396,0.24596685748772035,1.116774095421317,0.35640000000000005,1.2875
1359,0.14913009849006373,0.7953463721954082,0.13749999999999996,1.2056999999999998
1785,0.06561532502006999,1.4506932856539954,0.06679999999999997,3.2915
990,0.1399011098604038,1.4320979971635688,0.11169999999999991,3.4832
1094,0.27584314753976313,0.8675591390267756,0.3314999999999999,1.1909
20,0.18437592505338873,0.8789653485993931,0.20629999999999993,1.5596
2045,0.09396472010630835,1.3864349176201947,0.07479999999999998,3.0922
1075,0.19692737607711605,0.8949929300040416,0.2076,1.5657
357,0.20452633400770917,1.4118752102226255,0.19459999999999988,3.0669000000000004
189,0.23981791849408388,0.7511058174972093,0.27100000000000013,1.0964
929,0.29700179203939264,0.4787133056257525,0.34850000000000003,0.7659
1146,0.07176676455312124,0.7019380305359485,0.07230000000000003,0.9879
2129,0.19354789057235186,1.1656190939883748,0.23259999999999992,2.3111
2028,0.19370572554904789,1.2137674289386957,0.21500000000000008,2.4369
1289,0.13561218735642533,1.0001494699156352,0.15710000000000002,1.7197
1473,0.08984887606149242,1.4802986971379313,0.0838000000000001,3.4463
1081,0.23037723409510202,1.1698867209691821,0.2447999999999999,2.2733999999999996
1225,0.11678910711934087,0.9717359914918299,0.12349999999999994,1.553
2153,0.2661426404907051,0.46324950561056083,0.20429999999999993,0.589
1380,0.31091688262938416,1.175738029904987,0.36539999999999995,1.7836000000000003
2145,0.10440235970184605,1.7040039115075956,0.11129999999999995,4.375000000000001
303,0.01980593949606058,0.9214311502816395,0.020999999999999908,1.4941
1517,0.16722027904883213,0.901226621574353,0.18379999999999996,1.3655
1862,0.34445828943836543,1.0768150285973086,0.4183000000000001,1.8719999999999999
2376,0.12664097475629185,0.8536980721333366,0.13149999999999995,1.3326000000000002
488,0.058030322977592565,0.6625499979301663,0.06780000000000008,0.9236
1324,0.16476639093021717,1.4162944561665929,0.17690000000000006,3.088
762,0.27228749657901763,0.5791763172742418,0.28879999999999995,0.8008
1510,0.04951305754658922,1.6690241002863266,0.05689999999999995,4.2993
1113,0.1500181632380902,0.9952896569064366,0.16159999999999997,1.725
259,0.10796594435741892,1.468786014778031,0.1056999999999999,3.2978000000000005
192,0.12177118427549456,0.9067643045996504,0.1278999999999999,1.5455
1054,0.18904831665715194,0.7420497275841759,0.20120000000000005,1.0861
730,0.1310878698822145,1.2795961912102813,0.12119999999999997,3.0248999999999997
2382,0.2720571178671037,0.8287596098473162,0.37070000000000003,0.5266
519,0.24040230898134446,0.9125592900803832,0.2871999999999999,1.4478
2348,0.29347655164732184,0.7166481903032462,0.29889999999999994,0.8985000000000001
1887,0.12171447978646253,0.7998956013212833,0.1257999999999999,1.2399
864,0.1791185862875581,1.2717261183204205,0.20330000000000004,2.5347000000000004
241,0.22709306172469695,0.5614100800783048,0.18179999999999996,1.1437
1814,0.24241696439985166,1.2765504494968762,0.2674000000000001,2.1706
600,0.14693576588257606,0.9755667205644439,0.19419999999999993,1.1464000000000003
1587,0.08669463831394941,1.5067040256061883,0.08279999999999998,3.5728
1213,0.3556776878690668,1.029341981875864,0.41670000000000007,1.4828999999999999
42,0.15715016501940154,1.4598864641286875,0.1573,3.4388000000000005
2112,0.32360444082112716,0.8427391912226311,0.40060000000000007,1.1681
727,0.11412615821505206,1.5159871310875506,0.09810000000000008,3.6205
2061,0.1620605711995054,1.2270493973186447,0.17930000000000001,2.3805999999999994
935,0.23911631936105895,0.8782405496316559,0.2654000000000001,1.3251
1095,0.17682427135378942,0.5033789137422957,0.1726000000000001,0.7138
219,0.1387784762169221,1.3860966106100856,0.16300000000000003,2.8518000000000003
1972,0.20352761456374582,0.8246144150698981,0.23160000000000003,1.1441
1117,0.20843790892473962,0.6743516713734,0.24760000000000004,0.9809000000000001
1175,0.264640014536351,0.33940677782222495,0.2869999999999999,0.5973999999999999
2361,0.0637923488112148,1.5032168388600582,0.0686,3.459199999999999
29,0.155167094179272,0.792989992510412,0.18979999999999997,1.1496
458,0.0649898360464116,1.4494439900461844,0.06469999999999998,3.2711999999999994
1300,0.040703633217658124,0.8120509632405444,0.042300000000000004,1.3061000000000003
1990,0.20204715939555723,1.0329758859542646,0.23310000000000008,1.8260999999999998
2042,0.06281699722233408,1.5078162590352948,0.06469999999999998,3.4654
211,0.26813061504758906,1.1774016838532246,0.31689999999999996,1.9064
1399,0.10210974912939536,1.5924681915506695,0.10119999999999996,3.8900999999999994
551,0.30507201587893185,0.5284958884400294,0.35040000000000004,0.571
103,0.09603462311469521,1.5427745520343739,0.10220000000000007,3.6786000000000003
61,0.14144256666033583,1.0231179158580082,0.14610000000000012,1.8386999999999998
1797,0.07367873025898401,1.4382087530913303,0.07739999999999991,3.2055
1144,0.348098173728817,0.9200167608960284,0.3356999999999999,1.9985000000000004
841,0.21323897341490386,1.357102372673911,0.23130000000000006,3.0469
664,0.25401470071705784,1.1060050521211624,0.2721,2.2113
1244,0.14396688926817486,0.8126034858317268,0.15820000000000012,1.2278000000000002
1274,0.2232990723253253,0.8346174403056451,0.2371000000000001,1.2603
2037,0.22086354926885965,1.3405225912520764,0.25669999999999993,2.8087
1015,0.040364697689146765,0.6521647305021696,0.04129999999999989,0.9271
999,0.1741623448397915,0.903537934234094,0.1947000000000001,1.5463999999999998
1334,0.2616553432450325,0.8787450990980321,0.28259999999999996,1.4600999999999997
938,0.2643791682524902,0.6310870621094662,0.2804,0.6576
363,0.10354039997915515,1.2664140218340143,0.127,2.7888000000000006
1915,0.2034775101922096,1.3110768263475183,0.2248000000000001,2.6830000000000003
2342,0.11693155617610886,1.1463519720808033,0.11210000000000009,2.2154
1745,0.16098083317955142,1.2419817001025562,0.17979999999999996,2.4236
1389,0.24400240248816718,1.0005013136171361,0.2808999999999999,1.7493000000000003
1813,0.3335656124729843,0.9189192187917028,0.367,1.4577
1480,0.14922754763805504,0.6373442107679032,0.16749999999999998,0.8515000000000001
1435,0.18532740469588405,1.3134002805109461,0.20100000000000007,2.7252999999999994
1757,0.0532777413486779,0.6839658953915854,0.06180000000000008,0.9688999999999999
2338,0.010111308826188421,1.16882718094708,0.004899999999999904,2.1916999999999995
691,0.06629557715168512,1.5327698601842503,0.07000000000000006,3.6328000000000005
157,0.18962715900948085,1.0836915575591306,0.2358,2.0491
2291,0.08149593349464718,1.717163290003667,0.08499999999999996,4.5418
1269,0.14173947173843246,1.2962755885061659,0.14159999999999995,2.6881
909,0.32755027276760995,0.6994364850662736,0.3800999999999999,0.9434
1356,0.13747250792708282,1.0272822071933905,0.12119999999999997,1.9139
148,0.16736041342264762,1.2944670631914899,0.1903999999999999,2.6278
655,0.2442119586356199,0.549974790016391,0.20890000000000009,0.9927000000000001
1220,0.13920369104313005,1.2637142374621215,0.13870000000000005,2.5433
163,0.11937457471592192,1.2836493546193213,0.11939999999999995,2.6134
1845,0.2646903154550587,1.0215826229458849,0.25170000000000003,1.9433000000000002
503,0.06176941088656244,1.5392117556957632,0.06879999999999997,3.6274000000000006
1363,0.15046342236934254,1.0332999668278018,0.1734,1.855
1492,0.1696972177759836,1.3444197840189198,0.1854,2.8840000000000003
1260,0.07753937185556944,1.210066539100539,0.08840000000000003,2.3594999999999997
547,0.09584808479656205,1.4852500589192326,0.1057999999999999,3.3875
648,0.09020736465267581,1.481961581473686,0.0847,3.5261000000000005
2054,0.14319443807960452,1.4223900680282902,0.1280000000000001,3.1806
910,0.13247932451975908,0.7985932054829643,0.13890000000000002,1.2044000000000001
2083,0.10153796056030744,1.13496195735346,0.10519999999999996,2.175
309,0.17800975510485967,0.8839324468347824,0.20419999999999994,1.3375
2117,0.08080982832081723,1.010318516747653,0.0928,1.7496
266,0.32698716662223287,1.1145821975170653,0.3349,2.0738
1535,0.14744314976324177,1.0903265159026647,0.1338999999999999,2.0357
1890,0.3201422738661672,1.1403876221420381,0.31169999999999987,2.3554999999999997
1931,0.31756291286130345,1.198142630641467,0.35509999999999997,2.2398
1791,0.18500087343154703,1.3077452199144244,0.20219999999999994,2.7804
2075,0.27419977190412026,0.9845348902707192,0.30380000000000007,1.532
737,0.11497955723256874,1.014738749489335,0.11680000000000001,1.9525999999999994
1746,0.17395871225461365,0.8979471565666095,0.20639999999999992,1.4301
2187,0.17443305749968202,0.9718591871516484,0.1701999999999999,1.5072
1516,0.09518557852255585,1.1031054566940917,0.0968,2.0388
966,0.037018047129683505,1.338698646219067,0.03750000000000009,2.8485
50,0.21712248502007125,1.4627444258445728,0.22609999999999997,3.4819000000000004
1767,0.33150711635666746,0.5248685610805626,0.3187,0.6802000000000001
1129,0.3015764689002943,0.5337774876730188,0.3526,0.7351000000000001
2272,0.015637407625696348,1.7837360135505118,0.014999999999999902,5.2452
906,0.24396084354563527,0.8437129646479625,0.2762,1.3528000000000002
715,0.01729521344610487,0.8441708638448442,0.016999999999999904,1.2650000000000001
1774,0.10290295218046856,1.0403023849205824,0.1177999999999999,1.8197
874,0.11528897421645874,0.7584552743428375,0.13480000000000003,1.0934999999999997
2073,0.2872985440735437,0.41952515974347654,0.3037000000000001,0.2834000000000001
1910,0.18542639319369658,1.3147563458366673,0.22639999999999993,2.5294999999999996
668,0.22636330962833992,1.3792756668334218,0.25480000000000014,2.9120999999999997
2052,0.10848603928880991,0.905671076460869,0.11369999999999991,1.4124000000000003
2383,0.07541030471945902,0.6852501810029438,0.08860000000000001,0.9566999999999999
1486,0.2539874640946118,0.3913037562820474,0.3428,0.49859999999999993
1573,0.17964714633323925,1.2263011827851822,0.19869999999999988,2.4128999999999996
1904,0.18827050168238654,1.2032402848423325,0.20829999999999993,2.2695
2371,0.3352886000016395,0.9946766891859385,0.4626999999999999,1.8253
1248,0.12386244745837016,1.0397818068413365,0.12979999999999992,1.8815
1898,0.28093675128710455,0.7178053076342661,0.2983,1.0943
951,0.11633868482302011,0.6694186204077022,0.13230000000000008,1.1142000000000003
1736,0.03155758468110406,1.4475577757183133,0.036599999999999966,3.1679000000000004
403,0.09518051360051061,1.476724676010554,0.0935999999999999,3.4215
850,0.1978883484078965,0.9556285188900107,0.23209999999999997,1.476
845,0.06695307645176952,1.5402354692805154,0.0746,3.6601999999999997
190,0.3224228485175149,0.7331610972560821,0.3761000000000001,1.2416999999999998
2301,0.18346728083578814,0.884507134623371,0.19819999999999993,1.4672
1450,0.06612608952380161,1.1058808508279785,0.04679999999999995,2.0493
479,0.20653999143750973,0.8855149754728097,0.21229999999999993,1.3645999999999998
1815,0.10983270218046226,0.7240084824005731,0.11250000000000004,0.875
2390,0.28095283659851095,1.1376184824251012,0.3306,2.3029000000000006
55,0.14439509257365735,1.1961288601705398,0.11850000000000005,2.3298000000000005
2374,0.24696037872903281,1.0598818229351707,0.30180000000000007,1.9323000000000001
1948,0.29714582266820855,0.7445998267234019,0.39050000000000007,1.0949999999999998
1841,0.12712526712864913,0.8158311972955512,0.13349999999999995,1.2304999999999997
867,0.03719398866373259,1.426227775468594,0.0414000000000001,3.0176
599,0.1533841742823663,1.159671137709956,0.1842999999999999,2.2460999999999998
2086,0.2347702100336414,0.7702157751149951,0.2634000000000001,1.0477000000000003
1985,0.1287263066514107,1.0112745690625098,0.15359999999999996,1.7037
419,0.18757533559598996,0.591561013586003,0.21989999999999998,0.8826
1962,0.1288852662280967,1.221780748091171,0.1342000000000001,2.3091000000000004
1952,0.1537694335961649,1.1521998151470993,0.1722999999999999,2.1461
1505,0.09179788796016546,0.7280889812190279,0.09979999999999989,1.0412
11,0.05481693252029571,1.6012540485098,0.05810000000000004,3.872300000000001
622,0.22885349040814976,1.2426815858808558,0.2688999999999999,2.388
2225,0.27954506639986326,0.7173575410924257,0.3460000000000001,0.9304999999999999
1896,0.1363353209973579,1.5050428007128984,0.11729999999999996,3.7215999999999996
2118,0.22443582904619253,1.0473618412594914,0.2731000000000001,1.8123999999999998
936,0.2973381088768883,0.8121652826669665,0.3224,1.4148
860,0.03754905317496056,0.6519818561208249,0.041099999999999914,0.9183000000000001
1493,0.2341188886629229,0.7836847192469395,0.2634000000000001,1.1712000000000002
1782,0.1706251183333158,1.567103852832822,0.19579999999999997,3.7939
676,0.03051468391311599,1.429655763814613,0.034599999999999964,3.1697000000000006
1526,0.2571095275999543,0.520761156033696,0.3376000000000001,0.6161999999999999
921,0.29972643683096406,0.6920273629711919,0.32630000000000003,1.1998000000000002
2029,0.017498777673432563,1.7733457877766057,0.014999999999999902,5.245
1599,0.21224656286043211,1.2529598487997098,0.1895,2.6631999999999993
2001,0.21008178696354307,0.8711553962384764,0.24750000000000005,1.4258000000000002
815,0.2036010360587912,1.613065660781411,0.22819999999999996,3.9917
786,0.19040053097469997,0.8876022279862488,0.20700000000000007,1.2997999999999998
923,0.261000519060148,0.3620196018427214,0.2816000000000001,0.5259
1489,0.13897944876468113,1.2620693566713734,0.1613,2.5385
1133,0.09048733293342243,0.8374182002534679,0.09220000000000006,1.4219
605,0.060342398048121346,1.4884084254184502,0.0686,3.4586000000000006
1545,0.20211594323924653,1.3362845455703989,0.24730000000000008,2.7655000000000003
1974,0.15860010602612792,1.1809337268685312,0.15029999999999988,2.2665000000000006
1064,0.3711314984853721,0.7091131872676211,0.3768,1.2262
207,0.07069706237350806,1.4810389374741217,0.07719999999999994,3.3819999999999997
1843,0.15130375371678745,0.7977586912931989,0.1625000000000001,1.201
1543,0.12599272465352038,0.9779414126348465,0.13860000000000006,1.5947999999999998
1181,0.23637821014408503,0.7040508508089737,0.2259,1.0627
471,0.08940012930353877,0.8555216414330243,0.0935999999999999,1.3454000000000002
1096,0.31414182323921447,0.5943736073160716,0.3425,0.665
1464,0.06657316237584585,1.4494543595274672,0.06889999999999996,3.2748
1994,0.15649850838516366,1.0977501258395683,0.17389999999999994,2.0889
1685,0.13237047106590083,1.5303628713201591,0.1278999999999999,3.5134
160,0.04923578369896833,1.6457476237889657,0.0515000000000001,4.2897
1810,0.05957381613126982,1.550071586960643,0.05919999999999992,3.7726999999999995
345,0.20487102927416373,1.1752765509444199,0.23130000000000006,2.2230000000000003
57,0.21893377995026753,1.0018647521921964,0.2358,1.7358000000000002
490,0.05988094658698076,1.347112935000421,0.060799999999999965,2.8162000000000003
795,0.14174693222351367,0.9283268567172747,0.16799999999999993,1.4916
121,0.29598524767016415,0.8294580607337407,0.43900000000000006,1.0168999999999997
913,0.18684982090428434,1.021632224528665,0.19700000000000006,1.8097000000000003
179,0.3005202550707071,0.8699297006934923,0.34919999999999995,1.2786
1361,0.20684373379371385,0.8864573035947519,0.28580000000000005,0.6696
123,0.14172811299148994,1.4799593036749583,0.14660000000000006,3.4749999999999996
1885,0.07634779114964797,0.6835077992267833,0.08820000000000006,0.9728999999999999
1509,0.14188444759455798,0.9964728643486171,0.18189999999999995,1.4507000000000003
476,0.191567092512585,0.8716522265007701,0.19330000000000003,1.3786999999999998
49,0.26047419839643193,0.4949015947772827,0.24560000000000004,0.6786000000000001
1497,0.29939637210012404,0.7821746255865994,0.3540000000000001,1.1742
1357,0.24589936938603027,0.7409515026328641,0.2783,1.2193999999999998
2255,0.04281033040940887,0.699170406457454,0.04479999999999995,1.0078999999999998
2325,0.18479620091796733,1.2084111833639988,0.20110000000000006,2.2819
732,0.15603629425550083,1.2513012676233684,0.17199999999999993,2.333
1396,0.10322453367803662,0.8808292543854096,0.12339999999999995,1.4291
294,0.05042494501657246,1.705649923683444,0.044300000000000006,4.6795
639,0.331398043199139,0.7987408425936688,0.43430000000000013,1.1538
2159,0.24826331584840505,0.30209752551295704,0.20720000000000005,0.47029999999999994
971,0.09752124487470563,1.5396206158984744,0.10509999999999997,3.634100000000001
1252,0.05939752975760839,1.5526426892832406,0.05919999999999992,3.717200000000001
1072,0.13980827208948632,1.024141511741753,0.14579999999999993,1.5063
1703,0.11861226423024769,1.5194829310270586,0.1277999999999999,3.5219999999999994
1000,0.10415565124561066,0.7214000955570515,0.0928,0.7883
900,0.036250876997801454,1.665221729828662,0.044499999999999984,4.2611
633,0.09975669060702021,1.0145261971465143,0.09610000000000007,1.8084000000000002
2279,0.22121012191394307,1.3092731770886363,0.18179999999999996,2.8092
824,0.1249535487313347,1.1271015597244132,0.10299999999999998,2.1348
2385,0.07009823393888608,1.43939664795936,0.06830000000000003,3.3244
1470,0.1245997347295921,0.7590787756435636,0.13430000000000009,1.1221
512,0.06210448585226876,1.4950122392231746,0.07099999999999995,3.418
1627,0.2135152497973565,0.8486905000275863,0.2661,1.3346
404,0.2973044283219533,1.1605903962960604,0.35030000000000006,2.7601999999999998
1581,0.12226020882003891,1.0723266510090128,0.14159999999999995,1.9733999999999998
382,0.24345783201908477,1.0470019994815098,0.2733000000000001,1.7267000000000001
1323,0.11809191220024456,1.158845425355341,0.12890000000000001,2.1762000000000006
193,0.24978850125744856,0.7790207322357987,0.2351000000000001,1.0193000000000003
413,0.2297318293166588,0.9390793773089989,0.25340000000000007,1.5821
950,0.22703194691453804,1.2885889190055058,0.25439999999999996,2.6774
1172,0.3535360122836699,0.841089307977723,0.3461000000000001,2.2908
861,0.17412437053157823,1.3420392528646718,0.19920000000000004,2.7911
2209,0.33406190809734254,1.0929346516800968,0.4119999999999999,2.3208
1043,0.06508040728880239,1.4964388303566107,0.06810000000000005,3.4939
2101,0.24902642874945324,1.0780033273476277,0.29400000000000004,2.0789000000000004
314,0.09579694287279401,1.5045157590711884,0.10450000000000004,3.4993
2347,0.16709565682087954,1.0737652226174272,0.1600999999999999,1.8064
820,0.10064001965613971,1.631036034952802,0.08770000000000011,3.9513999999999996
264,0.24709442454820296,1.0986508074279389,0.2641,2.2569
2327,0.3029723287911325,0.7415086677910263,0.37529999999999997,1.1214
2130,0.04237675567542758,1.354276582776393,0.03929999999999989,2.9245000000000005
520,0.11192099594055967,1.342858134142007,0.11339999999999995,2.7543
1368,0.019174068640259227,1.0243256761370234,0.014899999999999913,1.7593
1702,0.040173915154050985,1.2934975576695722,0.04410000000000003,2.6978999999999997
1182,0.09815073146186391,1.711434467643298,0.09319999999999995,4.695500000000001
1967,0.018034199210572758,0.926080633105014,0.01980000000000004,1.5097
724,0.2339186231062984,1.1771628551234903,0.244,2.2564000000000006
342,0.0664919595351407,1.4953783196679298,0.06099999999999994,3.5058
1284,0.30774821107145245,1.1702323137811392,0.2883,1.8018999999999998
56,0.045847158642718135,1.5553597511681398,0.046699999999999964,3.7759
574,0.17123624257254866,1.430154367355067,0.16839999999999988,3.2688999999999995
195,0.3180387330225011,0.7714086146148094,0.4327000000000001,0.6236000000000002
422,0.22419168669359751,1.4264439835667717,0.2511000000000001,3.3217999999999996
1155,0.22553887535136852,0.8103676302220848,0.20419999999999994,1.3897
1254,0.10217168597882768,1.015196570389369,0.13149999999999995,1.7033
1861,0.2083852462373784,0.9090216547131179,0.22489999999999988,1.3424
1838,0.1614653329744609,1.3036656231136465,0.18979999999999997,2.6446000000000005
1078,0.21278601455708973,1.2449905041819573,0.242,2.4394999999999993
894,0.17322008472922099,1.262053490400412,0.1721999999999999,2.3782
526,0.13469171865482343,0.9243165840285934,0.1592,1.4215
1588,0.32108077803798324,0.8949442156072107,0.39070000000000005,1.0602
18,0.04289542472999057,0.7869558608182391,0.05030000000000001,1.1844000000000001
389,0.16640889345725737,1.3180617228543254,0.14400000000000013,2.8336
501,0.09788731570334552,1.4529460932977265,0.10820000000000007,3.2642000000000007
788,0.22197615171521126,1.250060694803335,0.2742,2.4484
1278,0.09929359665383128,1.5409632446129302,0.10820000000000007,3.7237
1491,0.18926597943003698,1.1372522649777435,0.20629999999999993,1.9792000000000005
1909,0.19576436602419217,1.3174729170554287,0.2097,2.6977
493,0.21017126482369547,1.0191360475245337,0.23009999999999997,1.7400000000000002
87,0.15311205017923613,1.0623165497648919,0.18009999999999993,1.7088
510,0.11390076042351226,1.5067092273181155,0.1048,3.5950999999999995
2335,0.2637278106780589,0.6304040730980164,0.2812999999999999,1.3159999999999998
768,0.23828670108672062,1.0809666093458348,0.26550000000000007,2.0946000000000002
2373,0.17563248956824287,1.4325536455976318,0.20019999999999993,3.1686000000000005
1366,0.18930165131825571,1.0486869760835893,0.20019999999999993,2.064
137,0.04523523252347655,1.4561999357793614,0.04410000000000003,3.2971000000000004
505,0.023115064252181947,0.9904352808135732,0.02089999999999992,1.7267000000000001
2142,0.2955351094125014,0.626944725481893,0.3429,0.6546999999999998
1568,0.1746367022358698,1.2914001270230484,0.18290000000000006,2.6781999999999995
19,0.17432482050294137,1.2840862808410243,0.19189999999999996,2.5669999999999997
2222,0.09702698321194392,1.6938412270182663,0.10119999999999996,4.263000000000001
47,0.251952760991241,1.1631382680715825,0.3124,2.0234
375,0.1787482466333745,1.2947959571534349,0.19189999999999996,2.6604999999999994
1093,0.21203558891761692,1.1660071985124076,0.20340000000000003,2.3692
2049,0.11853992143588304,0.9429145472553384,0.14019999999999988,1.5637000000000003
1024,0.23647887353355146,1.2306000069838552,0.23899999999999988,2.5528
703,0.2205501624448252,0.6663845956162339,0.25140000000000007,0.9171
2367,0.051305637699887996,1.6440996358999522,0.053199999999999914,4.1911000000000005
2063,0.24463239621464705,0.3729747030070852,0.3126,0.5771
86,0.09883081291521253,1.4968279910284423,0.11040000000000005,3.4371
1376,0.290453286308191,0.2661652031559233,0.40000000000000013,0.37440000000000007
1670,0.18549606133703372,0.8921830093649372,0.16169999999999995,1.7827999999999995
739,0.2883230634736449,0.9774551447160529,0.40460000000000007,1.4538000000000002
1242,0.09576210574987604,1.6658295229152742,0.09949999999999992,4.322699999999999
1112,0.11729799576363686,1.4967927012195388,0.10620000000000007,3.5481
1266,0.1269655981005505,1.5392448477756038,0.1411,3.7644
1964,0.24025412247561156,1.1616813735484284,0.2350000000000001,2.8609
1277,0.10085164041601456,1.6705414725897831,0.09149999999999991,4.3487
996,0.09225436233154363,1.6706471143672323,0.0999000000000001,4.1194
1419,0.09595061040218512,1.6643330115749473,0.12060000000000004,4.237800000000001
941,0.13278130939836544,1.0448206116451235,0.127,1.9059
1128,0.16899470928650948,1.459695821931085,0.14019999999999988,3.3418
1836,0.09829640090718562,1.419168675244869,0.0895999999999999,3.1986999999999997
1793,0.2655999804543538,0.6373837367070412,0.3487,0.9184999999999999
1966,0.10265856127323132,0.8624829280236919,0.0855999999999999,1.4631000000000003
1678,0.17106156319578109,1.0771182178318,0.18490000000000006,1.9586000000000001
2164,0.013111280013123387,1.221475239081404,0.006299999999999972,2.3862
1970,0.04684007479059572,1.6673525960256457,0.03929999999999989,4.2051
539,0.3369861908600009,0.8720148862851682,0.45720000000000005,1.6208
628,0.020370272204515195,1.5637693141329116,0.01990000000000003,3.8447000000000005
911,0.06495193371168645,1.397898725906963,0.07200000000000006,3.0148
54,0.3270527594173773,0.7531386602613358,0.385,1.2886000000000002
456,0.25784826007415573,0.8389052950174875,0.27849999999999997,1.2874000000000003
1753,0.22128340835601196,1.0001702317718397,0.25669999999999993,1.7134
1205,0.023574908468600147,1.3485745670129081,0.019300000000000095,2.8843000000000005
1503,0.18369405544518447,0.6467790834956372,0.18789999999999996,0.9129
744,0.04090990616585237,1.700004311801616,0.03750000000000009,4.478
658,0.20116153412220938,1.2831251363151528,0.22510000000000008,2.6329999999999996
2370,0.3012129331917537,0.45149509890124856,0.2683,0.7305000000000001
766,0.13195078978719718,0.9866631584884781,0.14240000000000008,1.6841999999999997
1171,0.15364822562903194,1.1369351851640512,0.14280000000000004,2.2304000000000004
1176,0.29254640896597606,0.5898136386476369,0.34450000000000003,0.9459
2391,0.1967685395257957,0.9911096166381714,0.18579999999999997,1.7153
1405,0.17263388421555448,1.3609147320381387,0.1943999999999999,2.8963
1995,0.16665246171637385,1.5050718063608803,0.23289999999999988,3.5771000000000006
1729,0.03895226607658139,1.6897297988308295,0.036699999999999955,4.5109
1781,0.2526448258959455,1.2442839719852308,0.3184,2.4325
1894,0.1495322651480661,1.076229919071361,0.18769999999999998,1.9775
621,0.14507134487919238,1.003107965141659,0.15399999999999991,1.73
794,0.3088085837542642,0.7068159587885218,0.2299,1.3492000000000002
516,0.2188844618005754,1.3373630141285406,0.24330000000000007,2.7715
2250,0.25007894305953954,0.6262164667642387,0.27869999999999995,0.857
882,0.1967701956853723,1.2571534057882194,0.2076,2.5011
1311,0.32345474286507014,0.9094628116470199,0.3782000000000001,1.1229
2328,0.08615773227941827,1.6718223288032856,0.08919999999999995,4.221399999999999
1322,0.16463964246201657,0.9206012391420701,0.15900000000000003,1.4087
978,0.10447500427946799,0.7478944285670452,0.1097999999999999,1.1018
2005,0.1119915763952624,1.5644151739306753,0.12870000000000004,3.7836999999999996
1608,0.2510796992704616,0.684760230884265,0.29269999999999996,0.9886999999999999
444,0.13665197986573602,1.3115048126126105,0.13959999999999995,2.74
1676,0.23426720602931406,1.249329221062976,0.27869999999999995,2.6477999999999997
663,0.04829797505665195,1.1810846911932644,0.029300000000000104,2.2744
1748,0.1251827000985613,1.0029683374413685,0.13200000000000012,1.7766000000000002
1398,0.29652895135775076,1.0290586239991375,0.30679999999999996,1.5463999999999998
1800,0.061471367067634855,1.5416826708923388,0.0653999999999999,3.7025999999999994
240,0.19581832389598985,1.2038662598180838,0.22049999999999992,2.1159
721,0.24503901614757934,1.0682953375198736,0.2816000000000001,1.9030000000000005
255,0.25625848240628646,0.9095780599973355,0.2811999999999999,1.4181
1490,0.03826353767314308,0.6659214980694589,0.03469999999999995,0.9548000000000001
1051,0.1865684908310469,1.1923534160907008,0.2488999999999999,2.3152
2147,0.07223595047829051,1.3812566265816888,0.0737000000000001,2.9979
2198,0.2342907131375684,0.704841437553553,0.2642,0.9051
1134,0.29905049573872,0.9261461269065734,0.34919999999999995,1.4480000000000004
2113,0.09449539883369511,1.3757906659171453,0.09260000000000002,3.0010000000000003
1162,0.22786279263956735,0.6596717088687305,0.17520000000000002,1.4297
2241,0.2852041205936181,1.0081011632691232,0.42310000000000003,1.9373999999999998
638,0.2010956619594708,0.9323993270880193,0.23229999999999995,1.2993000000000001
630,0.2934028379565566,0.7224696894527703,0.34299999999999997,1.4026
131,0.24224083720851686,1.1690531651070228,0.24849999999999994,2.2335
859,0.21365696523095296,0.6592997226185121,0.2371000000000001,0.8042
81,0.23342051036876507,1.1106094383332006,0.2614000000000001,2.0137
1891,0.14941985646914446,1.2923285473774835,0.1640999999999999,2.5916
650,0.047583604603401615,1.6478442786212768,0.049800000000000066,4.1679
1951,0.21939593204128638,1.1094292042075076,0.24380000000000002,1.9328999999999996
1143,0.07564044779002299,1.0181743075326037,0.10559999999999992,1.7704
206,0.12309834424754021,0.8311740096284492,0.12830000000000008,1.3027000000000002
1335,0.29254655076687225,0.8832824551297087,0.3486,1.1358000000000001
1381,0.14656464370004604,1.4795448600943195,0.1604000000000001,3.4146
627,0.20733199704489813,0.8437189219322887,0.18659999999999988,1.3028
