id,predict1_0.05078,predict2_0.05078,formation_energy_ev_natom,bandgap_energy_ev
1210,0.30833586771,1.00967306644,0.4105,1.4854
1355,0.140291641932,0.841548714787,0.1588,1.339
1217,0.251274203882,0.808826640248,0.308,1.7309
2340,0.178842278197,1.16939530149,0.1713,2.2127
537,0.211144459434,1.03524631634,0.1957,1.801
1247,0.208517590538,1.2979850471,0.2893,2.7956
254,0.0422306969995,1.45251601934,0.057,3.3501
1554,0.290454479866,0.882616631687,0.3625,1.3561
1778,0.206476878375,0.928387589753,0.2203,1.7998
255,0.254996235482,0.896512001753,0.2812,1.4181
2394,0.130192755256,1.40158213675,0.127,3.0281
2060,0.102316270117,1.49724762142,0.106,3.4572
696,0.223703909665,0.870438631624,0.1889,1.6792
1286,0.275800717063,0.328324289992,0.3063,0.0049
634,0.245522225276,0.632972948253,0.2936,0.864
434,0.104079075158,0.741699844599,0.104,1.1345
1677,0.126419281587,1.28281751275,0.1215,2.6582
2093,0.126294622663,0.526151567698,0.159,0.7291
1107,0.1978361113,1.29735472053,0.2473,2.6303
429,0.0619230894372,0.667624168098,0.0617,0.9567
1886,0.233987926506,0.606378126889,0.2606,0.9288
2332,0.231518574059,0.776188921183,0.2806,1.1728
468,0.158364361618,0.593971788883,0.1684,0.7642
2181,0.216190041043,1.0975965187,0.25,1.9628
931,0.126453532372,1.18440414593,0.1414,2.2573
399,0.32712723501,0.834723956883,0.4294,0.8564
1507,0.047225358896,1.6512158215,0.0459,4.1374
1984,0.239201912656,0.937033690512,0.6572,0.4819
1828,0.201992240734,1.14746760949,0.211,2.2321
1066,0.0763500465546,1.38596322387,0.0741,3.0135
722,0.295630524866,0.959593888372,0.4734,1.1483
1482,0.0168322832615,1.38904647529,0.0035,3.0656
923,0.273357155733,0.349934564903,0.2816,0.5259
694,0.0205829886254,1.79877527803,0.015,5.2457
401,0.127403787803,1.01709053293,0.186,1.3205
1161,0.156265900005,1.22762366384,0.1622,2.4495
589,0.293731433339,0.748147401959,0.3629,1.2512
2133,0.188623878174,1.12000291795,0.1594,2.0645
1904,0.187335493043,1.22013289109,0.2083,2.2695
910,0.131938715931,0.803505871445,0.1389,1.2044
2216,0.289724316448,0.452710013837,0.2228,1.0719
559,0.176821759902,1.1938572973,0.221,2.4882
1896,0.131737573072,1.50744149834,0.1173,3.7216
1265,0.294063786976,0.637530617416,0.3907,0.5706
29,0.151361055672,0.79997132346,0.1898,1.1496
1737,0.148062286898,1.13998327032,0.144,2.1728
2296,0.206698941067,1.03543723375,0.2261,1.833
310,0.19118468184,1.27022051811,0.2006,2.5656
755,0.254077430815,1.08908724785,0.2819,1.5602
1667,0.102713543922,0.743760060519,0.105,1.1324
235,0.26962327864,0.502244759351,0.2922,0.8037
1808,0.0485592768528,0.652840875089,0.0505,0.953
1098,0.235855848528,0.778912913054,0.2796,1.19
1525,0.0694148489274,1.49048031867,0.0804,3.4935
2225,0.282937944867,0.720248393714,0.346,0.9305
1947,0.131366350688,0.882790245116,0.1274,1.4621
1768,0.286294876598,0.556980989873,0.2741,0.7418
2135,0.16047479026,0.977454446256,0.1693,1.7786
1175,0.263096052222,0.340360479429,0.287,0.5974
601,0.0671715154313,0.668558169156,0.0637,0.9547
954,0.1128858421,1.14890597016,0.1366,2.1963
1918,0.0263059572317,1.74316401035,0.0274,4.8849
1293,0.33435315825,0.696903340518,0.3991,1.1486
1232,0.112512747291,1.0813675411,0.1165,2.1629
362,0.270562411286,0.47830468975,0.3697,1.1659
270,0.0338167470181,1.36866015196,0.0402,2.9343
744,0.0427673680242,1.69789592177,0.0375,4.478
1373,0.23361459095,1.18170014769,0.2791,2.3267
1339,0.295097658411,1.01672115177,0.2942,2.0695
2245,0.122969530057,1.1914354749,0.1023,2.3509
2219,0.271748612635,1.19573814794,0.3426,2.5349
2267,0.015925058804,1.42869193107,0.0029,3.1858
1105,0.0967803406529,1.62008182704,0.103,4.0285
2140,0.310124618933,1.00831006467,0.2096,2.393
1270,0.169868000783,1.10414070264,0.1774,2.1064
1271,0.302424927242,0.911007508636,0.2941,1.5813
1546,0.128920739517,1.13943770528,0.1057,2.1769
1085,0.0965428450145,1.3950888291,0.0931,3.0517
1763,0.0643677306361,1.49398033321,0.0622,3.5276
551,0.303555880673,0.54751952365,0.3504,0.571
2397,0.0653530033305,1.49687542021,0.067,3.4915
568,0.171703401953,0.906127262861,0.1408,1.8406
1472,0.177071805112,0.921256475151,0.1893,1.519
47,0.253222065978,1.15770889074,0.3124,2.0234
1018,0.142138600349,0.824715510011,0.1475,1.2896
344,0.168402261101,0.844941165298,0.1985,1.1836
2350,0.236298144795,1.12846628577,0.2638,1.7633
138,0.0638184139971,1.73652473837,0.0738,5.2114
2098,0.26856201794,0.364342315122,0.3028,0.2593
418,0.112290871795,0.996018681675,0.091,1.8706
2212,0.0580397814047,1.38021145016,0.0558,2.9649
113,0.0590888408478,1.16676367819,0.0557,2.1744
280,0.22014697548,0.94081421569,0.2113,2.2756
995,0.132152298465,1.18140317872,0.1421,2.2631
648,0.0832866407,1.47242851555,0.0847,3.5261
275,0.194715808146,0.926137700677,0.2254,1.4426
312,0.075946936151,0.978206962347,0.0549,1.6532
161,0.118988695089,1.01450375095,0.1379,1.7931
748,0.16639235802,0.972329143435,0.1681,1.5745
1877,0.341544300318,0.958587709814,0.4257,1.4009
561,0.0647702382412,1.49465030432,0.0686,3.4592
1636,0.168844227679,1.07860643417,0.1461,2.3498
686,0.198231523857,0.680624268949,0.2696,0.8886
994,0.135497357231,1.0023926273,0.1645,1.5632
2126,0.191677615978,0.983380801976,0.2197,1.8426
1444,0.202327118255,1.44808322191,0.2291,3.2552
1182,0.0901139634661,1.70555865765,0.0932,4.6955
706,0.100805352442,0.645542763174,0.0871,0.9692
253,0.215405445546,1.01098430157,0.223,1.8181
316,0.309158372693,0.822299599648,0.3291,1.56
845,0.0665728852618,1.53842354566,0.0746,3.6602
2188,0.105888206977,0.903727564961,0.1098,1.4622
1504,0.0494847614318,1.38407854736,0.0521,2.8933
39,0.285936976783,0.710484806448,0.366,1.3392
1563,0.0975563568063,1.11659552157,0.1032,2.1435
425,0.128293902148,1.12606600672,0.1662,1.9916
959,0.294294168241,0.696804415435,0.4164,0.6846
1802,0.152171605267,1.42399621755,0.1733,3.2378
392,0.288536526263,0.60113519989,0.3264,0.7284
1197,0.0136081322853,0.907899152488,0.0134,1.4475
1203,0.184647754766,1.1251658015,0.2113,1.9383
2185,0.341079726815,0.429896393791,0.3565,0.6609
2264,0.0469676824287,0.654692124575,0.0406,0.8978
149,0.111337326467,1.33589871228,0.0993,2.9037
982,0.10971494019,0.778444070369,0.1197,1.1474
759,0.163178979419,0.958296407014,0.1956,1.6087
827,0.172240041196,1.53904890269,0.1874,3.7011
8,0.265018163249,0.965976353735,0.2243,1.7179
1663,0.164069369901,1.05393049493,0.175,1.5454
342,0.0661821856629,1.49656167626,0.061,3.5058
1798,0.0804038660135,1.71207029372,0.0866,4.53
1708,0.0153176769963,1.01926748455,0.0167,1.7188
1544,0.197323272005,1.43037544936,0.2142,3.0933
635,0.160256688017,1.40517830104,0.1591,3.1106
16,0.182103221305,1.02840281278,0.166,1.5852
710,0.096277016215,0.810454308987,0.0885,1.3463
1225,0.109462418593,0.971267584711,0.1235,1.553
1099,0.0655579713639,1.21926527843,0.0668,2.3245
2082,0.0327688666293,1.42621919513,0.0359,3.1396
314,0.0987118105404,1.50020451099,0.1045,3.4993
1038,0.21957744658,0.796154092997,0.2433,1.1671
1041,0.133847784717,1.17897409201,0.1451,2.3434
46,0.027269731625,1.35344198346,0.0219,2.8387
511,0.123347477522,1.12881056592,0.1171,2.1162
1501,0.186650663614,0.944925587624,0.1972,1.7816
2164,0.0172836259007,1.21962475032,0.0063,2.3862
361,0.204480603337,0.72847186029,0.1727,0.8714
678,0.061598993605,1.55293852091,0.0657,3.707
1479,0.108192150481,1.2678264454,0.1034,2.5738
911,0.0695573880803,1.39723461121,0.072,3.0148
6,0.125672305003,1.18403721601,0.2209,2.1633
1735,0.104023157153,0.932455670089,0.1109,1.5573
1548,0.262288528495,0.562323909253,0.2796,0.927
487,0.176913292147,0.91490688175,0.1727,1.6209
1638,0.283004749566,0.709715239704,0.2974,0.9376
916,0.230593807995,1.2082462348,0.2588,2.5029
485,0.199094044976,1.10879411548,0.2183,2.1158
707,0.164656249806,1.25021339208,0.1683,2.5356
1158,0.110466634389,1.17692222074,0.1717,2.1712
369,0.278913040645,0.693908717483,0.3236,0.9869
566,0.220984341577,1.2255795002,0.2304,2.434
148,0.167362486944,1.2897214368,0.1904,2.6278
794,0.294172018766,0.662007695064,0.2299,1.3492
643,0.099641290959,0.691876515746,0.1087,1.011
1057,0.150815303437,1.31698440015,0.1591,2.7837
57,0.23018224258,0.993987508118,0.2358,1.7358
2386,0.270432156511,1.27571787685,0.3711,3.1538
1266,0.123164191376,1.54452086985,0.1411,3.7644
2117,0.0850970472675,1.00434466451,0.0928,1.7496
143,0.275333752856,0.825210206211,0.3581,1.2158
644,0.215316592716,0.858025170863,0.1711,1.4918
233,0.101118028164,1.43480605632,0.1098,3.1215
1494,0.0548946470954,0.678319815546,0.0603,0.9605
179,0.304344983771,0.840496607125,0.3492,1.2786
756,0.216120268218,0.938273046166,0.2342,1.6068
1635,0.193164947443,0.921342335641,0.2103,1.5873
1027,0.0377463388722,0.645937159657,0.0398,0.9129
1977,0.206216454506,1.18497411907,0.2203,2.3626
1123,0.0955177205615,1.37571801245,0.1047,2.9385
780,0.223089345731,0.82086879015,0.2655,1.3542
2373,0.177711718716,1.43389573693,0.2002,3.1686
1269,0.140594285447,1.29328041524,0.1416,2.6881
1836,0.0985441925004,1.40899998695,0.0896,3.1987
1190,0.0607904582284,1.50663457811,0.061,3.5196
2252,0.144055774435,1.51811849326,0.1515,3.6603
2358,0.164565325715,1.39985687286,0.1854,3.0964
1102,0.243716574274,0.388250326738,0.3115,0.4947
1739,0.188960078172,1.10743443295,0.1726,2.2191
1095,0.170524378307,0.513084134087,0.1726,0.7138
2010,0.310337536968,0.759805217385,0.3476,1.543
1110,0.172454666346,0.812942050397,0.1916,1.3803
1614,0.088116095867,1.43647994846,0.1015,3.2051
1649,0.178686628118,1.43326441199,0.2025,3.2134
1675,0.0349476708798,0.661980338395,0.0317,0.9824
593,0.160961613525,0.895946983248,0.1859,1.376
993,0.188990430906,1.30263113976,0.2073,2.5908
1104,0.181458565407,1.48301285505,0.2072,3.4981
1592,0.0878885057755,0.720732167363,0.1164,1.0534
1531,0.110361633357,1.17243234441,0.1149,2.1834
1378,0.0551658656914,1.59065205604,0.056,3.9627
436,0.266778728925,0.852864682674,0.3234,1.3118
921,0.297848946415,0.66783144325,0.3263,1.1998
463,0.126326444559,1.1671946384,0.1379,2.2921
791,0.221394648775,1.12510886416,0.2855,1.9085
391,0.0485807419755,1.68553446233,0.0459,4.3868
1994,0.159239088651,1.0995622538,0.1739,2.0889
126,0.258546566591,0.653334990144,0.3481,1.1339
1681,0.105136460625,0.749827228487,0.0959,1.0096
804,0.0841232649982,1.23704272136,0.0879,2.4289
581,0.0953755280934,1.46806554496,0.1148,3.3117
1514,0.251668605022,0.299940189347,0.3025,0.347
1402,0.0346022144658,1.48358035833,0.0345,3.4264
1582,0.237923600711,0.397862007841,0.22,0.5536
2054,0.147003268357,1.41517347842,0.128,3.1806
1283,0.123704792932,1.11547293141,0.1282,1.9706
1605,0.203322565183,0.597336389124,0.2299,0.7962
849,0.124487820547,0.851850807667,0.1467,1.3185
1682,0.0886248513125,1.3258638531,0.0793,2.8344
1166,0.0747278432827,0.704395335168,0.0828,1.0381
805,0.223628061824,1.28966931999,0.2442,2.7687
946,0.140592018142,1.10100003332,0.1541,2.0294
1566,0.330366572365,0.631036181003,0.397,0.9518
1220,0.137191706337,1.25849090517,0.1387,2.5433
2279,0.226801500656,1.29093563557,0.1818,2.8092
584,0.173767085187,0.798938125372,0.187,1.2023
682,0.123385353014,1.05286257342,0.1336,2.2203
797,0.0647701637354,1.53689516336,0.0681,3.6805
1840,0.16040402418,1.16985546798,0.0434,2.5907
2398,0.100328667089,1.43136546761,0.0906,3.275
1090,0.0350956512848,1.38174067438,0.0427,2.8956
1772,0.211490277201,1.24812591821,0.2341,2.4366
2272,0.0186183914193,1.78861860186,0.015,5.2452
688,0.126631787047,1.03008736297,0.1356,1.9072
35,0.125990425237,0.862916536629,0.1259,1.3632
1853,0.212957492098,1.20926052704,0.2415,2.3631
1632,0.123473056126,0.857973664999,0.1288,1.3817
421,0.175681104884,0.968469016254,0.2026,1.6601
1285,0.107086956501,0.682781081647,0.0944,1.0353
930,0.195477469824,0.95909217,0.2269,1.574
623,0.123662650585,0.894297875464,0.1442,1.4197
1211,0.235442377627,1.14390393719,0.3187,1.9306
346,0.117154216394,1.16039571539,0.1464,2.0916
991,0.21570469439,1.09832268208,0.2348,2.1347
2198,0.227210860699,0.718450795859,0.2642,0.9051
284,0.0664308129344,1.4875292033,0.0622,3.5551
510,0.112564089708,1.50058232248,0.1048,3.5951
933,0.147574476898,0.91430329904,0.1685,1.4986
719,0.315551713109,0.808063678443,0.3639,0.9587
183,0.123023880646,1.25832019746,0.1332,2.5344
2294,0.0976769491099,1.41480867565,0.1023,3.0977
330,0.141434062738,0.960467021912,0.1505,1.5436
329,0.184343622997,1.00076073408,0.2021,1.8546
2293,0.117483972572,1.23141389713,0.1222,2.452
413,0.232169430703,0.923250466585,0.2534,1.5821
1843,0.151355138049,0.806779593229,0.1625,1.201
1496,0.152772414498,0.735854122788,0.1559,1.1604
2116,0.144094359595,1.25346984714,0.2345,2.0633
1278,0.102014432196,1.53591363132,0.1082,3.7237
503,0.0624754370656,1.53890411556,0.0688,3.6274
1522,0.10014837468,1.58455250412,0.1019,3.7988
1243,0.127578973304,0.888389207423,0.1349,1.4124
980,0.321172821335,0.798993423581,0.4238,0.8458
383,0.2282580873,1.52482455969,0.2286,3.768
1812,0.143167694099,1.44118089229,0.1635,3.3411
1620,0.122694589198,0.961538344622,0.1196,1.7282
2070,0.230165855028,1.21838495508,0.2245,2.2478
1477,0.129694813862,1.42766842991,0.1422,3.1065
276,0.186285112053,0.794854596257,0.202,1.1492
417,0.0860710511915,1.13763754442,0.0825,2.1433
645,0.186946284957,1.00138484687,0.2163,1.6612
761,0.229860381223,1.10209606588,0.2565,2.0344
1640,0.125845177099,1.15727648139,0.1314,2.0763
2023,0.181118175387,0.62918185629,0.195,0.8791
245,0.274047171697,0.70191796124,0.3427,0.7994
398,0.231700951234,1.29670830071,0.2453,2.7447
1207,0.021401213191,0.884721618146,0.0093,1.4598
132,0.213258367032,1.00687191263,0.2402,1.6618
428,0.180161370896,0.897500582039,0.1912,1.4875
73,0.213348592632,0.698595810682,0.2677,1.0205
1629,0.185551024973,1.11263494566,0.2067,2.0873
553,0.173971395008,0.749431435019,0.1913,1.0463
2176,0.240424503572,1.09538993984,0.2441,2.1302
167,0.263082744554,0.854805849493,0.3069,1.1435
157,0.18614649307,1.09977034852,0.2358,2.0491
1500,0.0843565193936,1.63637626171,0.0948,4.0841
2047,0.0590271274559,0.687759786844,0.0614,0.9608
213,0.0210514471983,0.823411293328,0.01,1.3425
1379,0.083638603799,1.37129463255,0.3718,1.9998
733,0.148404194042,1.02916414291,0.2141,1.7737
407,0.0343524856726,1.71167717129,0.0319,4.5533
43,0.21935470216,1.18093279749,0.2876,2.27
1051,0.191418386996,1.16802677512,0.2489,2.3152
898,0.119448423386,1.04056901485,0.1196,1.8144
1511,0.125262751244,0.913164239377,0.1445,1.4996
1540,0.229195584543,1.05853364617,0.3209,1.8328
1728,0.0955869867466,1.60245590657,0.0952,4.003
456,0.254813259467,0.837826341391,0.2785,1.2874
667,0.179815080948,1.2526175864,0.2226,2.5022
877,0.184238071553,1.23188836128,0.199,2.3591
1475,0.0871830126271,0.693091213703,0.0841,1.0585
792,0.0216978962999,1.22437953576,0.0234,2.4214
1081,0.225340696983,1.17625021935,0.2448,2.2734
168,0.238395047374,1.16826174036,0.391,1.6526
2015,0.215261971578,1.09499722719,0.1492,2.1971
1376,0.288099292666,0.274278652854,0.4,0.3744
2014,0.225238718092,0.812260065228,0.2659,1.054
1962,0.133782511577,1.19490870088,0.1342,2.3091
1573,0.179211876355,1.23107893765,0.1987,2.4129
1160,0.184012065642,1.12472022325,0.1757,2.1736
1448,0.0489741831552,1.65225019306,0.0476,4.1773
1242,0.0923688760959,1.66768825054,0.0995,4.3227
708,0.122401316185,0.804237283766,0.1257,1.2028
1561,0.136794085149,0.811435043812,0.1518,1.2279
1849,0.0443608108908,0.791965786368,0.0444,1.2108
882,0.191383196972,1.25546229258,0.2076,2.5011
809,0.234172594734,0.674967970699,0.2488,1.1263
2357,0.204607488587,1.58814939857,0.2215,3.8321
675,0.294397475198,0.757920727134,0.3017,0.9876
2079,0.170293250121,0.86138105765,0.1762,1.4528
1050,0.210999114439,1.10655287281,0.2336,1.9298
249,0.214988730848,1.06193980947,0.2394,1.9292
897,0.228464999236,1.20692482218,0.2559,2.357
492,0.0705624688417,1.44203026593,0.0762,3.2171
1287,0.101665325928,1.15793798864,0.1041,2.1723
1881,0.290285275318,0.941001754254,0.3073,2.0187
1162,0.235481234267,0.560718769208,0.1752,1.4297
1387,0.206176920794,0.893482767045,0.2173,1.5616
2056,0.0667980120052,1.47798842937,0.0698,3.3996
1661,0.219534896314,1.07669563591,0.2331,1.444
1464,0.0663795117289,1.45121927559,0.0689,3.2748
872,0.274061705917,1.04336705804,0.3721,1.5688
956,0.0406606841134,1.45186537504,0.0308,3.3081
290,0.202575000003,1.36912377179,0.2186,2.9631
321,0.210117932409,1.129629042,0.2395,1.8922
653,0.0560869132169,1.0966367051,0.0437,2.0802
1377,0.140208376572,1.24924381822,0.1633,2.5349
1959,0.231285530142,0.980167850852,0.2315,2.0527
2222,0.0980183114298,1.68232432008,0.1012,4.263
229,0.10194213409,0.981229171157,0.1062,1.6909
193,0.297561991028,0.57822810486,0.2351,1.0193
876,0.223069784231,0.632840570062,0.2388,0.9436
1676,0.232505900785,1.2596141994,0.2787,2.6478
929,0.303376466967,0.450511623174,0.3485,0.7659
45,0.185651415028,1.20124515519,0.2108,2.3055
966,0.0380110087572,1.33828125894,0.0375,2.8485
936,0.302998133004,0.767954319715,0.3224,1.4148
2026,0.1364260423,1.07003693655,0.1415,1.8135
2381,0.190772281028,1.205383569,0.205,2.2916
38,0.257606607862,0.815206646919,0.2993,1.346
44,0.187363678589,1.60643212497,0.2093,3.9989
1562,0.197157214396,1.14741267264,0.2225,2.1235
1961,0.136759276502,1.5298519358,0.143,3.7472
1364,0.123550997581,1.15060136467,0.1338,2.1669
2147,0.0727472794242,1.37601450831,0.0737,2.9979
2067,0.119068862405,1.27150597796,0.1134,2.5279
60,0.104801366571,1.5459876135,0.095,3.8226
2277,0.145071003586,0.779341973364,0.1443,1.2055
2383,0.0744760080706,0.690250076354,0.0886,0.9567
1226,0.270612145774,0.652790986001,0.2907,0.8168
435,0.181109118275,0.959325138479,0.2166,1.6363
481,0.144254353829,1.28426025063,0.1622,2.5995
709,0.306310652755,0.492196282372,0.3287,0.2022
1960,0.312519452535,0.916899681091,0.3742,1.1132
940,0.179266816005,1.34781644493,0.1736,2.9473
416,0.233366073109,0.852209180593,0.2475,1.4369
1033,0.195355897769,1.3102786988,0.2258,2.4391
121,0.312273448333,0.834724843502,0.439,1.0169
1215,0.22565786168,0.647152028978,0.2804,0.722
1235,0.279390596785,1.0457018204,0.3632,2.2573
1154,0.114626208786,1.61024540663,0.1239,4.0658
422,0.21747185383,1.43647433817,0.2511,3.3218
1550,0.325609181076,0.820708733052,0.3621,1.5353
1103,0.0769827230833,1.74111379683,0.0803,4.7234
1441,0.2337032184,1.2480692938,0.2575,2.2693
685,0.0223159106681,1.29070016742,0.0221,2.6663
1603,0.231370802969,0.994471028447,0.2162,1.6984
1997,0.067168091191,1.39964705706,0.0784,2.981
1303,0.293125150725,0.913955647498,0.3347,1.8863
11,0.0561208529398,1.58243513852,0.0581,3.8723
525,0.209619632922,1.00867083669,0.242,1.7266
1341,0.241400905885,1.17963390052,0.3376,1.7567
951,0.109989131801,0.725449733436,0.1323,1.1142
474,0.334988519549,0.954361580312,0.3684,1.8531
1692,0.2095373841,0.643412645906,0.2485,0.6954
156,0.013679109572,0.88366022706,0.0092,1.4593
2092,0.157050358132,1.08993845806,0.1764,2.0625
1374,0.21272497531,1.09538817033,0.2295,1.9212
387,0.199488040991,0.814235106111,0.2266,1.3208
1233,0.131021002308,1.29511386901,0.1673,2.6485
1560,0.0203167243162,1.20396835729,0.0171,2.3818
1329,0.241171693429,1.10486799106,0.1959,1.865
1335,0.29383227881,0.876083530486,0.3486,1.1358
1228,0.347419468686,0.436319779605,0.3703,0.2064
2103,0.0741816195659,1.74496415257,0.0773,4.9354
650,0.0466388729401,1.64224645495,0.0498,4.1679
234,0.157889224589,1.41237077862,0.1778,2.9986
768,0.237239778973,1.09718507156,0.2655,2.0946
793,0.14270071499,1.03353934735,0.1533,1.5863
19,0.175683943555,1.28042823076,0.1919,2.567
497,0.141838395968,0.607003239915,0.1355,0.8687
1306,0.201207993552,1.31701863557,0.2258,2.7552
815,0.203815544955,1.60280831158,0.2282,3.9917
2203,0.338853536174,0.788768649101,0.4474,1.1934
556,0.316286356188,0.908299241215,0.3026,0.9993
412,0.0167644857429,1.1890252158,0.0323,2.2885
2197,0.12560583977,1.35933583975,0.1196,2.907
1063,0.257730761543,1.22720804065,0.2664,2.9439
1884,0.177895456553,1.32209844887,0.1912,2.7613
1689,0.279222872108,0.361140180379,0.377,0.3953
2065,0.306167050265,0.850595898926,0.325,1.2991
1435,0.185921711847,1.31230774522,0.201,2.7253
408,0.186301287264,1.33540721238,0.1797,2.9739
1456,0.242063907906,0.637856964022,0.3048,0.6708
2121,0.0408886283403,1.61487466097,0.0404,4.0305
79,0.232682879083,0.980742000043,0.2527,1.3415
308,0.0975199686363,1.52639613301,0.5069,1.9411
1626,0.20651576668,1.10947743803,0.2315,1.8864
1445,0.300193378702,0.770570062101,0.3018,1.3247
1617,0.036243486451,0.675424449146,0.0439,0.974
773,0.180091014132,1.44888158143,0.1736,3.3519
1769,0.0392975301947,1.29550028592,0.0413,2.6021
102,0.105820160359,1.08858653903,0.1103,1.9497
1856,0.180072473362,1.04481079802,0.1935,1.8063
2217,0.156092212535,1.09677936882,0.1897,1.6625
563,0.144711985253,1.2416501604,0.132,2.5282
900,0.0395771696931,1.6688605994,0.0445,4.2611
240,0.191903407685,1.20290357247,0.2205,2.1159
257,0.097212345805,0.726771883667,0.103,1.0845
1919,0.170197206549,1.27755367011,0.2116,2.5202
1758,0.169751886278,0.509026104584,0.1926,0.6486
2387,0.134954752401,1.49195112288,0.134,3.6836
1951,0.230082047172,1.05880016088,0.2438,1.9329
139,0.139914448839,1.15479340032,0.1206,2.3364
159,0.286550736055,0.854016695172,0.3134,1.0404
1725,0.126103365794,0.89179045707,0.1396,1.4059
406,0.202752127312,0.830341722816,0.2403,1.1624
629,0.117176381405,1.62487288564,0.1203,3.9937
555,0.198590895161,0.825192064047,0.2598,1.1821
1534,0.274973630905,0.337236517109,0.2632,0.9706
2354,0.0957824476063,1.58317676187,0.1078,3.7826
2374,0.235697775148,1.05139070377,0.3018,1.9323
1761,0.10483902134,1.13494509086,0.1003,2.1017
1328,0.0390810522949,1.70332506299,0.0395,4.3848
2255,0.0448844041675,0.687713027,0.0448,1.0079
2274,0.277226712555,1.04714413732,0.3162,1.8952
1194,0.0590568280313,1.60034132749,0.057,3.8762
352,0.174863375723,0.836383335292,0.1805,1.1882
873,0.201804203913,1.11094865948,0.2326,1.9837
2325,0.187240869738,1.21893760934,0.2011,2.2819
357,0.197295382619,1.40961439162,0.1946,3.0669
1044,0.0695504171308,0.915237754583,0.0808,1.4598
1508,0.128823733423,1.68089607358,0.1383,4.2158
1521,0.149141642731,1.633382909,0.1666,4.0219
1890,0.322969119065,1.15048513934,0.3117,2.3555
1939,0.160920216236,0.999803993851,0.2024,1.9202
1867,0.114985729568,0.941790372133,0.1181,1.6023
490,0.0619454830885,1.3262956813,0.0608,2.8162
1304,0.0660379992332,1.48459790647,0.0717,3.411
389,0.163840760477,1.31490166485,0.144,2.8336
570,0.0501334874425,0.783297985792,0.0477,1.2206
433,0.34344974719,0.764670040458,0.3884,1.5225
859,0.199156879447,0.664682254195,0.2371,0.8042
1569,0.111761448439,0.973022874445,0.1223,1.7242
302,0.0941210202873,1.48658967763,0.1003,3.4323
91,0.161435706075,1.16882685199,0.2135,2.1964
1040,0.0926763419993,0.703262105584,0.1026,1.0929
1457,0.27033274807,0.833241309971,0.3292,1.3108
1004,0.22555877734,1.3253929466,0.2677,2.4009
1007,0.142671701964,0.819187290967,0.1582,1.228
2392,0.212259002961,0.588124876842,0.3002,0.7521
2143,0.215484789573,0.734831772745,0.2648,1.031
1913,0.24935819488,1.25251783058,0.2936,2.2891
746,0.180525599979,1.27756556869,0.1919,2.5224
1729,0.0446723503992,1.68963693827,0.0367,4.5109
1804,0.28662606515,0.999552510679,0.3247,1.0618
2063,0.250438449904,0.348971178755,0.3126,0.5771
1889,0.128506219015,0.73512750119,0.13,1.1275
1754,0.0868250362109,1.2048608847,0.097,2.3528
402,0.0952548757195,1.71267584711,0.0871,4.5287
1037,0.0672883302905,1.52821754664,0.0727,3.5831
476,0.19231943693,0.863682892174,0.1933,1.3787
1717,0.217349636368,0.872817326337,0.2022,1.7178
2193,0.0879617435858,1.28356301039,0.0895,2.6211
98,0.0371259051608,1.2985554263,0.0406,2.7322
1801,0.0581833447795,0.681949939579,0.0542,0.9876
2077,0.0462992251851,0.787905741483,0.0508,1.2127
2159,0.228347164579,0.301656178199,0.2072,0.4703
381,0.0393239824334,1.32609662414,0.0393,2.8477
1655,0.217352303676,0.994480416179,0.2634,1.764
922,0.288345175795,0.514303540811,0.3465,0.5994
564,0.121673645917,1.06159558892,0.1052,1.9601
1483,0.196823385544,1.33493727446,0.2267,2.8211
1097,0.181590540335,1.09678979218,0.2154,2.1115
1461,0.333859065548,0.996756762266,0.399,2.1888
2028,0.194719295017,1.21703075245,0.215,2.4369
2146,0.286305613816,0.61429104954,0.3012,0.8748
1421,0.0226646650117,1.62748517096,0.0228,4.0616
85,0.270320198499,1.2959792465,0.2665,2.34
1115,0.157839865889,0.981423649937,0.1464,1.6955
1349,0.275188786909,0.699680298567,0.3236,0.9863
2123,0.15765841119,1.38743130118,0.1778,3.0743
633,0.101611158345,1.02034847811,0.0961,1.8084
724,0.254805590957,1.14304292202,0.244,2.2564
1384,0.220819256268,0.877685371786,0.2052,1.8362
2379,0.147165799048,0.803588639945,0.16,1.0496
203,0.0502043962479,0.660301145166,0.0416,0.91
467,0.0174330457812,0.655597876757,0.0114,0.9326
662,0.0851968957577,1.27072064579,0.0809,2.7611
182,0.135224677157,1.0583104156,0.1261,1.9456
949,0.120519286953,0.684303537011,0.122,0.9547
1241,0.111516075209,1.42932067811,0.1097,3.6232
2053,0.0999262430705,1.47346922755,0.0947,3.4906
1909,0.196541969664,1.3106104508,0.2097,2.6977
1142,0.0497506919783,1.25596496463,0.0497,2.5652
1827,0.134138526395,0.790633805096,0.1475,1.2065
1568,0.172145392746,1.29983171821,0.1829,2.6782
2359,0.0773299350403,1.73795536906,0.0802,4.8223
480,0.0991642703302,0.692955363542,0.1007,0.9788
1193,0.146151041612,1.14731685445,0.1741,1.8326
2300,0.115096701775,0.929446980357,0.1343,1.5739
920,0.208026292734,1.04676387459,0.1948,1.9156
820,0.0977557389997,1.62626785785,0.0877,3.9514
1598,0.280319457874,0.660492075607,0.3614,0.6571
2362,0.209749454632,1.22983944416,0.2614,2.4528
1382,0.113359168638,0.628103559837,0.1037,0.9085
